x,y,z,t
0.0,0.0,3960.0,0.0
4.482948684722835,14.66306444395572,3971.472835120466,0.1
8.938323125598398,29.235937600220872,3982.7778118901897,0.2
13.366572834222666,43.720089754976186,3993.9166646907556,0.30000000000000004
17.76813652328115,58.11695587275784,4004.891084866114,0.4
22.143442439281216,72.4279366847758,4015.7027220676323,0.5
26.492908682138378,86.65439973423352,4026.353185546971,0.6
30.816943512228175,100.79768038064935,4036.8440453992343,0.7
35.11594564548218,114.85908276507212,4047.176833758718,0.7999999999999999
39.39030453707565,128.8398807379816,4057.3530459494505,0.8999999999999999
43.640400654225225,142.74131875156957,4067.374141592606,0.9999999999999999
47.866605738587666,156.56461271800745,4077.2415456727613,1.0999999999999999
52.06928305872497,170.31095083522246,4086.9566495648633,1.2
56.248787653076946,183.9814943816251,4096.5208120236775,1.3
60.40546656385967,197.5773784811566,4105.935360137398,1.4000000000000001
64.5396590622867,211.09971283995415,4115.201590247014,1.5000000000000002
68.65169686548997,224.54958245586732,4124.320768832943,1.6000000000000003
72.74190434549799,237.92804830199498,4133.294133370373,1.7000000000000004
76.81059873061146,251.2361479853551,4142.122893154673,1.8000000000000005
80.85809029949927,264.47489638174426,4150.80823009818,1.9000000000000006
84.8846825683219,277.6452862477908,4159.351299499582,2.0000000000000004
88.89067247117464,290.7482888111577,4167.7532307870915,2.1000000000000005
92.8763505341282,303.7848543398042,4176.015128236506,2.2000000000000006
96.84200104313176,316.75591269117143,4184.138071665235,2.3000000000000007
100.78790220602987,329.6623738421163,4192.1231171033,2.400000000000001
104.71432630893382,342.50512840037896,4199.971297442275,2.500000000000001
108.62153986717567,355.28504809833106,4207.683623063083,2.600000000000001
112.50980377106335,368.00298626971943,4215.261082443538,2.700000000000001
116.37937342664465,380.6597783100843,4222.704642746445,2.800000000000001
120.23049889167861,393.25624212150154,4230.01525038909,2.9000000000000012
124.06342500700364,405.79317854226866,4237.193831594853,3.0000000000000013
127.87839152348326,418.27137176212534,4244.241292927676,3.1000000000000014
131.6756332247021,430.6915897235741,4251.158521810103,3.2000000000000015
135.45538004557739,443.05458450984116,4257.946387025518,3.3000000000000016
139.2178571870436,455.3610927199926,4264.605739205252,3.4000000000000017
142.96328522696112,467.6118358317008,4271.137411301138,3.5000000000000018
146.69188022739348,479.80752055213185,4277.5422190441095,3.600000000000002
150.4038538383911,491.94883915740746,4283.820961389383,3.700000000000002
154.09941339841393,504.03646982107233,4289.9744209487735,3.800000000000002
157.77876203151988,516.0710769319829,4296.003364410626,3.900000000000002
161.44209874143993,528.0533114020141,4301.9085429478755,4.000000000000002
165.08961850265706,539.9838109639637,4307.690692614674,4.100000000000001
168.72151234859984,551.8632004600221,4313.35053473205,4.200000000000001
172.3379674570584,563.6920921211541,4318.888776263017,4.300000000000001
175.93916723292503,575.4710858377321,4324.306110177541,4.4
179.52529138835862,587.2007694217413,4329.603215807761,4.5
183.0965160204672,598.8817188608687,4334.780759193834,4.6
186.6530136866,610.5144985647719,4339.839393420763,4.699999999999999
190.1949534773366,622.099661603816,4344.779758946567,4.799999999999999
193.72250108725729,633.6377499405526,4349.602483922096,4.899999999999999
197.23581888357552,645.129294654207,4354.308184502839,4.999999999999998
200.73506597271097,656.5748161584287,4358.897465153004,5.099999999999998
204.22039826487776,667.9748244125498,4363.370918942176,5.1999999999999975
207.6919685367606,679.3298191265895,4367.7291278348275,5.299999999999997
211.14992649234856,690.6402899602324,4371.97266297295,5.399999999999997
214.59441882199332,701.9067167159996,4376.102084952065,5.4999999999999964
218.0255892597576,713.1295695268261,4380.117944090854,5.599999999999996
221.4435786391155,724.3093090382498,4384.020780694658,5.699999999999996
224.84852494706578,735.446386585407,4387.811125313063,5.799999999999995
228.24056337671644,746.5412443650287,4391.489498991783,5.899999999999995
231.6198263783964,757.5943156026201,4395.056413519068,5.999999999999995
234.98644370934966,768.6060247150026,4398.512371666816,6.099999999999994
238.34054248206405,779.57678746839,4401.857867426595,6.199999999999994
241.6822472112858,790.5070111321658,4405.093386240748,6.299999999999994
245.01167985976906,801.3970946285237,4408.219405228768,6.399999999999993
248.32895988280833,812.2474286781269,4411.236393409093,6.499999999999993
251.63420427159994,823.0583959419359,4414.1448119165025,6.5999999999999925
254.92752759547727,833.830371159355,4416.945114215254,6.699999999999992
258.20904204306305,844.5637212828345,4419.637746308108,6.799999999999992
261.4788574623809,855.2588056090702,4422.223146941393,6.8999999999999915
264.73708139996666,865.9159759069303,4424.701747806224,6.999999999999991
267.9838191390188,876.5355765422404,4427.073973736029,7.099999999999991
