x,y,z,t
0.0,0.0,3960.0,0.0
-2.9899553893085127,2.0935893025045673,3969.427070106356,0.1
-5.9748148440429185,4.183610393206122,3978.7401969677276,0.2
-8.954646879670623,6.270111247151424,3987.9397588279976,0.30000000000000004
-11.92951926872438,8.35313931917879,3997.02612744158,0.4
-14.899499052604245,10.432741552181914,4005.9996681682837,0.5
-17.864652553048025,12.508964385141557,4014.860740066039,0.6
-20.825045383274006,14.581853760927764,4023.6096959815322,0.7
-23.7807424587993,16.65145513387497,4032.246882638811,0.7999999999999999
-26.731808007936873,18.717813477132072,4040.772640725903,0.8999999999999999
-29.678305581973838,20.780973289789376,4049.18730497951,0.9999999999999999
-32.62029806503329,22.840978603783903,4057.491204267816,1.0999999999999999
-35.55784768362149,24.897872990584414,4065.684661671466,1.2
-38.49101601586191,26.95169956765716,4073.767994562757,1.3
-41.41986400041714,29.002501004713046,4081.7415146830917,1.4000000000000001
-44.34445194509931,31.05031952973674,4089.6055282187394,1.5000000000000002
-47.264839535169195,33.09519693479776,4097.360335874946,1.6000000000000003
-50.18108584132385,35.13717458164347,4105.006232948441,1.7000000000000004
-53.093249327372014,37.17629340707346,4112.543509398377,1.8000000000000005
-56.001387857596214,39.21259392809455,4119.972449915757,1.9000000000000006
-58.9055587037999,41.24611624685524,4127.293333991375,2.0000000000000004
-61.80581855203753,43.276900055358176,4134.506435982323,2.1000000000000005
-64.70222350902505,45.3049846399488,4141.612025177096,2.2000000000000006
-67.59482910822747,47.33040888557795,4148.610365859347,2.3000000000000007
-70.48369031562011,49.35321127983588,4155.501717370315,2.400000000000001
-73.36886153511897,51.37342991675468,4162.286334169982,2.500000000000001
-76.25039661367566,53.39110250037579,4168.964465896984,2.600000000000001
-79.12834884603132,55.406266348078674,4175.536357427324,2.700000000000001
-82.00277097912337,57.418958393666564,4182.00224893193,2.800000000000001
-84.87371521613865,59.42921519020439,4188.362375933076,2.9000000000000012
-87.74123322020516,61.43707291260382,4194.616969359733,3.0000000000000013
-90.60537611771458,63.44256735994971,4200.766255601871,3.1000000000000014
-93.46619450126654,65.4457339575617,4206.810456563759,3.2000000000000015
-96.32373843222503,67.44660775878424,4212.749789716296,3.3000000000000016
-99.17805744287661,69.44522344649775,4218.584468148429,3.4000000000000017
-102.02920053817901,71.44161533434306,4224.314700617683,3.5000000000000018
-104.87721619708819,73.43581736765056,4229.940691599859,3.600000000000002
-107.72215237345064,75.42786312406506,4235.462641337932,3.700000000000002
-110.56405649644731,77.41778581385657,4240.880745890204,3.800000000000002
-113.40297547057398,79.40561827990663,4246.195197177755,3.900000000000002
-116.23895567514263,81.39139299735912,4251.40618303124,4.000000000000002
-119.07204296328675,83.37514207292372,4256.513887237076,4.100000000000001
-121.90228266045291,85.35689724381983,4261.518489583082,4.200000000000001
-124.72971956235992,87.33668987634742,4266.420165903618,4.300000000000001
-127.55439793240562,89.31455096407133,4271.219088124286,4.4
-130.37636149850061,91.2905111256042,4275.915424306238,4.5
-133.19565344930714,93.26460060197287,4280.509338690172,4.6
-136.01231642986036,95.23684925355246,4285.000991740074,4.699999999999999
-138.82639253654847,97.20728655655131,4289.390540186767,4.799999999999999
-141.63792331142702,99.17594159902984,4293.67813707135,4.899999999999999
-144.4469497358422,101.14284307643561,4297.863931788606,4.999999999999998
-147.25351222333734,103.1080192866363,4301.948070130452,5.099999999999998
-150.057650611816,105.0714981244323,4305.9306943295205,5.1999999999999975
-152.8594041549348,107.03330707552983,4309.811943102975,5.299999999999997
-155.65881151269917,108.99347320995618,4313.591951696643,5.399999999999997
-158.45591074123536,110.95202317489779,4317.2708519295775,5.4999999999999964
-161.2507392817118,112.90898318694302,4320.84877223916,5.599999999999996
-164.0433339483846,114.86437902371155,4324.325837726859,5.699999999999996
-166.83373091574273,116.81823601485324,4327.702170204772,5.799999999999995
-169.6219657047299,118.7705790324006,4330.977888243072,5.899999999999995
-172.40807316802267,120.72143248046054,4334.153107218517,5.999999999999995
-175.19208747434766,122.67082028423297,4337.227939364156,6.099999999999994
-177.9740420918233,124.61876587834671,4340.202493820384,6.199999999999994
