x,y,z,t
0.0,0.0,3960.0,0.0
-13.32321628414713,0.23255760529247302,3981.2432271240814,0.1
-26.612492139110024,0.46452277818984367,4002.334572370006,0.2
-39.86818574320482,0.695901770717876,4023.2748511992727,0.30000000000000004
-53.09065016302297,0.9267007456768477,4044.0648663824018,0.4
-66.28023345074638,1.1569257783401925,4064.705408241262,0.5
-79.43727873908642,1.3865828581116661,4085.197254885543,0.6
-92.56212433391485,1.6156778901422262,4105.541172443543,0.7
-105.65510380465268,1.844216696907774,4125.737915287427,0.7999999999999999
-118.71654607248037,2.072205019748871,4145.788226253132,0.8999999999999999
-131.746775496431,2.2996485203734993,4165.692836855046,0.9999999999999999
-144.74611195742582,2.526552782323909,4185.45246749564,1.0999999999999999
-157.71487094030945,2.7529233124085466,4205.067827670167,1.2
-170.6533636139405,2.978765542100043,4224.539616166592,1.3
-183.56189690939118,3.2040848289001924,4243.868521260864,1.4000000000000001
-196.44077359630774,3.428886457672828,4263.055220907682,1.5000000000000002
-209.29029235748212,3.653175641945476,4282.100382926862,1.6000000000000003
-222.1107478616834,3.8769575251806327,4301.004665185435,1.7000000000000004
-234.9024308347958,4.1002371820174845,4319.768715775601,1.8000000000000005
-247.66562812930925,4.3230196194848665,4338.393173188628,1.9000000000000006
-260.40062279220575,4.545309778186229,4356.878666484842,2.0000000000000004
-273.1076941312851,4.76711253345735,4375.225815459783,2.1000000000000005
-285.78711777997023,4.988432696497527,4393.435230806647,2.2000000000000006
-298.4391657606332,5.2092750154749226,4411.507514275113,2.3000000000000007
-311.06410654647937,5.429644176606769,4429.443258826642,2.400000000000001
-323.6622051220278,5.649544805215052,4447.2430487863585,2.500000000000001
-336.2337230422245,5.868981466758336,4464.907459991592,2.600000000000001
-348.77891849022285,6.087958667840327,4482.437059937172,2.700000000000001
-361.29804633386584,6.306480857195771,4499.832407917562,2.800000000000001
-373.79135818090265,6.524552426654268,4517.094055165915,2.9000000000000012
-386.2591024329722,6.742177712082553,4534.222544990135,3.0000000000000013
-398.7015243383837,6.959360994305786,4551.218412906016,3.1000000000000014
-411.11886604372523,7.176106500008386,4568.082186767536,3.2000000000000015
-423.5113666443285,7.392418402614891,4584.814386894387,3.3000000000000016
-435.87926223361893,7.60830082315137,4601.415526196804,3.4000000000000017
-448.2227859513773,7.8237578310878355,4617.886110297762,3.5000000000000018
-460.5421680309408,8.038793445162135,4634.226637652614,3.600000000000002
-472.83763584536786,8.253411634185767,4650.437599666238,3.700000000000002
-485.10941395259283,8.467616317832057,4666.51948080774,3.800000000000002
-497.35772413959404,8.681411367407112,4682.472758722796,3.900000000000002
-509.58278546559876,8.894800606603965,4698.297904343678,4.000000000000002
-521.7848143043482,9.107787812240318,4713.995381997026,4.100000000000001
-533.9640243854441,9.320376714980247,4729.565649509429,4.200000000000001
-546.1206268347989,9.532571000040264,4745.009158310858,4.300000000000001
-558.2548302142102,9.744374307880085,4760.326353536015,4.4
-570.3668405600788,9.955790234878464,4775.517674123643,4.5
-582.4568614212917,10.166822333994439,4790.583552913853,4.6
-594.5250938962869,10.377474115414302,4805.524416743514,4.699999999999999
-606.5717366693203,10.587749047184644,4820.340686539749,4.799999999999999
-618.5969860459523,10.797650555831764,4835.032777411598,4.899999999999999
-630.60103598777,11.007182026967758,4849.601098739873,4.999999999999998
-642.5840781463638,11.21634680588358,4864.046054265271,5.099999999999998
-654.5463018965739,11.425148198129364,4878.368042174765,5.1999999999999975
-666.487894369023,11.633589470082276,4892.567455186335,5.299999999999997
-678.4090404819498,11.84167384950218,4906.644680632067,5.399999999999997
-690.3099229723597,12.049404526075373,4920.600100539665,5.4999999999999964
-702.1907224265066,12.256784651946637,4934.434091712407,5.599999999999996
-714.0516173097192,12.463817342239876,4948.147025807602,5.699999999999996
-725.8927839955876,12.670505675567556,4961.739269413553,5.799999999999995
-737.7143967945215,12.876852694529193,4975.2111841250935,5.899999999999995
-749.5166279816941,13.082861406199125,4988.56312661771,5.999999999999995
-761.2996478243848,13.288534782603767,5001.795448720298,6.099999999999994
-773.0636246087314,13.49387576118858,5014.908497486575,6.199999999999994
-784.8087246659056,13.698887245274967,5027.902615265188,6.299999999999994
-796.5351123977224,13.903572104507282,5040.778139768546,6.399999999999993
-808.2429503016941,14.107933175290155,5053.535404140405,6.499999999999993
-819.9323989955421,14.31197326121634,5066.174737022246,6.5999999999999925
-831.6036172411747,14.515695133485252,5078.696462618451,6.699999999999992
-843.2567619681422,14.719101531312385,5091.1009007603425,6.799999999999992
-854.8919882965807,14.922195162329785,5103.388366969076,6.8999999999999915
-866.5094495596524,15.124978702977753,5115.55917251744,6.999999999999991
-878.1092973254928,15.327454798887937,5127.613624490575,7.099999999999991
-889.6916814186751,15.529626065257988,5139.552025845646,7.19999999999999
-901.2567499411988,15.731495087217924,5151.37467547049,7.29999999999999
-912.8046492930135,15.933064420188371,5163.081868241257,7.39999999999999
-924.3355241920848,16.134336590230813,5174.673895079088,7.499999999999989
-935.8495176940115,16.335314094390018,5186.151043005827,7.599999999999989
-947.3467712112025,16.535999401028764,5197.513595198816,7.699999999999989
-958.8274245316203,16.736394950155013,5208.761831044775,7.799999999999988
-970.2916158370999,16.93650315374167,5219.896026192805,7.899999999999988
-981.7394817212502,17.13632639603904,5230.916452606521,7.999999999999988
-993.1711572069447,17.33586703388015,5241.8233786153505,8.099999999999987
-1004.5867757634101,17.535127396979018,5252.617068965012,8.199999999999987
-1015.986469322918,17.734109788222014,5263.297784867184,8.299999999999986
-1027.3703682970884,17.932816483952426,5273.865784048408,8.399999999999986
-1038.7386015928093,18.13124973424836,5284.321320798221,8.499999999999986
-1050.0912966277824,18.329411763194067,5294.664646016548,8.599999999999985
-1061.4285793456963,18.527304769144813,5304.89600726038,8.699999999999985
-1072.7505742310393,18.72493092498542,5315.015648789737,8.799999999999985
-1084.057404323552,18.92229237838255,5325.023811612951,8.899999999999984
-1095.3491912323307,19.11939125203088,5334.920733531287,8.999999999999984
-1106.6260551495836,19.316229643893205,5344.706649182896,9.099999999999984
-1117.8881148640485,19.512809627434653,5354.381790086158,9.199999999999983
-1129.135487774074,19.70913325185102,5363.9463846823855,9.299999999999983
-1140.3682899003738,19.905202542291406,5373.400658377944,9.399999999999983
-1151.586635898457,20.101019500075157,5382.74483358578,9.499999999999982
-1162.7906390707387,20.29658610290329,5391.979129766382,9.599999999999982
-1173.9804113783396,20.491904305064434,5401.103763468193,9.699999999999982
-1185.1560634525758,20.686976037635397,5410.1189483674825,9.799999999999981
-1196.3177046061467,20.881803208676438,5419.024895307696,9.89999999999998
-1207.4654428440235,21.07638770342135,5427.821812338304,9.99999999999998
-1218.5993848740466,21.27073138446241,5436.509904753149,10.09999999999998
-1229.7196361172316,21.464836091930298,5445.089375128327,10.19999999999998
-1240.8263007177943,21.658703643669053,5453.560423359593,10.29999999999998
-1251.9194815528947,21.852335835406187,5461.923246699324,10.399999999999979
-1262.9992802421075,22.04573444091798,5470.17803979305,10.499999999999979
-1274.0657971566227,22.23890121219006,5478.324994715551,10.599999999999978
-1285.1191314281803,22.43183787957339,5486.364301006556,10.699999999999978
-1296.1593809577441,22.62454615193565,5494.296145706043,10.799999999999978
-1307.1866424239208,22.817027716808195,5502.12071338915,10.899999999999977
-1318.2010112911244,23.009284240528572,5509.838186200729,10.999999999999977
-1329.2025818174957,23.201317368378746,5517.448743889528,11.099999999999977
-1340.1914470625773,23.393128724719077,5524.952563842036,11.199999999999976
-1351.1676988947504,23.584719913118125,5532.349821115998,11.299999999999976
-1362.1314279984374,23.77609251647837,5539.640688473594,11.399999999999975
-1373.0827238810746,23.967248097157924,5546.825336414332,11.499999999999975
-1384.0216748798593,24.1581881970883,5553.903933207619,11.599999999999975
-1394.9483681682764,24.34891433788834,5560.8766449250625,11.699999999999974
-1405.8628897624078,24.539428020974334,5567.74363547249,11.799999999999974
-1416.7653245270305,24.72973072766648,5574.505066621705,11.899999999999974
-1427.6557561815068,24.91982391929168,5581.161098041994,11.999999999999973
-1438.5342673054704,25.1097090372828,5587.711887331382,12.099999999999973
-1449.400939344316,25.299387503274495,5594.15759004767,12.199999999999973
-1460.2558526144928,25.488860719195603,5600.498359739236,12.299999999999972
-1471.099086308611,25.67813006735827,5606.734347975634,12.399999999999972
-1481.930718500361,25.86719691054384,5612.865704377992,12.499999999999972
-1492.7508261492546,26.05606259208558,5618.892576649216,12.599999999999971
-1503.5594851051908,26.244728435948407,5624.815110604005,12.69999999999997
-1514.3567701128502,26.43319574680557,5630.63345019871,12.79999999999997
-1525.142754815925,26.6214658101125,5636.3477375610155,12.89999999999997
-1535.9175117611883,26.809539892177835,5641.958113019471,12.99999999999997
-1546.6811124024077,26.99741924023172,5647.46471513288,13.09999999999997
-1557.4336271041084,27.185105082491518,5652.867680719548,13.199999999999969
-1568.175125145191,27.372598628224935,5658.1671448864045,13.299999999999969
-1578.9056747224104,27.559901067810756,5663.363241058004,13.399999999999968
