x,y,z,t
0.0,0.0,3960.0,0.0
3.293211929362638,1.2641456194319087,3975.197633587423,0.1
6.581764204636476,2.5265025652434225,3990.2758492974585,0.2
9.865705909400143,3.787089678855086,4005.235009222591,0.30000000000000004
13.145085645236268,5.0459256166665165,4020.0754705416566,0.4
16.419951539193473,6.303028852920794,4034.797585588931,0.5
19.69035125110778,7.558417682514881,4049.401701921885,0.6
22.956331980786366,8.812110223757214,4063.8881623876387,0.7
26.21794047505657,10.064124421073561,4078.2573051881373,0.7999999999999999
29.475223034682912,11.314478047662217,4092.5094639440836,0.8999999999999999
32.72822552115487,12.563188708099581,4106.644967757649,0.9999999999999999
35.97699336334795,13.810273840897118,4120.664141273994,1.0999999999999999
39.221571564060746,15.055750721010678,4134.567304741612,1.2
42.46200470643028,16.299636462303138,4148.354774071544,1.3
45.69833696022818,17.54194801996126,4162.026860895464,1.4000000000000001
48.93061208803994,18.7827021928677,4175.583872622671,1.5000000000000002
52.158873451329505,20.021915625928962,4189.026112496016,1.6000000000000003
55.38316401639138,21.259604812360234,4202.353879646771,1.7000000000000004
58.60352636019243,22.495786095927816,4215.567469148477,1.8000000000000005
61.82000267610533,23.73047567314999,4228.667172069786,1.9000000000000006
65.0326347795357,24.963689595457083,4241.6532755263115,2.0000000000000004
68.24146411344478,26.19544377131143,4254.526062731524,2.1000000000000005
71.44653175376968,27.425753968287985,4267.285813046694,2.2000000000000006
74.64787841474266,28.65463581511623,4279.932802029916,2.3000000000000007
77.84554445411156,29.88210480368409,4292.467301484222,2.400000000000001
81.03956987826267,31.10817629100444,4304.889579504805,2.500000000000001
84.22999434724798,32.332865501144866,4317.199900525378,2.600000000000001
87.41685717971812,33.556187527121246,4329.39852536368,2.700000000000001
90.60019735776253,34.77815733275573,4341.485711266142,2.800000000000001
93.78005353165835,35.99878975449967,4353.461711951737,2.9000000000000012
96.95646402452944,37.218099503222,4365.326777655028,3.0000000000000013
100.12946683691656,38.43610116596364,4377.081155168434,3.1000000000000014
103.29909965126036,39.652809207658315,4388.725087883712,3.2000000000000015
106.46539983629808,40.868237972820275,4400.258815832701,3.3000000000000016
109.62840445137519,42.082401687199415,4411.682575727309,3.4000000000000017
112.78815025067311,43.295314459404125,4422.996600998787,3.5000000000000018
115.94467368735397,44.506990282492296,4434.2011218362795,3.600000000000002
119.09801091762327,45.71744303553088,4445.296365224687,3.700000000000002
122.24819780471164,46.92668648512427,4456.282554981834,3.800000000000002
125.39526992277618,48.13473428691198,4467.1599117949745,3.900000000000002
128.53926256072248,49.34159998703569,4477.928653256631,4.000000000000002
131.6802107259479,50.547297023576206,4488.588993899793,4.100000000000001
134.81814914800665,51.751838727960354,4499.141145232482,4.200000000000001
137.95311228219774,52.95523832633822,4509.585315771686,4.300000000000001
141.08513431307557,54.1575089409308,4519.921711076699,4.4
144.21424915788455,55.3586635913484,4530.150533781851,4.5
147.3404904699174,56.55871519587975,4540.271983628654,4.6
150.4638916417979,57.75767657275214,4550.286257497378,4.699999999999999
153.5844858086882,58.955560441362636,4560.1935494380505,4.799999999999999
156.70230585142116,60.15237942348039,4569.994050700914,4.899999999999999
159.8173843995572,61.34814604442016,4579.687949766335,4.999999999999998
162.92975383436678,62.542872734187064,4589.275432374176,5.099999999999998
166.0394462917374,63.736571828592545,4598.756681552652,5.1999999999999975
169.14649366500575,64.92925557034152,4608.131877646666,5.299999999999997
172.25092760771463,66.12093611009067,4617.4011983456485,5.399999999999997
175.35277953629432,67.31162550747766,4626.564818710895,5.4999999999999964
178.45208063266807,68.50133573212138,4635.622911202427,5.599999999999996
181.5488618467815,69.69007866459283,4644.575645705367,5.699999999999996
184.64315389905497,70.87786609735653,4653.423189555861,5.799999999999995
187.73498728275865,72.06470973568223,4662.165707566533,5.899999999999995
190.82439226630953,73.25062119852659,4670.8033620514925,5.999999999999995
193.91139889548927,74.4356120193846,4679.336312850909,6.099999999999994
196.99603699558224,75.61969364711028,4687.764717355148,6.199999999999994
200.07833617343255,76.80287744670625,4696.088730528488,6.299999999999994
203.1583258194188,77.98517470008183,4704.308504932424,6.399999999999993
206.2360351093455,79.16659660677908,4712.424190748563,6.499999999999993
209.31149300624946,80.34715428466617,4720.435935801127,6.5999999999999925
212.38472826211955,81.52685877059757,4728.343885579062,6.699999999999992
215.45576941952834,82.70572102104035,4736.148183257767,6.799999999999992
218.5246448131734,83.88375191266584,4743.848969720459,6.8999999999999915
221.5913825713265,85.06096224290596,4751.446383579158,6.999999999999991
224.6560106171881,86.23736273047308,4758.940561195333,7.099999999999991
227.71855667014498,87.41296401584289,4766.331636700194,7.19999999999999
230.7790482469285,88.58777666169891,4773.619742014638,7.29999999999999
233.8375126626702,89.76181115333775,4780.805006868876,7.39999999999999
236.89397703185205,90.93507789903386,4787.88755882173,7.499999999999989
239.94846826914795,92.10758723036258,4794.8675232796195,7.599999999999989
243.00101309015315,93.27934940248011,4801.745023515244,7.699999999999989
246.05163801199737,94.45037459435883,4808.520180685966,7.799999999999988
249.10036935383795,95.6206729089767,4815.193113851911,7.899999999999988
252.14723323722865,96.79025437345872,4821.763939993787,7.999999999999988
255.1922555863592,97.959128939169,4828.232774030438,8.099999999999987
258.23546212816103,99.12730648175122,4834.599728836139,8.199999999999987
261.2768783922734,100.29479680111572,4840.864915257636,8.299999999999986
264.3165297108646,101.46160962137085,4847.028442130965,8.399999999999986
267.3544412183022,102.6277545906964,4853.090416298022,8.499999999999986
270.3906378506658,103.79324128115644,4859.050942622935,8.599999999999985
273.4251443450951,104.95807918844923,4864.91012400822,8.699999999999985
276.45798523896656,106.12227773159114,4870.668061410757,8.799999999999985
279.4891848688907,107.28584625253167,4876.324853857574,8.899999999999984
282.5187673695214,108.44879401569648,4881.8805984614755,8.999999999999984
285.54675667216924,109.61113020745495,4887.335390436514,9.099999999999984
288.5731765032083,110.7728639355088,4892.689323113329,9.199999999999983
291.598050382268,111.93400422819789,4897.942487954367,9.299999999999983
294.62140162019887,113.09456003371936,4903.09497456899,9.399999999999983
297.6432533168007,114.25454021925556,4908.146870728513,9.499999999999982
300.6636283583025,115.4139535700067,4913.098262381161,9.599999999999982
303.6825494145811,116.57280878812317,4917.94923366699,9.699999999999982
306.7000389361059,117.73111449153276,4922.699866932784,9.799999999999981
309.71611915059606,118.88887921265744,4927.3502427469475,9.89999999999998
312.73081205937575,120.04611139701427,4931.900439914427,9.99999999999998
315.74413943341267,121.20281940169475,4936.350535491685,10.09999999999998
318.75612280902413,122.35901149371657,4940.700604801755,10.19999999999998
321.7667834832346,123.51469584824143,4944.950721449408,10.29999999999998
324.7761425087675,124.66988054665276,4949.100957336469,10.399999999999979
327.78422068865484,125.8245735744863,4953.151382677315,10.499999999999979
330.7910385704448,126.97878281920683,4957.102066014593,10.599999999999978
333.7966164399914,128.13251606782413,4960.953074235206,10.699999999999978
336.80097431480544,129.2857810043407,4964.704472586606,10.799999999999978
339.80413193694926,130.43858520702418,4968.356324693447,10.899999999999977
342.8061087654552,131.59093614549727,4971.90869257465,10.999999999999977
345.80692396825,132.7428411776377,4975.36163666093,11.099999999999977
348.8065964135661,133.8943075462813,4978.715215812866,11.199999999999976
351.80514466082263,135.04534237572156,4981.969487339541,11.299999999999976
354.80258695095796,136.1959526679987,4985.124507017871,11.399999999999975
357.7989411962005,137.346145298973,4988.180329112652,11.499999999999975
360.7942249692622,138.49592701417657,4991.137006397432,11.599999999999975
363.7884554919446,139.64530442443964,4993.994590176288,11.699999999999974
366.78164962314844,140.79428400128788,4996.753130306582,11.799999999999974
369.77382384628197,141.94287207210888,4999.412675222812,11.899999999999974
372.7649942560678,143.0910748150878,5001.973271961641,11.999999999999973
375.7551765447517,144.23889825391345,5004.4349661882125,12.099999999999973
378.74438598772485,145.3863482522591,5006.797802223854,12.199999999999973
381.73263742857534,146.53343050804438,5009.061823075292,12.299999999999972
384.7199452635945,147.68015054748776,5011.227070465472,12.399999999999972
387.7063234257714,148.82651371896264,5013.293584866111,12.499999999999972
390.69178536831856,149.97252518667347,5015.261405532089,12.599999999999971
393.6763440477827,151.11818992417253,5017.13057053779,12.69999999999997
396.6600119068062,152.26351270774276,5018.901116815505,12.79999999999997
399.642800856616,153.4084981096758,5020.573080195989,12.89999999999997
402.62472225933135,154.55315049148058,5022.146495451278,12.99999999999997
405.60578691019225,155.69747399706148,5023.621396339827,13.09999999999997
408.5860050198266,156.84147254591133,5024.99781565406,13.199999999999969
411.5653861966839,157.98514982636834,5026.275785270357,13.299999999999969
414.5439394297774,159.1285092889914,5027.455336201522,13.399999999999968
417.52167307188574,160.27155414011182,5028.53649865173,13.499999999999968
420.498594823375,161.4142873356232,5029.519302073926,13.599999999999968
423.4747117168082,162.5567115750735,5030.403775229634,13.699999999999967
426.45003010251224,163.69882929612493,5031.189946251075,13.799999999999967
429.4245556352745,164.8406426694469,5031.877842705481,13.899999999999967
432.39829326233524,165.9821535941071,5032.467491661466,13.999999999999966
435.3712472128374,167.12336369352133,5032.958919757232,14.099999999999966
438.34342098888095,168.26427431201986,5033.352153270425,14.199999999999966
441.31481735831613,169.40488651208085,5033.647218189363,14.299999999999965
444.28543834938785,170.54520107227455,5033.844140285364,14.399999999999965
447.2552852473221,171.685218485953,5033.942945185874,14.499999999999964
450.2243585929186,172.82493896070974,5033.94365844807,14.599999999999964
453.19265818318604,173.96436241862378,5033.846305632602,14.699999999999964
456.1601830740273,175.10348849729013,5033.650912377144,14.799999999999963
459.12693158495165,176.24231655162887,5033.357504469408,14.899999999999963
462.09290130576363,177.3808456564526,5032.966107919301,14.999999999999963
465.05808910514963,178.51907460976273,5032.476749029905,15.099999999999962
468.02249114105996,179.65700193673447,5031.889454466987,15.199999999999962
470.9861028727612,180.7946258943436,5031.204251326788,15.299999999999962
473.9489190744175,181.9319444765797,5030.421167201815,15.399999999999961
476.9109338500449,183.06895542018657,5029.540230244478,15.499999999999961
479.87214064967276,184.205656210866,5028.561469228362,15.59999999999996
482.8325322865425,185.34204408987995,5027.4849136070125,15.69999999999996
485.79210095517135,186.4781160609842,5026.310593570139,15.79999999999996
488.75083825011023,187.6138688976292,5025.038540097147,15.89999999999996
491.70873518523246,188.7492991503641,5023.668785007983,15.99999999999996
494.6657822133953,189.88440315438416,5022.201361011265,16.09999999999996
497.6219692463281,191.01917703716512,5020.636301749725,16.19999999999996
500.57728567461123,192.15361672613233,5018.973641842999,16.29999999999996
503.5317203876234,193.2877179563179,5017.213416927828,16.399999999999963
506.4852617933473,194.42147627796325,5015.35566369573,16.499999999999964
509.4378978379375,195.55488706403065,5013.400419928254,16.599999999999966
512.3896160249668,196.68794551759115,5011.347724529889,16.699999999999967
515.3404034342813,197.82064667906226,5009.197617558745,16.79999999999997
