x,y,z,t
0.0,0.0,3960.0,0.0
3.166817657795682,11.818724397199757,3968.1549459867206,0.1
6.324895466905709,23.60483123505419,3976.1892857853163,0.2
9.47432105143064,35.358647531158546,3984.1035138044267,0.30000000000000004
12.61518063826767,47.08049508867414,3991.89811622876,0.4
15.747559079375709,58.770690579422734,3999.573571179549,0.5
18.87153987344264,70.42954562474989,4007.1303488716294,0.6
21.98720518697163,82.0573668742201,4014.5689117672464,0.7
25.09463587480284,93.65445608220489,4021.8897147266985,0.7999999999999999
28.19391150008643,105.22111018242305,4029.093205155919,0.8999999999999999
31.285110353722214,116.75762136049048,4036.179823151094,0.9999999999999999
34.36830947328103,128.26427712453562,4043.1500016404166,1.0999999999999999
37.443584661422285,139.74136037393473,4050.004166523068,1.2
40.51101050382183,151.1891494662196,4056.742736805515,1.3
43.57066038662396,162.6079182822093,4063.3661247352165,1.4000000000000001
46.62260651343091,173.9979362894159,4069.874735931819,1.5000000000000002
49.66691992184282,185.3594686037723,4076.268969515927,1.6000000000000003
52.703670499560985,196.69277604973067,4082.549218235527,1.7000000000000004
55.73292700006666,207.99811521877612,4088.715868590143,1.8000000000000005
58.75475705788752,219.27573852640236,4094.7693009528007,1.9000000000000006
61.769227203463615,230.52589426759192,4100.709889689868,2.0000000000000004
64.77640287762425,241.7488266708446,4106.538003278853,2.1000000000000005
67.77634844568702,252.94477595079596,4112.254004424214,2.2000000000000006
70.76912721119011,264.1139783594667,4117.858250171266,2.3000000000000007
73.75480142926838,275.2566662361833,4123.351092018227,2.400000000000001
76.73343231968404,286.37306805620864,4128.732876026488,2.500000000000001
79.70508007952189,297.4634084781217,4134.0039429291555,2.600000000000001
82.66980389555953,308.5279083899837,4139.164628237922,2.700000000000001
85.62766195632217,319.56678495432703,4144.215262348338,2.800000000000001
88.57871146383195,330.5802516520047,4149.15617064352,2.9000000000000012
91.5230086450611,341.5685183249337,4153.987673596367,3.0000000000000013
94.46060876309846,352.53179121776947,4158.710086870321,3.1000000000000014
97.39156612803849,363.4702730185438,4163.323721418737,3.2000000000000015
100.31593410760169,374.3841628983012,4167.828883582896,3.3000000000000016
103.23376513749557,385.2736565497662,4172.225875188725,3.4000000000000017
106.14511073152461,396.1389462250744,4176.514993642248,3.5000000000000018
109.05002149145808,406.98022077259964,4180.696532023833,3.600000000000002
111.94854711666402,417.7976656729085,4184.770779181267,3.700000000000002
114.84073641351775,428.5914630738735,4188.738019821693,3.800000000000002
117.72663730459327,439.3617918249756,4192.598534602466,3.900000000000002
120.60629683764549,450.1088275108266,4196.352600220946,4.000000000000002
123.47976119439139,460.8327424839405,4200.000489503282,4.100000000000001
