x,y,z,t
0.0,0.0,3960.0,0.0
1.0193900665526037,3.804415521105337,3972.7845480567516,0.1
2.0366339661629915,7.600821438140802,3985.4440802396775,0.2
3.0517585628739266,11.38931800907888,3997.9791378399973,0.30000000000000004
4.064790391254408,15.170004262279232,4010.3902533203927,0.4
5.075755662560175,18.94297801948001,4022.6779504664746,0.5
6.084680270746922,22.70833591823947,4034.842744534651,0.6
7.091589798339964,26.46617343384188,4046.885142396496,0.7
8.096509522163949,30.216584900681077,4058.8056426797134,0.7999999999999999
9.099464418936089,33.9596635331347,4070.604735905787,0.8999999999999999
10.100479170726253,37.695501445941545,4082.2829046244096,0.9999999999999999
11.099578170287126,41.42418967409396,4093.8406235447733,1.0999999999999999
12.096785526257529,45.145818192256925,4105.278359663807,1.2
13.092125068241877,48.86047593372486,4116.596572391443,1.3
14.085620351768632,52.568250808926756,4127.795713672987,1.4000000000000001
15.077294663130484,56.269229723490064,4138.876228108675,1.5000000000000002
16.067171024108905,59.96349859587292,4149.838553070479,1.6000000000000003
17.055272196585616,63.65114237457438,4160.683118816253,1.7000000000000004
18.041620687043352,67.3322450549315,4171.410348601262,1.8000000000000005
19.02623875095829,71.00688969551216,4182.020658787183,1.9000000000000006
20.009148397086328,74.67515843411154,4192.514458948638,2.0000000000000004
20.990371391645347,78.33713250336068,4202.892151977315,2.1000000000000005
21.96992926239547,81.99289224595412,4213.154134183743,2.2000000000000006
22.947843302619273,85.6425171295043,4223.300795396786,2.3000000000000007
23.924134575003734,89.28608576102917,4233.332519060908,2.400000000000001
24.89882391542572,92.92367590107982,4243.249682331262,2.500000000000001
25.8719319366426,96.55536447751403,4253.052656166666,2.600000000000001
26.84347903188959,100.18122759892175,4262.741805420514,2.700000000000001
27.813485378385256,103.80134056770783,4272.317488929677,2.800000000000001
28.78197094074659,107.41577789283724,4281.780059601441,2.9000000000000012
29.74895547431492,111.02461330224754,4291.12986449853,3.0000000000000013
30.714458528393852,114.62791975493305,4300.367244922265,3.1000000000000014
31.67849944940037,118.22576945270487,4309.492536493905,3.2000000000000015
32.641097383930074,121.81823385163058,4318.506069234217,3.3000000000000016
33.60227128173754,125.40538367315706,4327.408167641304,3.4000000000000017
34.562039898632584,128.98728891491945,4336.199150766765,3.5000000000000018
35.52042179929318,132.56401886123925,4344.879332290192,3.600000000000002
36.477435359995766,136.1356420933137,4353.449020592072,3.700000000000002
37.433098771263346,139.70222649909888,4361.908518825123,3.800000000000002
38.38743004043199,143.26383928288794,4370.258124984103,3.900000000000002
39.34044699413602,146.8205469745859,4378.498131974135,4.000000000000002
40.292167280712206,150.37241543868225,4386.628827677571,4.100000000000001
41.24260837252305,153.91950988292155,4394.650495019462,4.200000000000001
42.19178756819932,157.46189486667274,4402.563412031628,4.300000000000001
43.13972199480173,160.99963430899663,4410.367851915402,4.4
44.08642860990167,164.53279149641114,4418.064083103056,4.5
45.0319242035806,168.0614290903534,4425.652369317959,4.6
45.97622540034795,171.58560913433726,4433.132969633488,4.699999999999999
46.919348660976766,175.10539306080403,4440.506138530737,4.799999999999999
47.86131028425673,178.62084169766493,4447.772125955046,4.899999999999999
48.80212640866363,182.13201527453154,4454.93117737139,4.999999999999998
49.741813013944515,185.63897342863172,4461.983533818654,5.099999999999998
50.68038592261745,189.1417752104068,4468.929431962832,5.1999999999999975
51.61786080138478,192.64047908878595,4475.769104149172,5.299999999999997
52.554253162458615,196.13514295613288,4482.50277845331,5.399999999999997
53.48957836479698,199.6258241328593,4489.130678731416,5.4999999999999964
54.42385161524915,203.11257937169933,4495.653024669383,5.599999999999996
55.35708796960837,206.5954648616383,4502.070031831096,5.699999999999996
56.28930233356998,210.07453623148854,4508.381911705808,5.799999999999995
57.22050946359283,213.54984855310423,4514.58887175466,5.899999999999995
58.1507239676618,217.02145634422706,4520.691115456364,5.999999999999995
59.079960305948724,220.48941357095313,4526.688842352099,6.099999999999994
60.00823279136932,223.95377364981104,4532.5822480896395,6.199999999999994
60.93555559003296,227.4145894494407,4538.37152446676,6.299999999999994
61.861942721582345,230.871913291861,4544.056859473941,6.399999999999993
62.78740805941973,234.32579695331404,4549.638437336412,6.499999999999993
63.71196533081617,237.77629166467278,4555.116438555579,6.5999999999999925
64.63562811689995,241.2234481113981,4560.491039949864,6.699999999999992
65.55840985252033,244.66731643302992,4565.762414694986,6.799999999999992
66.48032382598213,248.10794622219703,4570.930732363747,6.8999999999999915
67.40138317864692,251.54538652312857,4575.996158965345,6.999999999999991
68.32160090439596,254.97968582964944,4580.958856984262,7.099999999999991
69.24098984894971,258.41089208264117,4585.818985418774,7.19999999999999
70.15956270903905,261.8390526669484,4590.576699819129,7.29999999999999
71.07733203142239,265.2642144077111,4595.232152325441,7.39999999999999
71.99431021174308,268.6864235661,4599.785491705351,7.499999999999989
72.91050949322118,272.1057258344344,4604.236863391516,7.599999999999989
73.82594196517331,275.5221663306581,4608.586409518971,7.699999999999989
74.74061956135428,278.9357895921504,4612.834268962441,7.799999999999988
75.65455405811389,282.34663956884714,4616.980577373647,7.899999999999988
76.56775707236224,285.75475961564706,4621.025467218698,7.999999999999988
77.48024005933667,289.1601924840778,4624.969067815617,8.099999999999987
78.39201431016333,292.562980313196,4628.8115053720885,8.199999999999987
79.3030909492068,295.96316461969536,4632.55290302352,8.299999999999986
80.21348093120045,299.36078628719736,4636.193380871477,8.399999999999986
81.1231950381511,302.7558855546993,4639.733056022598,8.499999999999986
82.03224387601138,306.1485020041553,4643.172042628099,8.599999999999985
82.94063787111354,309.53867454716703,4646.510451923933,8.699999999999985
83.84838726635894,312.92644141076283,4649.748392271749,8.799999999999985
84.75550211715814,316.3118401222457,4652.885969200745,8.899999999999984
85.66199228711699,319.69490749309387,4655.923285450539,8.999999999999984
86.56786744346525,323.0756796019,4658.860441015181,9.099999999999984
87.47313705222548,326.4541917763412,4661.69753318845,9.199999999999983
88.37781037312091,329.830478574175,4664.434656610555,9.299999999999983
89.28189645422286,333.20457376326334,4667.071903316407,9.399999999999983
90.18540412634027,336.5765103006338,4669.609362785588,9.499999999999982
91.08834199715561,339.9463203105947,4672.047121994192,9.599999999999982
91.99071844511421,343.3140350619297,4674.385265468675,9.699999999999982
92.89254161307679,346.67968494420876,4676.623875341899,9.799999999999981
93.79381940174773,350.043299443262,4678.763031411507,9.89999999999998
94.69455946289548,353.4049071158782,4680.802811200804,9.99999999999998
95.59476919238489,356.7645355638005,4682.743290022315,10.09999999999998
96.49445572304512,360.1222114071099,4684.5845410441425,10.19999999999998
97.39362591740162,363.47796025709994,4686.326635359312,10.29999999999998
98.29228636030444,366.83180668876565,4687.969642058216,10.399999999999979
99.19044335149023,370.1837742130442,4689.513628304295,10.499999999999979
100.08810289811969,373.53388524896457,4690.958659413063,10.599999999999978
100.98527070733715,376.8821610958794,4692.304798934576,10.699999999999978
101.88195217890316,380.22862190596936,4693.552108739388,10.799999999999978
102.77815239795532,383.5732866572264,4694.700649108065,10.899999999999977
103.67387612795635,386.91617312713527,4695.750478824234,10.999999999999977
104.56912780389149,390.2572978672864,4696.701655271165,11.099999999999977
105.46391152577995,393.5966761791597,4697.554234531797,11.199999999999976
106.35823105256611,396.93432209132664,4698.30827149212,11.299999999999976
107.25208979645728,400.2702483383182,4698.9638199477495,11.399999999999975
108.14549081777344,403.60446634140396,4699.520932713507,11.499999999999975
109.03843682037265,406.93698619151974,4699.979661735761,11.599999999999975
109.93093014771239,410.26781663456785,4700.340058207246,11.699999999999974
110.82297277960193,413.5969650592971,4700.602172684038,11.799999999999974
111.71456632969513,416.9244374879456,4700.766055204311,11.899999999999974
112.60571204376544,420.2502385698033,4700.831755408492,11.999999999999973
113.49641079879626,423.5743715778167,4700.799322660375,12.099999999999973
114.38666310291075,426.8968384083272,4700.668806168741,12.199999999999973
115.27646909615461,430.2176395839926,4700.440255109041,12.299999999999972
116.16582855213554,433.5367742599052,4700.113718744639,12.399999999999972
117.05474088051166,436.85424023287925,4699.68924654718,12.499999999999972
117.94320513031172,440.17003395384165,4699.166888315589,12.599999999999971
118.83121999405924,443.48415054322373,4698.546694293282,12.69999999999997
119.71878381266403,446.79658380921666,4697.828715283158,12.79999999999997
120.60589458103635,450.1073262687236,4697.013002759985,12.89999999999997
121.49254995437167,453.41636917081496,4696.099608979825,12.99999999999997
122.37874725504865,456.72370252247185,4695.088587086182,13.09999999999997
123.2644834800784,460.0293151163871,4693.979991212618,13.199999999999969
124.14975530904009,463.3331945605816,4692.773876581585,13.299999999999969
125.03455911243661,466.6353273095876,4691.470299599308,13.399999999999968
125.91889096040337,469.9356986969508,4690.069317946588,13.499999999999968
126.80274663170438,473.234292968804,4688.5709906654,13.599999999999968
127.6861216229516,476.5310933182744,4686.975378241277,13.699999999999967
128.56901115798627,479.8260819204946,4685.282542681422,13.799999999999967
129.45141019736434,483.11923996800346,4683.492547588585,13.899999999999967
130.33331344789238,486.4105477063343,4681.605458230761,13.999999999999966
131.21471537216456,489.69998446960705,4679.621341606756,14.099999999999966
132.09561019805582,492.9875287159578,4677.540266507746,14.199999999999966
132.9759919281316,496.27315806265597,4675.362303574927,14.299999999999965
133.85585434893866,499.55684932077844,4673.087525353386,14.399999999999965
134.73519104014673,502.8385785293264,4670.716006342346,14.499999999999964
135.6139953835147,506.11832098868786,4668.247823041924,14.599999999999964
136.4922605716598,509.3960512933645,4665.683053996554,14.699999999999964
137.36997961661191,512.6717433638966,4663.021779835252,14.799999999999963
138.24714535813848,515.9453704779326,4660.264083308859,14.899999999999963
139.12375047182994,519.2169053004037,4657.410049324435,14.999999999999963
139.99978747693697,522.4863199127736,4654.4597649769585,15.099999999999962
140.87524874395513,525.753585841344,4651.413319578478,15.199999999999962
141.75012650195356,529.0186740846062,4648.27080468487,15.299999999999962
142.62441284564736,532.2815551396351,4645.03231412034,15.399999999999961
143.4980997422143,535.54219902753,4641.697943999808,15.499999999999961
144.37117903785872,538.8005753179116,4638.267792749307,15.59999999999996
145.24364246412628,542.0566531524878,4634.741961124519,15.69999999999996
146.11548164397416,545.3104012677093,4631.120552227563,15.79999999999996
146.9866880976027,548.5617880165329,4627.403671522151,15.89999999999996
147.85725324805472,551.8107813893187,4623.59142684721,15.99999999999996
148.72716842658923,555.0573490338847,4619.683928429071,16.09999999999996
149.59642487783702,558.3014582747485,4615.68128889232,16.19999999999996
150.4650137647455,561.5430761315805,4611.583623269387,16.29999999999996
151.33292617332037,564.7821693369015,4607.3910490089675,16.399999999999963
152.20015311717236,568.0187043530498,4603.1036859833275,16.499999999999964
153.06668554187613,571.25264738845,4598.721656494593,16.599999999999966
153.93251432914957,574.4839644132103,4594.245085280057,16.699999999999967
154.79763030086113,577.7126211740772,4589.674099516585,16.79999999999997
155.6620242228723,580.9385832087767,4585.008828824166,16.89999999999997
156.52568680872298,584.1618158597678,4580.249405268659,16.99999999999997
157.38860872316658,587.3822842874359,4575.395963363786,17.099999999999973
158.250780585562,590.599953482752,4570.448640072418,17.199999999999974
159.112192973129,593.8147882794211,4565.407574807184,17.299999999999976
159.97283642407336,597.0267533655468,4560.272909430452,17.399999999999977
160.83270144058835,600.2358132948318,4555.044788253718,17.49999999999998
161.69177849173812,603.4419324973392,4549.723358036418,17.59999999999998
162.5500580162288,606.6450752898345,4544.308767984214,17.69999999999998
163.4075304250729,609.8452058857291,4538.801169746769,17.799999999999983
164.26418610415206,613.0422884046449,4533.200717415044,17.899999999999984
165.12001541668315,616.2362868816176,4527.50756751813,17.999999999999986
165.97500870559264,619.4271652759583,4521.721879019645,18.099999999999987
166.82915629580341,622.6148874797874,4515.843813313722,18.19999999999999
167.6824484964386,625.7994173262601,4509.87353422059,18.29999999999999
168.53487560294639,628.9807185974961,4503.811207981777,18.39999999999999
169.38642789914962,632.1587550322286,4497.657003254954,18.499999999999993
170.23709565922414,635.3334903331875,4491.411091108421,18.599999999999994
171.08686914960882,638.5048881742282,4485.0736450152635,18.699999999999996
171.93573863085123,641.6729122072195,4478.644840847186,18.799999999999997
172.78369435939166,644.8375260687014,4472.124856868029,18.9
173.63072658928849,647.9986933863248,4465.513873726992,19.0
174.47682557388794,651.1563777850824,4458.812074451561,19.1
175.32198156744067,654.3105428933427,4452.019644440163,19.200000000000003
176.16618482666786,657.4611523486938,4445.136771454539,19.300000000000004
177.00942561227896,660.6081698036087,4438.163645611862,19.400000000000006
177.8516941904438,663.7515589309387,4431.100459376595,19.500000000000007
178.69298083422075,666.8912834292433,4423.947407552099,19.60000000000001
179.53327582494313,670.027307027965,4416.704687272005,19.70000000000001
180.37256945356597,673.1595934924543,4409.37249799134,19.80000000000001
181.21085202197455,676.2881066288545,4401.951041477437,19.900000000000013
182.04811384425685,679.4128102888498,4394.440521800601,20.000000000000014
182.88434524794118,682.5336683742844,4386.841145324577,20.100000000000016
183.71953657520095,685.6506448416587,4379.153120696785,20.200000000000017
184.55367818402746,688.7637037065066,4371.376658838353,20.30000000000002
185.38676044937273,691.8728090476598,4363.511972933944,20.40000000000002
186.21877376426315,694.9779250114046,4355.559278421375,20.50000000000002
187.04970854088552,698.0790158155353,4347.518792981044,20.600000000000023
187.87955521164656,701.1760457533073,4339.390736525154,20.700000000000024
188.70830423020686,704.2689791972972,4331.175331186756,20.800000000000026
189.53594607249062,707.35778060317,4322.8728013085865,20.900000000000027
190.36247123767177,710.4424145133603,4314.483373431735,21.00000000000003
191.18787024913792,713.5228455606691,4306.007276284121,21.10000000000003
192.0121336554325,716.5990384717803,4297.444740768786,21.20000000000003
192.8352520311764,719.6709580707001,4288.795999952015,21.300000000000033
193.6572159779695,722.7385692821218,4280.061289051283,21.400000000000034
194.4780161252733,725.8018371347196,4271.240845423014,21.500000000000036
195.29764313127487,728.8607267643729,4262.334908550189,21.600000000000037
196.1160876837332,731.9152034173254,4253.343720029764,21.70000000000004
196.93334050080858,734.9652324532796,4244.267523559941,21.80000000000004
197.74939233187516,738.0107793484297,4235.106564927253,21.90000000000004
198.5642339583179,741.051809698436,4225.861091993505,22.000000000000043
199.37785619431415,744.0882892213417,4216.531354682538,22.100000000000044
200.1902498876001,747.1201837604334,4207.117604966839,22.200000000000045
201.00140592022336,750.1474592870494,4197.620096853996,22.300000000000047
201.81131520928133,753.1700819033358,4188.039086372989,22.40000000000005
202.6199687076463,756.1880178449522,4178.374831560332,22.50000000000005
203.42735740467748,759.2012334837294,4168.627592446057,22.60000000000005
204.23347232692046,762.2096953302797,4158.79763103955,22.700000000000053
205.0383045387945,765.2133700365617,4148.885211315233,22.800000000000054
205.8418451432679,768.2122243984011,4138.890599198099,22.900000000000055
206.64408528252184,771.2062253579679,4128.814062549097,23.000000000000057
207.4450161386031,774.1953400062129,4118.655871150373,23.10000000000006
208.2446289340658,777.1795355852618,4108.416296690367,23.20000000000006
209.04291493260257,780.1587794907718,4098.095612748763,23.30000000000006
209.83986543966546,783.1330392742483,4087.6940947813023,23.400000000000063
210.63547180307663,786.1022826453238,4077.212020104447,23.500000000000064
211.4297254136294,789.0664774740019,4066.6496678799167,23.600000000000065
212.22261770567962,792.025591792863,4056.0073190990756,23.700000000000067
213.0141401577276,794.9795937992375,4045.285256567192,23.800000000000068
213.80428429299104,797.9284518573431,4034.4837648875555,23.90000000000007
214.59304167996885,800.8721345003896,4023.6031304454664,24.00000000000007
215.38040393299636,803.8106104326503,4012.643641392088,24.100000000000072
216.16636271279182,806.7438485315017,4001.6055876281703,24.200000000000074
216.95090972699444,809.6718178494324,3990.489260787644,24.300000000000075
217.73403673069427,812.5944876160194,3979.294954221085,24.400000000000077
218.51573552695393,815.5118272398759,3968.0229629790524,24.500000000000078
219.29599796732234,818.4238063105684,3956.6735837953015,24.60000000000008
220.07481595234051,821.3303946005046,3945.2471150698725,24.70000000000008
220.85218143203994,824.231562066793,3933.743856852056,24.800000000000082
221.62808640643297,827.1272788530732,3922.164110823238,24.900000000000084
