x,y,z,t
0.0,0.0,3960.0,0.0
17.235864996554437,0.9032934084917209,3970.686844181168,0.1
34.34868969939216,1.8001385484274157,3981.1992990407834,0.2
51.340668357531214,2.6906504155253144,3991.5394178457486,0.30000000000000004
68.21393644215009,3.574940925087604,4001.709197775048,0.4
84.97057268656476,4.453119018911097,4011.7105818884047,0.5
101.61260103619631,5.325290767480701,4021.5454610091706,0.6
118.14199251324607,6.191559467692908,4031.2156755259643,0.7
134.5606670005086,7.052025736341464,4040.723017117307,0.7999999999999999
150.87049494848526,7.906787599583401,4050.0692304032386,0.8999999999999999
167.0732990097124,8.755940578590558,4059.2560145276707,0.9999999999999999
183.17085560398678,9.599577771579554,4068.285024675001,1.0999999999999999
199.16489641795388,10.437789932401895,4077.1578735243115,1.2
215.05710984232343,11.270665545865238,4085.876132644283,1.3
230.8491423497879,12.098290899947049,4094.441333831767,1.4000000000000001
246.54259981654414,12.920750155052605,4102.854970396801,1.5000000000000002
262.1390487901529,13.738125410460707,4111.118498396687,1.6000000000000003
277.64001770631825,14.550496768092383,4119.233337821606,1.7000000000000004
293.046998057024,15.357942393730323,4127.200873734112,1.8000000000000005
308.36144551232985,16.160538575809724,4135.022457364704,1.9000000000000006
323.58478099800396,16.95835978189462,4142.69940716557,2.0000000000000004
338.7183917310493,17.751478712947524,4150.2330098244765,2.1000000000000005
353.7636322150712,18.53996635549442,4157.624521240661,2.2000000000000006
368.72182519732905,19.323892031781728,4164.87516746451,2.3000000000000007
383.5942625892166,20.10332344801662,4171.986145602679,2.400000000000001
398.3822063518247,20.87832674077741,4178.958624690257,2.500000000000001
413.08688934815314,21.64896652167608,4185.793746531458,2.600000000000001
427.7095161634574,22.415305920350825,4192.492626510283,2.700000000000001
442.25126389514,23.177406625862513,4199.056354372493,2.800000000000001
456.7132829135244,23.935328926565145,4205.485994980176,2.9000000000000012
471.0966975947806,24.68913174851688,4211.7825890401255,3.0000000000000013
485.40260702721133,25.438872692494883,4217.947153807193,3.1000000000000014
499.63208569204244,26.1846080696741,4223.980683763699,3.2000000000000015
513.7861841198105,26.926392936027007,4229.884151275961,3.3000000000000016
527.8659295233824,27.664281125498817,4235.658507228919,3.4000000000000017
541.8723264085946,28.398325282009694,4241.304681639812,3.5000000000000018
555.8063571634511,29.128576890333324,4246.8235842517915,3.600000000000002
569.6689826267743,29.85508630589863,4252.216105108342,3.700000000000002
583.4611426371604,30.57790278355933,4257.483115109306,3.800000000000002
597.1837565630528,31.297074505373892,4262.625466549299,3.900000000000002
610.8377238147069,32.012648607436454,4267.64399363925,4.000000000000002
624.4239243387844,32.72467120579745,4272.539513011768,4.100000000000001
637.9432190962838,33.43318742151085,4277.312824211008,4.200000000000001
651.3964505244777,34.138241404843306,4281.964710167676,4.300000000000001
664.784442983502,34.83987635867887,4286.495937659774,4.4
678.108003188209,35.538134561151466,4290.907257759687,4.5
691.367920625872,36.23305738753586,4295.199406268136,4.6
704.5649679603031,36.92468533142657,4299.373104135559,4.699999999999999
717.6999014229198,37.61305802523282,4303.429057871399,4.799999999999999
730.7734611912747,38.298214260016415,4307.367959941803,4.899999999999999
743.7863717555404,38.98019200469841,4311.190489156168,4.999999999999998
756.739342273419,39.65902842465913,4314.897311043003,5.099999999999998
769.6330669139286,40.33475989975526,4318.489078215503,5.1999999999999975
782.4682251904989,41.00742204177666,4321.966430727244,5.299999999999997
795.2454822837893,41.677049711364496,4325.329996418397,5.399999999999997
807.9654893546285,42.34367703441176,4328.580391252798,5.4999999999999964
820.6288838474551,43.0073374179659,4331.718219646253,5.599999999999996
833.2362897846269,43.66806356565291,4334.74407478639,5.699999999999996
845.7883180519492,44.32588749264123,4337.658538944403,5.799999999999995
858.2855666757594,44.980840540163165,4340.4621837789555,5.899999999999995
870.7286210918927,45.63295338961075,4343.155570632581,5.999999999999995
883.1180544068399,46.28225607622246,4345.739250820818,6.099999999999994
895.4544276513966,46.928778002376404,4348.2137659143755,6.199999999999994
907.7382900270925,47.572547950505125,4350.5796480145655,6.299999999999994
919.970179145676,48.213594095646485,4352.837420022251,6.399999999999993
932.1506212619228,48.851944017644605,4354.987595900546,6.499999999999993
944.2801315000225,49.48762471301433,4357.0306809314825,6.5999999999999925
956.3592140737921,50.12066260648207,4358.967171966857,6.699999999999992
968.3883625009515,50.751083562215584,4360.797557673459,6.799999999999992
980.368059811692,51.378912894754514,4362.522318772877,6.8999999999999915
992.2987787517567,52.004175379653425,4364.14192827606,6.999999999999991
1004.1809819802453,52.6268952638483,4365.656851712811,7.099999999999991
1016.0151222623476,53.247096275757265,4367.067547356381,7.19999999999999
1027.8016426572026,53.864801635125886,4368.37446644332,7.29999999999999
1039.5409767010722,54.4800340626269,4369.578053388738,7.39999999999999
1051.2335485860144,55.09281578922405,4370.6787459971165,7.499999999999989
1062.8797733342292,55.70316856530918,4371.676975668811,7.599999999999989
1074.480056968248,56.3111136696215,4372.573167602368,7.699999999999989
1086.0347966771308,56.91667191795762,4373.367740992791,7.799999999999988
1097.5443809788287,57.51986367168056,4374.0611092258605,7.899999999999988
1109.0091898788603,58.12070884603566,4374.653680068623,7.999999999999988
1120.4295950254525,58.71922691828117,4375.145855856157,8.099999999999987
1131.8059598612829,59.315436935640726,4375.5380336747185,8.199999999999987
1143.1386397719612,59.90935752308491,4375.830605541343,8.299999999999986
1154.4279822313783,60.50100689094871,4376.02395858002,8.399999999999986
1165.6743269440503,61.09040284239141,4376.118475194497,8.499999999999986
1176.8780059845753,61.67756278070529,4376.114533237812,8.599999999999985
1188.0393439343227,62.26250371647908,4376.012506178622,8.699999999999985
1199.158658015462,62.845242274622244,4375.812763264393,8.799999999999985
1210.2362582224412,63.42579470125539,4375.5156696815275,8.899999999999984
1221.2724474510167,64.00417687047246,4375.121586712487,8.999999999999984
1232.267521624932,64.58040429097969,4374.630871889968,9.099999999999984
1243.221769820341,65.15449211261632,4374.04387914818,9.199999999999983
1254.1354743880656,65.72645513276196,4373.360958971296,9.299999999999983
1265.0089110737752,66.29630780263474,4372.5824585391,9.399999999999983
1275.8423491361684,66.86406423348515,4371.7087218698925,9.499999999999982
1286.63605146324,67.42973820268917,4370.740089960691,9.599999999999982
1297.3902746867036,67.99334315974501,4369.676900924763,9.699999999999982
1308.1052692946485,68.55489223217717,4368.519490126532,9.799999999999981
1318.781279742492,69.1143982313512,4367.268190313889,9.89999999999998
1329.4185445622993,69.67187365820293,4365.923331747936,9.99999999999998
1340.0172964705282,70.22733070888509,4364.4852423302,10.09999999999998
1350.57776247426,70.78078128033474,4362.954247727343,10.19999999999998
1361.1001639759722,71.33223697576402,4361.330671493384,10.29999999999998
1371.5847168769048,71.88170911007747,4359.614835189474,10.399999999999979
1382.0316316790716,72.42920871521815,4357.807058501227,10.499999999999979
1392.441113585962,72.97474654544527,4355.907659353646,10.599999999999978
1402.8133626019799,73.51833308254547,4353.916954023644,10.699999999999978
1413.1485736306586,74.05997854098011,4351.835257250205,10.799999999999978
1423.4469365716948,74.59969287297058,4349.662882342169,10.899999999999977
1433.7086364168333,75.13748577352341,4347.40014128368,10.999999999999977
1443.9338533446416,75.67336668539721,4345.047344837314,11.099999999999977
1454.1227628142033,76.20734480401289,4342.604802644882,11.199999999999976
1464.2755356577604,76.73942908230889,4340.072823325937,11.299999999999976
1474.392338172334,77.26962823554277,4337.451714573997,11.399999999999975
1484.4733322103446,77.79795074604048,4334.741783250492,11.499999999999975
1494.5186752692618,78.32440486789466,4331.943335476445,11.599999999999975
1504.5285205802982,78.84899863161283,4329.056676721913,11.699999999999974
1514.5030171961712,79.37173984871694,4326.08211189318,11.799999999999974
