x,y,z,t
0.0,0.0,3960.0,0.0
3.961904993814934,-3.2082874050269,3976.5767692857003,0.1
7.909649033094549,-6.405107495176298,3992.9961885700595,0.2
11.843433644408702,-9.590623463446729,4009.259447935018,0.30000000000000004
15.763456850904054,-12.764995665820562,4025.367714175948,0.4
19.669913258674228,-15.928381691205175,4041.322131357653,0.5
23.562994140477134,-19.08093642922591,4057.1238213532247,0.6
27.442887516896228,-22.222812135949162,4072.7738843663847,0.7
31.309778235038237,-25.35415849761054,4088.2733994379046,0.7999999999999999
35.16384804485598,-28.47512269241987,4103.6234249366935,0.8999999999999999
39.00527567318107,-31.585849450511695,4118.824999036092,0.9999999999999999
42.83423689554773,-34.68648111210706,4133.879140175907,1.0999999999999999
46.65090460588554,-37.77715768394957,4148.786847510693,1.2
50.455448884155594,-40.85801689407608,4163.549101344763,1.3
54.2480370620015,-43.92919424497984,4178.16686355439,1.4000000000000001
58.028833786483716,-46.99082306522152,4192.641077997666,1.5000000000000002
61.798001081962745,-50.04303455954125,4206.972670912409,1.6000000000000003
65.55569841019418,-53.08595785752261,4221.162551302567,1.7000000000000004
69.30208272869588,-56.119720060857446,4235.21161131349,1.8000000000000005
73.03730854744516,-59.14444628925837,4249.120726596449,1.9000000000000006
76.76152798396151,-62.160259725063824,4262.890756662782,2.0000000000000004
80.47489081682811,-65.16728165657896,4276.522545227997,2.1000000000000005
84.17754453770316,-68.16563152019367,4290.016920546174,2.2000000000000006
87.86963440187033,-71.15542694131737,4303.374695734993,2.3000000000000007
91.55130347737509,-74.13678377416895,4316.596669091688,2.400000000000001
95.2226926927923,-77.10981614045815,4329.683624400238,2.500000000000001
98.88394088366852,-80.07463646699382,4342.63633123006,2.600000000000001
102.53518483768053,-83.03135552225257,4355.4555452265095,2.700000000000001
106.17655933855025,-85.9800824519403,4368.142008393419,2.800000000000001
109.80819720875428,-88.92092481357786,4380.696449367958,2.9000000000000012
113.43022935106522,-91.85398861014036,4393.119583688045,3.0000000000000013
117.04278478895995,-94.77937832277931,4405.412114052549,3.1000000000000014
120.64599070592908,-97.69719694265468,4417.574730574513,3.2000000000000015
124.23997248372022,-100.60754600190377,4429.60811102761,3.3000000000000016
127.82485373954643,-103.5105256037719,4441.51292108606,3.4000000000000017
131.40075636228988,-106.4062344519297,4453.289814558183,3.5000000000000018
134.96780054773004,-109.29476987900024,4464.939433613815,3.600000000000002
138.52610483282368,-112.17622787431846,4476.46240900575,3.700000000000002
142.07578612906377,-115.05070311094465,4487.85936028541,3.800000000000002
145.61695975494268,-117.91828897195268,4499.130896012906,3.900000000000002
149.14973946754432,-120.77907757601272,4510.277613961668,4.000000000000002
152.67423749328867,-123.63315980228782,4521.300101317795,4.100000000000001
156.19056455785156,-126.48062531466232,4532.198934874303,4.200000000000001
159.69882991528112,-129.32156258531995,4542.974681220401,4.300000000000001
163.1991413763318,-132.15605891768828,4553.627896925967,4.4
166.69160533603576,-134.98420046876558,4564.159128721337,4.5
170.1763268005309,-137.80607227084568,4574.56891367257,4.6
173.65340941316336,-140.62175825265544,4584.857779352313,4.699999999999999
177.1229554798824,-143.43134125991907,4595.026244006388,4.799999999999999
180.58506599394389,-146.2349030753626,4605.074816716236,4.899999999999999
184.0398406599386,-149.03252443817172,4615.003997557326,4.999999999999998
187.4873779171602,-151.8242850629147,4624.814277753664,5.099999999999998
190.9277749623277,-154.61026365794262,4634.506139828489,5.1999999999999975
194.36112777167583,-157.39053794327796,4644.080057751291,5.299999999999997
197.78753112242634,-160.16518466800161,4653.536497081237,5.399999999999997
201.20707861365307,-162.93427962714907,4662.875915107121,5.4999999999999964
204.6198626865518,-165.69789767812472,4672.098760983923,5.599999999999996
208.02597464412676,-168.4561127566435,4681.205475866092,5.699999999999996
211.42550467030333,-171.2089978922083,4690.196493037625,5.799999999999995
214.81854184847754,-173.9566252231308,4699.072238039056,5.899999999999995
