x,y,z,t
0.0,0.0,3960.0,0.0
4.7972396293492094,12.497236499133367,3981.324541820153,0.1
9.568536374179729,24.92688947350048,4002.435663129221,0.2
14.314312087902579,37.29005788880929,4023.335763860832,0.30000000000000004
19.03497887155261,49.58781530495924,4044.0271864278934,0.4
23.730939377413584,61.821210667011634,4064.5122175062265,0.5
28.40258710075667,73.99126906519439,4084.7930897484903,0.6
33.05030666024773,86.09899246538804,4104.871983431664,0.7
37.674474067548516,98.14536041146081,4124.7510280411725,0.7999999999999999
42.27545698660855,110.13133070074707,4144.432303794561,0.8999999999999999
46.85361498311775,122.05784003389365,4163.917843107504,0.9999999999999999
51.409299764565,133.92580464023385,4183.209632004731,1.0999999999999999
55.94285541132432,145.7361208797874,4202.309611478379,1.2
60.454618599168136,157.48966582292735,4221.219678796096,1.3
64.94491881358648,169.18729780870083,4239.941688761128,1.4000000000000001
69.4140785562714,180.8298569827391,4258.477454926512,1.5000000000000002
73.86241354410737,192.4181658156454,4276.828750765358,1.6000000000000003
78.29023290099133,203.95302960270334,4294.997310799132,1.7000000000000004
82.6978393427895,215.43523694570573,4312.984831685756,1.8000000000000005
87.08552935572287,226.8655602176646,4330.79297326922,1.9000000000000006
91.45359336845851,238.24475601112476,4348.423359592352,2.0000000000000004
95.80231591817063,249.5735655707672,4365.87757987429,2.1000000000000005
100.13197581082176,260.852715210956,4383.15718945413,2.2000000000000006
104.4428462759027,272.0829167188498,4400.263710702164,2.3000000000000007
108.73519511585825,283.26486774366913,4417.198633900019,2.400000000000001
113.00928485041469,294.39925217268217,4433.963418090998,2.500000000000001
117.26537285601476,305.48674049444537,4450.559491901812,2.600000000000001
121.5037115005563,316.5279901498097,4466.988254336867,2.700000000000001
125.72454827362112,327.5236458711783,4483.251075546202,2.800000000000001
129.92812591237234,338.4743400104805,4499.349297568133,2.9000000000000012
134.11468252328996,349.38069285630354,4515.284235047598,3.0000000000000013
138.28445169990655,360.2433129406047,4531.057175931151,3.1000000000000014
142.43766263669767,371.06279733540595,4546.669382139536,3.2000000000000015
146.5745402392745,381.83973193985554,4562.122090218689,3.3000000000000016
150.69530523101952,392.57469175802345,4577.416511970013,3.4000000000000017
154.80017425629958,403.2682411677809,4592.553835060713,3.5000000000000018
158.88935998038536,413.92093418109874,4607.535223614953,3.600000000000002
162.96307118619913,424.5333146960848,4622.361818786558,3.700000000000002
167.02151286800907,435.10591674106536,4637.034739313955,3.800000000000002
171.0648863221817,445.6392647110037,4651.555082058018,3.900000000000002
175.09338923510026,456.13387359653495,4665.923922523454,4.000000000000002
179.10721576835107,466.59024920588445,4680.142315364322,4.100000000000001
183.10655664127685,477.00888837992636,4694.211294874293,4.200000000000001
187.0915992109905,487.39027920062665,4708.13187546219,4.300000000000001
191.06252754993943,497.73490119310526,4721.905052113338,4.4
195.01952252110698,508.04322552154224,4735.531800837256,4.5
198.96276185093308,518.3157151791428,4749.013079102162,4.6
202.8924202000336,528.5528251723673,4762.3498262567655,4.699999999999999
206.80866923179403,538.7550026996241,4775.542963939808,4.799999999999999
210.71167767891023,548.9226873246141,4788.593396477775,4.899999999999999
214.601611407946,559.0563111445088,4801.502011271194,4.999999999999998
218.4786334819742,569.1562989531361,4814.269679169923,5.099999999999998
222.3429042213657,579.2230683993411,4826.897254837811,5.1999999999999975
226.1945812627873,589.2570301406806,4839.385577107094,5.299999999999997
230.0338196164682,599.2585879926078,4851.735469322886,5.399999999999997
233.8607717217913,609.2281390732919,4863.947739678097,5.4999999999999964
237.67558750126372,619.1660739442169,4876.023181539109,5.599999999999996
241.47841441291897,629.0727767466933,4887.96257376253,5.699999999999996
245.26939750120093,638.9486253344157,4899.766681003315,5.799999999999995
249.04867944637763,648.7939914021903,4911.436254014551,5.899999999999995
252.8164006125315,658.6092406109531,4922.97202993919,5.999999999999995
256.5726990941702,668.394732709196,4934.374732593989,6.099999999999994
260.31771076150125,678.1508216509108,4945.645072745928,6.199999999999994
264.05156930441115,687.8778557101589,4956.783748381345,6.299999999999994
267.77440627518916,697.5761775923705,4967.791444968036,6.399999999999993
271.4863511300332,707.2461245424712,4978.668835710547,6.499999999999993
275.1875312693748,716.8880284499319,4989.416581798885,6.5999999999999925
278.87807207705833,726.5022159508344,5000.035332650865,6.699999999999992
282.5580969584084,736.0890085270405,5010.525726148291,6.799999999999992
286.227727377218,745.6487226025491,5020.888388867188,6.8999999999999915
289.88708289168915,755.1816696371249,5031.123936302261,6.999999999999991
293.5362811893558,764.6881562172755,5041.232973085787,7.099999999999991
297.1754381210186,774.1684841446549,5051.2160932011,7.19999999999999
300.8046677337195,783.622950521965,5061.073880190862,7.29999999999999
304.4240823027833,793.0518478364264,5070.806907360277,7.39999999999999
308.03379236295206,802.4554640408874,5080.415737975419,7.499999999999989
311.6339067386382,811.8340826326342,5089.90092545682,7.599999999999989
315.22453257331955,821.1879827299697,5099.263013568489,7.699999999999989
318.80577535810085,830.517439146617,5108.502536602491,7.799999999999988
322.37773895946344,839.8227224640109,5117.620019559238,7.899999999999988
325.9405256462257,849.1040991015319,5126.615978323636,7.999999999999988
329.4942361157349,858.3618313847383,5135.490919837207,8.099999999999987
333.0389695193108,867.5961776116486,5144.245342266329,8.199999999999987
336.5748234869609,876.8073921171282,5152.879735166718,8.299999999999986
340.10189415138643,885.9957253354255,5161.394579644265,8.399999999999986
343.6202761712972,895.1614238609102,5169.790348512361,8.499999999999986
347.130062754053,904.3047305070563,5178.067506445809,8.599999999999985
350.6313456776497,913.4258843637172,5186.226510131453,8.699999999999985
354.1242153120655,922.5251208527349,5194.2678084156105,8.799999999999985
357.6087606399844,931.6026717819262,5202.191842448434,8.899999999999984
361.08506927691207,940.6587653974872,5209.999045825292,8.999999999999984
364.5532274906998,949.6936264348536,5217.689844725274,9.099999999999984
368.01332022049075,958.7074761680586,5225.26465804691,9.199999999999983
371.4654310951034,967.7005324576226,5232.7238975412065,9.299999999999983
374.9096424508654,976.6730097970126,5240.067967942088,9.399999999999983
378.3460353489127,985.6251193577071,5247.297267094329,9.499999999999982
381.77468959196534,994.5570690328996,5254.412186079066,9.599999999999982
385.1956837405943,1003.4690634798743,5261.413109336972,9.699999999999982
388.60909512899127,1012.3613041610886,5268.300414789189,9.799999999999981
392.0149998802539,1021.2339893839917,5275.074473956068,9.89999999999998
395.41347292119804,1030.0873143396118,5281.735652073832,9.99999999999998
398.8045879967088,1038.9214711399432,5288.28430820921,10.09999999999998
402.1884176836427,1047.7366488541609,5294.720795372129,10.19999999999998
405.56503340429066,1056.533033543694,5301.045460626534,10.29999999999998
408.9345054394144,1065.3108082961865,5307.258645199404,10.399999999999979
412.2969029408659,1074.0701532583714,5313.360684588039,10.499999999999979
415.65229394380106,1082.8112456678898,5319.351908665677,10.599999999999978
419.0007453784984,1091.5342598840782,5325.232641785517,10.699999999999978
422.34232308179236,1100.239367417754,5331.003202883197,10.799999999999978
425.6770918081323,1108.926736960025,5336.663905577808,10.899999999999977
429.0051152402762,1117.5965344101478,5342.215058271484,10.999999999999977
432.3264559996307,1126.248922902464,5347.6569642476525,11.099999999999977
435.6411756562456,1134.8840628324372,5352.989921767979,11.199999999999976
438.949334738474,1143.502111881818,5358.214224168072,11.299999999999976
442.25099274230746,1152.1032250429632,5363.3301599520155,11.399999999999975
445.5462081403953,1160.6875546423325,5368.338012885755,11.499999999999975
448.8350383907594,1169.25525036319,5373.23806208942,11.599999999999975
452.11753994521194,1177.8064592675348,5378.030582128609,11.699999999999974
455.3937682574882,1186.341325817286,5382.7158431047055,11.799999999999974
458.66377779110184,1194.8599918947473,5387.294110744255,11.899999999999974
461.92762202693405,1203.3625968223776,5391.765646487465,11.999999999999973
465.1853534705655,1211.849277381891,5396.13070757587,12.099999999999973
468.43702365936076,1220.3201678327123,5400.389547139191,12.199999999999973
471.68268316931574,1228.7753999298154,5404.54241428146,12.299999999999972
474.9223816216766,1237.215102940966,5408.589554166422,12.399999999999972
478.1561676893416,1245.6394036633994,5412.5312081022685,12.499999999999972
481.3840891030545,1254.0484264399538,5416.367613625744,12.599999999999971
484.6061926574003,1262.442293174691,5420.09900458565,12.69999999999997
487.8225242166127,1270.821123348025,5423.725611225795,12.79999999999997
491.0331287202043,1279.1850340313879,5427.247660267411,12.89999999999997
494.2380501884283,1287.5341399014608,5430.665374991084,12.99999999999997
497.4373317275837,1295.8685532539912,5433.978975318207,13.09999999999997
500.6310155351722,1304.1883840172297,5437.188677892014,13.199999999999969
503.8191429049192,1312.4937397650087,5440.294696158196,13.299999999999969
507.0017542316677,1320.7847257294918,5443.297240445134,13.399999999999968
510.17888901615623,1329.0614448136212,5446.196518043782,13.499999999999968
513.3505858696914,1337.3239976032892,5448.992733287206,13.599999999999968
516.5168825187247,1345.5724823792627,5451.686087629811,13.699999999999967
519.6778158093459,1353.8069951288867,5454.276779726274,13.799999999999967
522.8334217117008,1362.0276295575948,5456.765005510194,13.899999999999967
525.9837353243466,1370.2344771002545,5459.150958272477,13.999999999999966
529.1287908785538,1378.427626932374,5461.4348287394705,14.099999999999966
532.2686217425654,1386.607165981199,5463.616805150865,14.199999999999966
535.4032604258246,1394.7731789367235,5465.697073337353,14.299999999999965
538.5327385831796,1402.9257482626472,5467.675816798075,14.399999999999965
541.6570870190783,1411.0649542073,5469.553216777847,14.499999999999964
544.7763356917606,1419.1908748145652,5471.329452344173,14.599999999999964
547.8905137174601,1427.303585934825,5473.0047004640455,14.699999999999964
550.9996493746247,1435.4031612359543,5474.579136080542,14.799999999999963
554.1037701081651,1443.4896722143899,5476.052932189203,14.899999999999963
557.202902533742,1451.563188206298,5477.426259914189,14.999999999999963
560.2970724420999,1459.623776398866,5478.699288584232,15.099999999999962
563.3863048034591,1467.671501841741,5479.872185808337,15.199999999999962
566.4706237719713,1475.70642745864,5480.945117551263,15.299999999999962
569.5500526902509,1483.728614059152,5481.918248208739,15.399999999999961
572.6246140939875,1491.7381203507557,5482.791740682431,15.499999999999961
575.6943297166496,1499.7350029510724,5483.565756454622,15.59999999999996
578.759220494286,1507.7193164003736,5484.240455662607,15.69999999999996
581.8193065704322,1515.691113174364,5484.815997172774,15.79999999999996
584.8746073011299,1523.6504436972557,5485.292538654354,15.89999999999996
587.9251412600636,1531.5973563551509,5485.670236652827,15.99999999999996
590.9709262438228,1539.5318975097505,5485.9492466629545,16.09999999999996
594.0119792772944,1547.4541115124011,5486.129723201413,16.19999999999996
597.0483166191897,1555.3640407184942,5486.21181987902,16.29999999999996
600.0799537677119,1563.2617255022287,5486.195689472507,16.399999999999963
603.106905466367,1571.1472042717517,5486.081483995828,16.499999999999964
606.1291857099229,1579.0205134846792,5485.869354770973,16.599999999999966
609.1468077505185,1586.8816876640137,5485.559452498253,16.699999999999967
612.1597841039267,1594.7307594144584,5485.151927326046,16.79999999999997
615.1681265559721,1602.5677594391361,5484.646928919942,16.89999999999997
618.1718461691064,1610.3927165567186,5484.044606531303,16.99999999999997
621.1709532891402,1618.2056577189642,5483.345109065166,17.099999999999973
624.1654575521349,1626.0066080286704,5482.548585147491,17.199999999999974
627.1553678914505,1633.7955907580365,5481.655183191706,17.299999999999976
630.1406925449535,1641.572627367438,5480.665051464525,17.399999999999977
633.1214390623794,1649.3377375246082,5479.578338151021,17.49999999999998
636.097614312851,1657.0909391242242,5478.395191418901,17.59999999999998
639.0692244925492,1664.832248307889,5477.115759481984,17.69999999999998
642.0362751325347,1672.5616794845077,5475.740190662829,17.799999999999983
644.9987711067158,1680.2792453510465,5474.268633454504,17.899999999999984
647.9567166399617,1687.984956913665,5472.701236581456,17.999999999999986
650.9101153163542,1695.6788235092163,5471.038149059471,18.099999999999987
653.8589700875767,1703.3608528270981,5469.279520254685,18.19999999999999
656.8032832814332,1711.0310509314472,5467.4254999416335,18.29999999999999
659.7430566104942,1718.6894222836627,5465.476238360312,18.39999999999999
662.6782911808638,1726.3359697652436,5463.431886272225,18.499999999999993
665.6089875010615,1733.970694700929,5461.292595015408,18.599999999999994
668.5351454910145,1741.593596882122,5459.058516558401,18.699999999999996
671.4567644911533,1749.204674590585,5456.729803553155,18.799999999999997
674.3738432716043,1756.8039246223882,5454.306609386858,18.9
677.2863800414741,1764.3913423120946,5451.789088232665,19.0
680.1943724582175,1771.9669215571653,5449.177395099311,19.1
683.0978176370835,1779.5306548425672,5446.471685879613,19.200000000000003
685.9967121606322,1787.0825332655647,5443.672117397827,19.300000000000004
688.8910520883153,1794.6225465606783,5440.778847455874,19.400000000000006
691.7808329661137,1802.150683124792,5437.792034878406,19.500000000000007
694.6660498362259,1809.6669300423912,5434.711839556723,19.60000000000001
697.5466972467983,1817.1712731109121,5431.5384224915215,19.70000000000001
700.4227692616934,1824.6636968661871,5428.271945834483,19.80000000000001
703.2942594702852,1832.144184607965,5424.912572928692,19.900000000000013
706.1611609972792,1839.6127184254913,5421.4604683478865,20.000000000000014
709.0234665125474,1847.0692792231291,5417.915797934537,20.100000000000016
711.881168240972,1854.5138467460044,5414.278728836764,20.200000000000017
714.7342579722927,1861.9463996056581,5410.549429544078,20.30000000000002
717.5827270709502,1869.366915305689,5406.7280699219755,20.40000000000002
720.4265664859197,1876.7753702673713,5402.814821245365,20.50000000000002
723.2657667605285,1884.1717398552303,5398.80985623085,20.600000000000023
726.1003180422524,1891.5559984025629,5394.713349067862,20.700000000000024
728.930210092484,1898.928119236885,5390.525475448664,20.800000000000026
731.7554322962689,1906.2880747052952,5386.246412597225,20.900000000000027
734.5759736720032,1913.6358361997372,5381.876339296971,21.00000000000003
737.3918228810884,1920.9713741821517,5377.41543591744,21.10000000000003
740.2029682375376,1928.2946582095021,5372.863884439826,21.20000000000003
743.0093977175292,1935.6056569586626,5368.2218684814525,21.300000000000033
745.811098968904,1942.9043382511582,5363.489573319166,21.400000000000034
748.6080593206004,1950.1906690777446,5358.667185911669,21.500000000000036
751.4002657920244,1957.4646156228184,5353.754894920809,21.600000000000037
754.1877051023505,1964.7261432886467,5348.75289073184,21.70000000000004
756.9703636797506,1971.9752167194079,5343.661365472655,21.80000000000004
759.7482276705457,1979.211799825035,5338.480513032028,21.90000000000004
762.5212829482801,1986.4358558048523,5333.210529076856,22.000000000000043
765.2895151227123,1993.647347170999,5327.851611068436,22.100000000000044
768.0529095487219,2000.8462357716326,5322.403958277782,22.200000000000045
770.8114513351298,2008.0324828139046,5316.867771800001,22.300000000000047
773.5651253534278,2015.2060488867041,5311.243254567739,22.40000000000005
776.3139162464176,2022.366893983162,5305.530611363724,22.50000000000005
779.0578084367567,2029.514977522913,5299.730048832412,22.60000000000005
781.7967861354075,2036.6502583741083,5293.84177549075,22.700000000000053
784.5308333499919,2043.7726948751786,5287.866001738089,22.800000000000054
787.2599338930462,2050.882244856339,5281.802939865243,22.900000000000055
789.9840713901773,2057.9788656608375,5275.652804062723,23.000000000000057
792.7032292881186,2065.0625141659402,5269.4158104281505,23.10000000000006
795.4173908626844,2072.1331468036537,5263.092176972891,23.20000000000006
798.1265392266229,2079.1907195811827,5256.6821236278865,23.30000000000006
800.8306573373652,2086.235188101118,5250.185872248738,23.400000000000063
803.529728004673,2093.2665075813575,5243.60364662003,23.500000000000064
806.2237338981811,2100.2846328747564,5236.935672458926,23.600000000000065
808.9126575548374,2107.2895184885083,5230.182177418043,23.700000000000067
811.5964813862381,2114.281118603255,5223.343391087621,23.800000000000068
814.2751876858594,2121.2593870919245,5216.419544997013,23.90000000000007
816.9487586361847,2128.2242775383,5209.41087261549,24.00000000000007
819.6171763157296,2135.175743255318,5202.317609352395,24.100000000000072
822.2804227059611,2142.1137373030956,5195.139992556651,24.200000000000074
824.9384796981157,2149.0382125066903,5187.878261515636,24.300000000000075
827.5913290999131,2155.9491214735926,5180.5326574534465,24.400000000000077
830.238952642169,2162.8464166109493,5173.103423528556,24.500000000000078
832.8813319853047,2169.7300501425248,5165.590804830884,24.60000000000008
835.5184487257563,2176.5999741253963,5157.9950483782895,24.70000000000008
838.1502844022838,2183.4561404663887,5150.316403112506,24.800000000000082
840.7768205021783,2190.2985009382473,5142.555119894519,24.900000000000084
843.3980384673728,2197.1270071955546,5134.711451499412,25.000000000000085
846.0139197004523,2203.941610790388,5126.785652610687,25.100000000000087
848.624445570568,2210.7422631877266,5118.777979814068,25.200000000000088
851.2295974192533,2217.5289157806037,5110.688691590811,25.30000000000009
853.8293565661455,2224.3015199050105,5102.518048310512,25.40000000000009
856.4237043146117,2231.0600268545527,5094.2663122234535,25.500000000000092
859.0126219572804,2237.804387894862,5085.933747452466,25.600000000000094
861.5960907814815,2244.5345542777654,5077.520619984351,25.700000000000095
864.1740920745927,2251.250477255216,5069.027197660838,25.800000000000097
866.7466071292959,2257.9521080929835,5060.453750169132,25.900000000000098
869.3136172487428,2264.639398084113,5051.800549032008,26.0000000000001
871.8751037516327,2271.312298562152,5043.067867597516,26.1000000000001
874.4310479772001,2277.970760914145,5034.25598102826,26.200000000000102
876.9814312901182,2284.6147365934053,5025.365166290298,26.300000000000104
879.5262350853137,2291.2441771320605,5016.395702141643,26.400000000000105
882.0654407926987,2297.8590341533773,5007.347869120399,26.500000000000107
884.5990298818174,2304.459259383868,4998.221949532517,26.600000000000108
887.1269838664107,2311.044804665181,4989.018227439201,26.70000000000011
889.6492843088987,2317.6156219657787,4979.736988643957,26.80000000000011
892.1659128247825,2324.1716633924043,4970.378520679308,26.900000000000112
894.676851086966,2330.7128812013398,4960.943112793165,27.000000000000114
897.1820808299992,2337.239227809461,4951.431055934878,27.100000000000115
899.6815838542436,2343.7506558050895,4941.842642740972,27.200000000000117
902.1753420299609,2350.2471179586414,4932.1781675205675,27.300000000000118
904.6633373013259,2356.728567233084,4922.4379262405,27.40000000000012
907.1455516903644,2363.194956794194,4912.622216510146,27.50000000000012
909.6219673008181,2369.6462400206237,4902.7313375659605,27.600000000000122
912.0925663219355,2376.0823705137796,4892.765590255734,27.700000000000124
914.5573310321913,2382.50330210751,4882.72527702258,27.800000000000125
917.0162438029357,2388.9089888776125,4872.610701888644,27.900000000000126
919.4692871019723,2395.2993851511533,4862.422170438573,28.000000000000128
921.9164434970677,2401.6744455156118,4852.159989802709,28.10000000000013
924.3576956593924,2408.034124827844,4841.824468640057,28.20000000000013
926.7930263668951,2414.3783782228725,4831.415917120997,28.300000000000132
929.2224185076092,2420.7071611224997,4820.934646909772,28.400000000000134
931.645855082895,2427.0204292437556,4810.380971146747,28.500000000000135
934.0633192106163,2433.318138607172,4799.755204430439,28.600000000000136
936.4747941282536,2439.600245544892,4789.057662799348,28.700000000000138
938.8802631959534,2445.8667067086158,4778.288663713558,28.80000000000014
941.2797098995158,2452.1174790773816,4767.4485260361525,28.90000000000014
943.6731178533203,2458.352519965189,4756.537570014421,29.000000000000142
946.0604708031908,2464.571787028461,4745.556117260879,29.100000000000144
948.4417526292008,2470.775238273354,4734.504490734097,29.200000000000145
950.8169473484185,2476.9628320629063,4723.383014719356,29.300000000000146
953.1860391175946,2483.1345271240434,4712.192014809115,29.400000000000148
