x,y,z,t
0.0,0.0,3960.0,0.0
0.14291786928543776,8.187759247712583,3975.9737301336827,0.1
0.2853497699554399,16.34767737209311,3991.795044235681,0.2
0.427302156351396,24.480124142112132,4007.464993964246,0.30000000000000004
0.5687813740124728,32.58546309346504,4022.9846111768456,0.4
0.7097936621881052,40.66405167251258,4038.354908379898,0.5
0.850345156275967,48.71624137595205,4053.5768791653095,0.6
0.9904418901879826,56.74237788636611,4068.651498634283,0.7
1.1300897986468423,64.74280120378995,4083.5797238088408,0.7999999999999999
1.2692947194153745,72.71784577343203,4098.3624940314785,0.8999999999999999
1.4080623954610372,80.66784060967767,4113.0007313533715,0.9999999999999999
1.5463984770576968,88.59310941649987,4127.495340911513,1.0999999999999999
1.6843085238267748,96.49397070439655,4141.8472112951695,1.2
1.8217980067197568,104.3707379039684,4156.057214902009,1.3
1.9588723099439838,112.22371947624741,4170.126208284252,1.4000000000000001
2.0955367328335592,120.05321901988104,4184.055032485183,1.5000000000000002
2.231796491667144,127.85953537527362,4197.844513366329,1.6000000000000003
2.3676567214343294,135.64296272578179,4211.495461925639,1.7000000000000004
2.5031224775522185,143.40379069605743,4225.00867460693,1.8000000000000005
2.638198737533782,151.14230444762765,4238.384933600917,1.9000000000000006
2.7728904026094887,158.85878477179796,4251.625007138072,2.0000000000000004
2.9072022993036537,166.55350817996117,4264.7296497736015,2.1000000000000005
3.041139180966894,174.22674699139176,4277.699602664781,2.2000000000000006
3.1747057292660235,181.87876941860185,4290.535593840898,2.3000000000000007
3.307906555632666,189.50983965033222,4303.238338466041,2.400000000000001
3.440746202671823,197.12021793224912,4315.808539094955,2.500000000000001
3.573229145531576,204.71016064541442,4328.246885922198,2.600000000000001
3.7053597932350613,212.27992038259444,4340.554057024789,2.700000000000001
3.8371424899758133,219.82974602247012,4352.730718598567,2.800000000000001
3.96858151637753,227.35988280180882,4364.7775251884605,2.9000000000000012
4.0996810907192645,234.87057238565566,4376.695119912836,3.0000000000000013
4.2304453701270255,242.36205293560016,4388.484134682138,3.1000000000000014
4.360878451732711,249.83455917617155,4400.145190411968,3.2000000000000015
4.490984373801285,257.2883224594147,4411.678897230802,3.3000000000000016
4.620767116827052,264.7235708276956,4423.085854682487,3.4000000000000017
4.750230604599871,272.14052907478464,4434.366651923686,3.5000000000000018
4.879378705242094,279.53941880526304,4445.5218679164345,3.600000000000002
5.008215232217014,286.9204584922965,4456.552071615939,3.700000000000002
5.136743945309551,294.2838635338188,4467.457822153775,3.800000000000002
5.264968551579882,301.62984630716534,4478.239669016619,3.900000000000002
5.392892706290716,308.9586162221963,4488.8981522206495,4.000000000000002
5.520520013808847,316.27037977294714,4499.4338024817525,4.100000000000001
5.647854028481632,323.56534058784155,4509.847141381645,4.200000000000001
5.774898255488997,330.84369947850297,4520.138681530055,4.300000000000001
5.9016561516715464,338.10565448719694,4530.308926723064,4.4
6.028131126335339,345.3514009329369,4540.358372097737,4.5
6.154326542033874,352.5811314562837,4550.287504283137,4.6
6.280245715327791,359.7950360628691,4560.096801547856,4.699999999999999
6.405891917522785,366.99330216567097,4569.786733944135,4.799999999999999
6.531268375386218,374.17611462606754,4579.357763448712,4.899999999999999
6.656378271842865,381.3436557936971,4588.8103441004605,4.999999999999998
6.7812247466502535,388.49610554514794,4598.144922134946,5.099999999999998
6.9058108970540015,395.63364132150264,4607.361936115971,5.1999999999999975
7.0301397784235595,402.7564381647598,4616.461817064212,5.299999999999997
7.154214404868743,409.8646687531551,4625.444988583035,5.399999999999997
7.278037749837427,416.9585034354033,4634.311866981578,5.4999999999999964
7.401612746694754,424.0381102638808,4643.062861395166,5.599999999999996
