x,y,z,t
0.0,0.0,3960.0,0.0
-7.83950214726809,5.48927849932832,3980.425399544896,0.1
-15.660231108680332,10.965411872404163,4000.7037865677175,0.2
-23.462390199138504,16.428542481854386,4020.835923727268,0.30000000000000004
-31.24617991983207,21.87881072012327,4040.8225618697834,0.4
-39.01179801160654,27.316355046841448,4060.664440250833,0.5
-46.75943950704237,32.74131202529196,4080.362286751891,0.6
-54.4892967812811,38.15381635799908,4099.91681809173,0.7
-62.20155960163392,43.55400092146459,4119.328740032791,0.7999999999999999
-69.89641517600705,48.941996800075664,4138.598747582662,0.8999999999999999
-77.57404820017682,54.31793331920714,4157.727525190816,0.9999999999999999
-85.23464090394636,59.68193807754087,4176.7157469407275,1.0999999999999999
-92.8783730962149,65.03413697862352,4195.564076737513,1.2
-100.50542220898937,70.37465426168389,4214.273168491203,1.3
-108.11596334036726,75.70361253172973,4232.843666295786,1.4000000000000001
-115.7101692965185,81.0211327889439,4251.276204604119,1.5000000000000002
-123.28821063269359,86.32733445739848,4269.5714083988405,1.6000000000000003
-130.8502556932838,91.62233541310523,4287.729893359381,1.7000000000000004
-138.39647065095892,96.90625201142021,4305.752266025178,1.8000000000000005
-145.9270195449069,102.17919911381937,4323.639123955206,1.9000000000000006
-153.44206431819904,107.441290114062,4341.391055883915,2.0000000000000004
-160.94176485430364,112.69263696375783,4359.0086418736755,2.1000000000000005
-168.42627901277027,117.93335019735346,4376.492453463822,2.2000000000000006
-175.895762664106,123.16353895655293,4393.843053816389,2.3000000000000007
-183.3503697238646,128.3833110141872,4411.060997858626,2.400000000000001
-190.79025218596843,133.5927727975465,4428.1468324223715,2.500000000000001
-198.215560155283,138.7920294111892,4445.101096380376,2.600000000000001
-205.62644187946242,143.9811846592402,4461.92432077965,2.700000000000001
-213.0230437800847,149.16034106719218,4478.617028971916,2.800000000000001
-220.40551048309385,154.32959990322138,4495.1797367412355,2.9000000000000012
-227.77398484856653,159.48906119903037,4511.612952428891,3.0000000000000013
-235.12860799981954,164.63882377022938,4527.917177055586,3.1000000000000014
-242.4695193518741,169.77898523626723,4544.0929044410395,3.2000000000000015
-249.79685663929297,174.909642039923,4560.140621321036,3.3000000000000016
-257.1107559434048,180.03088946636885,4576.060807461993,3.4000000000000017
-264.41135171893103,185.1428216618143,4591.853935773125,3.5000000000000018
-271.6987768200292,190.24553165174189,4607.520472416237,3.600000000000002
-278.973162525766,195.33911135874376,4623.060876913234,3.700000000000002
-286.23463856503423,200.42365161996858,4638.475602251391,3.800000000000002
-293.4833331409259,205.49924220418777,4653.765094986437,3.900000000000002
-300.7193729545739,210.56597182848967,4668.929795343516,4.000000000000002
-307.942883228475,215.6239281746105,4683.970137316069,4.100000000000001
-315.15398772930536,220.6731979049099,4698.8865487626945,4.200000000000001
-322.3528087902399,225.71386667799908,4713.679451502035,4.300000000000001
-329.53946733278696,230.74601916402975,4728.349261405736,4.4
-336.71408288814854,235.76973905965056,4742.89638848953,4.5
-343.8767736181168,240.78510910263913,4757.321237002485,4.6
-351.0276563355163,245.79221108621584,4771.624205514465,4.699999999999999
-358.1668465242029,250.79112587304698,4785.805687001847,4.799999999999999
-365.29445835862674,255.78193340894327,4799.866068931536,4.899999999999999
-372.4106047229707,260.7647127362605,4813.8057333433135,4.999999999999998
-379.5153972298713,265.7395420070082,4827.625056930572,5.099999999999998
-386.60894623873236,270.7064984956727,4841.324411119462,5.1999999999999975
-393.6913608736375,275.66565861176,4854.904162146492,5.299999999999997
-400.762749040872,280.61709791206454,4868.364671134629,5.399999999999997
-407.82321744605974,285.56089111266846,4881.706294167915,5.4999999999999964
-414.8728716109243,290.49711210067807,4894.929382364657,5.599999999999996
-421.9118158896803,295.4258339457012,4908.034281949209,5.699999999999996
-428.94015348506326,300.347128911071,4921.021334322386,5.799999999999995
-435.9579864640033,305.2610684648215,4933.890876130539,5.899999999999995
-442.9654157729511,310.1677232904184,4946.643239333327,5.999999999999995
-449.9625412528611,315.06716329725066,4959.278751270212,6.099999999999994
-456.9494616538391,319.9594576308866,4971.79773472571,6.199999999999994
-463.9262746494591,324.84467468309924,4984.200507993431,6.299999999999994
-470.89307685075715,329.72288210166414,4996.487384938921,6.399999999999993
-477.8499638199053,334.5941467999346,5008.658675061363,6.499999999999993
-484.7970300835736,339.4585349661975,5020.714683554129,6.5999999999999925
