x,y,z,t
0.0,0.0,3960.0,0.0
-2.930211528919953,-2.9302115289199517,3969.209352600339,0.1
-5.857091507612075,-5.857091507612072,3978.3101344819434,0.2
-8.780680121636362,-8.780680121636358,3987.3025822602863,0.30000000000000004
-11.701017193057956,-11.70101719305795,3996.186928861681,0.4
-14.618142184564082,-14.618142184564075,4004.9634035666872,0.5
-17.532094203445773,-17.532094203445766,4013.632232052708,0.6
-20.442912005444125,-20.442912005444118,4022.193636435784,0.7
-23.350633998460687,-23.35063399846068,4030.6478353116145,0.7999999999999999
-26.25529824613144,-26.255298246131428,4038.9950437958164,0.8999999999999999
-29.156942471263648,-29.156942471263637,4047.2354735634417,0.9999999999999999
-32.05560405913475,-32.055604059134744,4055.3693328877716,1.0999999999999999
-34.95132006065221,-34.9513200606522,4063.3968266784054,1.2
-37.84412719537312,-37.84412719537311,4071.3181565186605,1.3
-40.73406185438226,-40.734061854382254,4079.1335207023017,1.4000000000000001
-43.62116010302693,-43.621160103026924,4086.843114269618,1.5000000000000002
-46.50545768350687,-46.50545768350686,4094.447129042863,1.6000000000000003
-49.386990017317345,-49.38699001731734,4101.9457536610735,1.7000000000000004
-52.265792207543186,-52.26579220754318,4109.339173614292,1.8000000000000005
-55.14189904100147,-55.141899041001466,4116.6275712772,1.9000000000000006
-58.015344990230304,-58.0153449902303,4123.811125942188,2.0000000000000004
-60.88616421532081,-60.8861642153208,4130.8900138518675,2.1000000000000005
-63.75439056558947,-63.75439056558945,4137.864408231064,2.2000000000000006
-66.62005758108742,-66.62005758108741,4144.734479318282,2.3000000000000007
-69.48319849394332,-69.4831984939433,4151.5003943966785,2.400000000000001
-72.34384622953591,-72.3438462295359,4158.162317824558,2.500000000000001
-75.20203340749244,-75.20203340749242,4164.720411065405,2.600000000000001
-78.05779234250852,-78.0577923425085,4171.17483271747,2.700000000000001
-80.91115504498498,-80.91115504498497,4177.525738542941,2.800000000000001
-83.76215322147682,-83.76215322147681,4183.7732814967,2.9000000000000012
-86.61081827494922,-86.61081827494921,4189.917611754702,3.0000000000000013
-89.45718130483512,-89.4571813048351,4195.9588767419855,3.1000000000000014
-92.30127310688873,-92.30127310688871,4201.89722116034,3.2000000000000015
-95.14312417282892,-95.14312417282889,4207.732787015654,3.3000000000000016
-97.98276468976617,-97.98276468976614,4213.465713644955,3.4000000000000017
-100.8202245394065,-100.82022453940647,4219.096137743181,3.5000000000000018
-103.6555332970253,-103.65553329702527,4224.6241933896945,3.600000000000002
-106.48872023020401,-106.48872023020398,4230.050012074565,3.700000000000002
-109.31981429732183,-109.3198142973218,4235.37372272465,3.800000000000002
-112.14884414579478,-112.14884414579475,4240.595451729505,3.900000000000002
-114.97583811005393,-114.9758381100539,4245.715322967133,4.000000000000002
-117.80082420925415,-117.80082420925412,4250.733457829624,4.100000000000001
-120.6238301447049,-120.62383014470487,4255.6499752487025,4.200000000000001
-123.44488329701402,-123.44488329701399,4260.464991721218,4.300000000000001
-126.26401072293518,-126.26401072293515,4265.178621334615,4.4
-129.08123915190987,-129.08123915190984,4269.790975792408,4.5
-131.89659498229412,-131.8965949822941,4274.302164439717,4.6
-134.71010427726063,-134.7101042772606,4278.712294288878,4.699999999999999
-137.52179276036634,-137.5217927603663,4283.021470045199,4.799999999999999
-140.33168581077598,-140.33168581077595,4287.229794132872,4.899999999999999
-143.13980845813205,-143.13980845813202,4291.337366721117,4.999999999999998
-145.94618537706168,-145.94618537706165,4295.344285750586,5.099999999999998
-148.7508408813116,-148.75084088131158,4299.250646960084,5.1999999999999975
-151.55379891750223,-151.5537989175022,4303.056543913661,5.299999999999997
-154.3550830584931,-154.35508305849308,4306.762068028131,5.399999999999997
-157.154716496352,-157.15471649635197,4310.367308601069,5.4999999999999964
-159.9527220349213,-159.95272203492127,4313.872352839364,5.599999999999996
-162.7491220819761,-162.74912208197608,4317.2772858883645,5.699999999999996
-165.54393864097,-165.54393864096997,4320.582190861718,5.799999999999995
-168.33719330236553,-168.3371933023655,4323.787148871941,5.899999999999995
-171.1289072345487,-171.12890723454868,4326.892239061815,5.999999999999995
-173.9191011743284,-173.91910117432838,4329.897538636671,6.099999999999994
-176.70779541702427,-176.70779541702424,4332.803122897643,6.199999999999994
-179.49500980614897,-179.49500980614894,4335.609065275974,6.299999999999994
-182.28076372269393,-182.2807637226939,4338.315437368446,6.399999999999993
-185.06507607403097,-185.06507607403094,4340.9223089740235,6.499999999999993
-187.84796528244553,-187.8479652824455,4343.429748131798,6.5999999999999925
-190.62944927332174,-190.6294492733217,4345.837821160303,6.699999999999992
-193.40954546300358,-193.40954546300355,4348.146592698296,6.799999999999992
-196.18827074636127,-196.18827074636124,4350.356125747084,6.8999999999999915
-198.96564148409672,-198.9656414840967,4352.466481714471,6.999999999999991
-201.7416734898278,-201.74167348982775,4354.477720460414,7.099999999999991
-204.51638201699575,-204.5163820169957,4356.389900344442,7.19999999999999
-207.28978174564688,-207.28978174564682,4358.203078274923,7.29999999999999
-210.06188676914442,-210.06188676914437,4359.9173097602325,7.39999999999999
-212.832710580873,-212.83271058087294,4361.532648961867,7.499999999999989
-215.6022660610032,-215.60226606100315,4363.049148749562,7.599999999999989
-218.37056546338985,-218.3705654633898,4364.466860758425,7.699999999999989
-221.13762040268196,-221.1376204026819,4365.78583544812,7.799999999999988
-223.9034418417274,-223.90344184172736,4367.006122164088,7.899999999999988
-226.6680400793592,-226.66804007935914,4368.127769200807,7.999999999999988
-229.43142473865277,-229.4314247386527,4369.150823867051,8.099999999999987
-232.19360475574663,-232.19360475574658,4370.075332553103,8.199999999999987
-234.95458836931903,-234.95458836931897,4370.901340799849,8.299999999999986
-237.71438311081295,-237.7143831108129,4371.628893369678,8.399999999999986
-240.47299579550062,-240.47299579550057,4372.258034319061,8.499999999999986
-243.23043251447496,-243.2304325144749,4372.788807072699,8.599999999999985
-245.98669862765092,-245.98669862765087,4373.221254499075,8.699999999999985
-248.74179875785384,-248.7417987578538,4373.555418987261,8.799999999999985
-251.4957367860638,-251.49573678606373,4373.791342524773,8.899999999999984
-254.24851584787626,-254.2485158478762,4373.929066776301,8.999999999999984
-257.0001383312292,-257.00013833122915,4373.968633163066,9.099999999999984
-259.7506058754352,-259.75060587543516,4373.910082942623,9.199999999999983
-262.49991937154516,-262.4999193715451,4373.753457288829,9.299999999999983
-265.2480789640575,-265.24807896405747,4373.498797371774,9.399999999999983
-267.9950840539739,-267.99508405397387,4373.146144437421,9.499999999999982
-270.74093330318885,-270.7409333031888,4372.695539886708,9.599999999999982
-273.4856246401885,-273.48562464018846,4372.147025353896,9.699999999999982
-276.22915526702144,-276.2291552670214,4371.500642783924,9.799999999999981
-278.9715216674921,-278.971521667492,4370.756434508549,9.89999999999998
-281.71271961651865,-281.7127196165186,4369.914443321085,9.99999999999998
-284.45274419058626,-284.4527441905862,4368.974712549539,10.09999999999998
-287.19158977921956,-287.1915897792195,4367.937286127976,10.19999999999998
-289.92925009739207,-289.929250097392,4366.802208665968,10.29999999999998
-292.66571819878504,-292.665718198785,4365.569525515977,10.399999999999979
-295.40098648980444,-295.4009864898044,4364.239282838586,10.499999999999979
-298.1350467442641,-298.13504674426406,4362.811527665462,10.599999999999978
-300.8678901186412,-300.8678901186411,4361.286307959982,10.699999999999978
