x,y,z,t
0.0,0.0,3960.0,0.0
-2.0044606080141985,8.039452388647012,3969.1039568507226,0.1
-4.006129848298381,16.06770921282399,3978.097135731488,0.2
-6.005034502365837,24.0848778873138,3986.9797937697494,0.30000000000000004
-8.001201037756266,32.09106456762004,3995.752184258235,0.4
-9.99465561091348,40.08637416150883,4004.414556707179,0.5
-11.9854240699663,48.07091034016241,4012.9671568957538,0.6
-13.973531957413726,56.04477554894878,4021.410226922719,0.7
-15.959004512715444,64.0080710178116,4029.7440052563206,0.7999999999999999
-17.94186667478867,71.96089677128457,4037.968726783457,0.8999999999999999
-19.922143084412355,79.90335163813405,4046.0846228581427,0.9999999999999999
-21.89985808653966,87.83553326063405,4054.0919213492866,1.0999999999999999
-23.875035732519702,95.75753810347702,4061.990846687814,1.2
-25.847699782229444,103.66946146232445,4069.7816199131503,1.3
-27.817873706116643,111.57139747200073,4077.4644587190933,1.4000000000000001
-29.785580687154734,119.46343911433368,4085.039577499097,1.5000000000000002
-31.750843622710526,127.34567822564553,4092.5071873909833,1.6000000000000003
-33.71368512632555,135.21820550389748,4099.867496321112,1.7000000000000004
-35.67412752941192,143.08111051549147,4107.120709048027,1.8000000000000005
-37.63219288286356,150.93448170173247,4114.267027205595,1.9000000000000006
-39.587902958583626,158.77840638495445,4121.306649345675,2.0000000000000004
-41.54127925092892,166.6129707743139,4128.239770980324,2.1000000000000005
-43.49234297807228,174.43825997125387,4135.066584623559,2.2000000000000006
-45.4411150832836,182.25435797464195,4141.78727983272,2.3000000000000007
-47.38761623613056,190.06134768558607,4148.4020432494235,2.400000000000001
-49.3318668335998,197.85931091193135,4154.911058640151,2.500000000000001
-51.27388700113944,205.64832837244143,4161.314506936483,2.600000000000001
-53.213696593624036,213.42847970066856,4167.612566275004,2.700000000000001
-55.151315196242656,221.19984344851568,4173.805412036893,2.800000000000001
-57.08676212531132,228.96249708949478,4179.893216887232,2.9000000000000012
-59.02005642901063,236.71651702168543,4185.876150814034,3.0000000000000013
-60.95121688804975,244.4619785703979,4191.754381167037,3.1000000000000014
-62.880262016257795,252.19895599054493,4197.528072696254,3.2000000000000015
-64.80721006110377,259.9275224687274,4203.197387590328,3.3000000000000016
-66.73207900414629,267.6477501250376,4208.762485514693,3.4000000000000017
-68.65488656141429,275.3597100145867,4214.223523649569,3.5000000000000018
-70.57565018372009,283.06347212876005,4219.580656727807,3.600000000000002
-72.49438705690616,290.75910539620696,4224.834037072609,3.700000000000002
-74.4111141020271,298.4466776835705,4229.983814635138,3.800000000000002
-76.32584797546822,306.1262557959634,4235.030137032035,3.900000000000002
-78.23860506900253,313.79790547719625,4239.973149582877,4.000000000000002
-80.14940150978767,321.4616914097654,4244.812995347571,4.100000000000001
-82.05825316030462,329.1176772146072,4249.549815163722,4.200000000000001
-83.96517561824012,336.76592545062624,4254.18374768399,4.300000000000001
-85.87018421631466,344.40649761400545,4258.714929413444,4.4
-87.77329402205814,352.0394541373065,4263.143494746948,4.5
-89.67451983753554,359.6648543883694,4267.469576006576,4.6
-91.57387619902461,367.28275666901976,4271.693303479095,4.699999999999999
-93.47137737664815,374.8932182135941,4275.814805453516,4.799999999999999
-95.36703737396343,382.49629518729284,4279.834208258731,4.899999999999999
-97.26086992751125,390.09204268437196,4283.75163630127,4.999999999999998
-99.15288850632744,397.68051472618356,4287.567212103164,5.099999999999998
-101.04310631141972,405.2617642590776,4291.281056339954,5.1999999999999975
-102.93153627521278,412.8358431521766,4294.893287878849,5.299999999999997
-104.81819106096486,420.40280219503524,4298.404023817045,5.399999999999997
-106.70308306215895,427.9626910951987,4301.81337952022,5.4999999999999964
-108.58622440187193,435.51555847567266,4305.121468661226,5.599999999999996
-110.46762693212523,443.0614518723187,4308.328403258968,5.699999999999996
-112.34730223322052,450.6004177311899,4311.434293717509,5.799999999999995
-114.2252616130642,458.13250140582176,4314.439248865377,5.899999999999995
-116.10151610648441,465.6577471544924,4317.343375995114,5.999999999999995
-117.97607647454447,473.17619813746967,4320.14678090306,6.099999999999994
-119.84895320385695,480.68789641425917,4322.849567929369,6.199999999999994
-121.72015650590224,488.1928829408717,4325.4518399982835,6.299999999999994
-123.58969631635587,495.6911975671253,4327.953698658654,6.399999999999993
-125.45758229442899,503.1828790339999,4330.3552441247175,6.499999999999993
-127.3238238222261,510.66796497106134,4332.656575317132,6.5999999999999925
-129.18843000412468,518.1464918939731,4334.857789904261,6.699999999999992
-131.0514096661808,525.6184952021129,4336.958984343728,6.799999999999992
-132.91277135556555,533.0840091763113,4338.960253924207,6.8999999999999915
-134.77252334003654,540.5430669767329,4340.861692807478,6.999999999999991
-136.6306736074488,547.9957006409145,4342.6633940707225,7.099999999999991
-138.48722986530998,555.4419410819808,4344.3654497490525,7.19999999999999
-140.34219954038383,562.8818180870542,4345.967950878278,7.29999999999999
-142.1955897783466,570.3153603158767,4347.470987537891,7.39999999999999
-144.04740744350056,577.742595299661,4348.874648894261,7.499999999999989
-145.89765911854906,585.1635494401884,4350.179023244027,7.599999999999989
-147.74635110443697,592.5782480091682,4351.384198057681,7.699999999999989
-149.59348942026088,599.9867151478783,4352.490260023308,7.799999999999988
-151.43907980325267,607.3889738670988,4353.497295090491,7.899999999999988
-153.28312770884034,614.7850460473566,4354.405388514344,7.999999999999988
-155.1256383107897,622.1749524394927,4355.214624899662,8.099999999999987
-156.96661650143017,629.5587126655688,4355.925088245169,8.199999999999987
-158.8060668919681,636.9363452201234,4356.536861987834,8.299999999999986
-160.64399381289024,644.3078674717901,4357.0500290472455,8.399999999999986
-162.48040131446055,651.6732956652904,4357.464671870007,8.499999999999986
-164.31529316731232,659.0326449238086,4357.780872474136,8.599999999999985
-166.14867286313842,666.3859292517595,4357.998712493444,8.699999999999985
-167.98054361548094,673.7331615379569,4358.118273221862,8.799999999999985
-169.8109083606227,681.0743535591877,4358.1396356576915,8.899999999999984
-171.63976975858117,688.4095159841992,4358.062880547752,8.999999999999984
-173.46713019420656,695.7386583781032,4357.888088431393,9.099999999999984
-175.2929917783846,703.0617892071999,4357.615339684351,9.199999999999983
-177.1173563493443,710.3789158442235,4357.244714562409,9.299999999999983
-178.94022547407135,717.6900445740098,4356.776293244844,9.399999999999983
-180.7616004498264,724.9951805995873,4356.210155877625,9.499999999999982
-182.58148230576828,732.2943280486868,4355.546382616331,9.599999999999982
-184.3998718046812,739.5874899806685,4354.785053668774,9.699999999999982
-186.2167694448048,746.8746683938625,4353.926249337275,9.799999999999981
-188.03217546176597,754.1558642333166,4352.970050060593,9.89999999999998
-189.84608983061037,761.4310773989444,4351.9165364554565,9.99999999999998
-191.6585122679323,768.7003067540677,4350.765789357683,10.09999999999998
-193.46944223410037,775.9635501343432,4349.51788986286,10.19999999999998
-195.27887893557664,783.2208043570643,4348.172919366557,10.29999999999998
-197.0868213273267,790.4720652308265,4346.730959604049,10.399999999999979
-198.89326811531768,797.7173275655477,4345.192092689526,10.499999999999979
-200.6982177591013,804.9565851828274,4343.556401154773,10.599999999999978
-202.50166847447855,812.189830926634,4341.823967987281,10.699999999999978
-204.30361823624258,819.4170566743067,4339.994876667798,10.799999999999978
-206.1040647809965,826.6382533478562,4338.069211207272,10.899999999999977
-207.90300561004207,833.8534109255513,4336.047056183192,10.999999999999977
-209.7004379923355,841.0625184537737,4333.928496775292,11.099999999999977
-211.49635896750684,848.2655640591279,4331.713618800624,11.199999999999976
-213.29076534893835,855.4625349607884,4329.402508747965,11.299999999999976
-215.08365372689852,862.653417483069,4326.995253811559,11.399999999999975
-216.87502047172703,869.8381970681974,4324.491941924187,11.499999999999975
-218.66486173706696,877.0168582892785,4321.892661789539,11.599999999999975
-220.45317346314002,884.1893848634309,4319.197502913898,11.699999999999974
-222.2399513800606,891.3557596650788,4316.406555637118,11.799999999999974
-224.0251910111849,898.5159647393846,4313.519911162899,11.899999999999974
-225.80888767649054,905.669981315804,4310.537661588343,11.999999999999973
-227.59103649598356,912.8177898217499,4307.459899932802,12.099999999999973
-229.37163239312775,919.959369896348,4304.286720166005,12.199999999999973
-231.15067009829363,927.0947004042687,4301.018217235472,12.299999999999972
-232.92814415222253,934.2237594496213,4297.6544870932075,12.399999999999972
-234.7040489095025,941.3465243898953,4294.195626721686,12.499999999999972
-236.4783785420524,948.4629718499342,4290.641734159114,12.599999999999971
-238.25112704261093,955.5730777359286,4286.9929085239955,12.69999999999997
-240.02228822822678,962.6768172494154,4283.249250038984,12.79999999999997
-241.79185574374753,969.7741649012704,4279.410860054041,12.89999999999997
-243.55982306530348,976.8650945256813,4275.477841068896,12.99999999999997
-245.32618350378388,983.9495792940905,4271.450296754824,13.09999999999997
-247.09093020830292,991.0275917290957,4267.328331975744,13.199999999999969
-248.85405616965238,998.0991037182981,4263.11205280864,13.299999999999969
-250.61555422373883,1005.1640865280885,4258.801566563329,13.399999999999968
-252.3754170550029,1012.222510817361,4254.396981801567,13.499999999999968
-254.13363719981845,1019.2743466511457,4249.898408355511,13.599999999999968
-255.89020704986922,1026.3195635141533,4245.305957345552,13.699999999999967
