x,y,z,t
0.0,0.0,3960.0,0.0
5.053040871211993e-16,8.252241992924192,3968.4473467404086,0.1
1.0097480057568661e-15,16.490436368427076,3976.782213740701,0.2
1.5133405188938393e-15,24.714726236944166,3985.004913068983,0.30000000000000004
2.0160902751650083e-15,32.925252841369264,3993.115751794926,0.4
2.518005810041351e-15,41.12215557652189,4001.115032065423,0.5
3.0190955469834563e-15,49.30557200795312,4009.0030511789846,0.6
3.519367798553145e-15,57.47563789009967,4016.780101658912,0.7
4.018830767485778e-15,65.63248718379607,4024.4464713252896,0.7999999999999999
4.5174925477238305e-15,73.77625207315421,4032.0024433658427,0.8999999999999999
5.015361125412302e-15,81.90706298181959,4039.4482964056933,0.9999999999999999
5.512444379856506e-15,90.0250485886132,4046.7843045760587,1.0999999999999999
6.008750084442786e-15,98.130335842568,4054.010737581933,1.2
6.504285907522683e-15,106.22304997736848,4061.1278607687846,1.3
6.999059413261086e-15,114.30331452520193,4068.1359351883134,1.4000000000000001
7.493078062448868e-15,122.37125133002986,4075.0352176633032,1.5000000000000002
7.986349213280527e-15,130.42698056028783,4081.825960851604,1.6000000000000003
8.478880122097329e-15,138.47062072102185,4088.5084133092864,1.7000000000000004
8.970677944096457e-15,146.5022886654698,4095.0828195529975,1.8000000000000005
9.461749734006675e-15,154.52209960609565,4101.5494201215615,1.9000000000000006
9.952102446730989e-15,162.53016712508506,4107.908451636853,2.0000000000000004
1.0441742937956817e-14,170.52660318431023,4114.160146863985,2.1000000000000005
1.0930677964734183e-14,178.5115181347724,4120.304734770839,2.2000000000000006
1.141891418602242e-14,186.48502072553023,4126.34244058698,2.3000000000000007
1.1906458163205915e-14,194.44721811212273,4132.273485861983,2.400000000000001
1.2393316360579424e-14,202.39821586449472,4138.098088523208,2.500000000000001
1.2879495145803467e-14,210.33811797443434,4143.816462933055,2.600000000000001
1.3365000790330376e-14,218.26702686253068,4149.428819945735,2.700000000000001
1.3849839469801533e-14,226.18504338466133,4154.9353669635875,2.800000000000001
1.4334017264416378e-14,234.09226683801862,4160.336307992977,2.9000000000000012
1.4817540159273773e-14,241.98879496668468,4165.631843699797,3.0000000000000013
1.530041404468634e-14,249.8747239667648,4170.822171464624,3.1000000000000014
1.578264471646839e-14,257.75014849108965,4175.907485437536,3.2000000000000015
1.626423787619807e-14,265.6151616534967,4180.8879765926395,3.3000000000000016
1.674519913145447e-14,273.46985503270224,4185.763832782334,3.4000000000000017
1.7225533996030293e-14,281.3143186757747,4190.535238791336,3.5000000000000018
1.7705247890120904e-14,289.14864110122187,4195.2023763905,3.600000000000002
1.8184346140490436e-14,296.9729093017038,4199.765424390459,3.700000000000002
1.8662833980615785e-14,304.78720874638435,4204.224558695123,3.800000000000002
1.9140716550809292e-14,312.5916233829347,4208.579952355051,3.900000000000002
1.9617998898320954e-14,320.3862356392026,4212.831775620732,4.000000000000002
2.009468597742105e-14,328.17112642456186,4216.980195995797,4.100000000000001
2.0570782649464124e-14,335.94637513095705,4221.0253782901955,4.200000000000001
2.104629368293522e-14,343.7120596336588,4224.967484673353,4.300000000000001
2.1521223753479427e-14,351.46825629174623,4228.806674727339,4.4
2.1995577443915734e-14,359.2150399483331,4232.543105500064,4.5
2.2469359244236246e-14,366.95248393055516,4236.176931558542,4.6
2.2942573551591912e-14,374.6806600493371,4239.7083050422225,4.699999999999999
2.3415224670265877e-14,382.3996385989572,4243.137375716424,4.799999999999999
2.388731681163567e-14,390.10948835642984,4246.464291025884,4.899999999999999
2.4358854094125433e-14,397.8102765807255,4249.689196148453,4.999999999999998
2.4829840543149493e-14,405.50206901184896,4252.812234048936,5.099999999999998
2.5300280091048537e-14,413.18492986979726,4255.833545533107,5.1999999999999975
2.5770176577019772e-14,420.8589218534189,4258.753269301914,5.299999999999997
