x,y,z,t
0.0,0.0,3960.0,0.0
15.425735042709533,-11.62412511724637,3977.913534169932,0.1
30.742603985141663,-23.166213743709804,3995.6025447625198,0.2
45.952611033266464,-34.6277761569163,4013.070043632552,0.30000000000000004
61.057705837674945,-46.010281523964984,4030.3189590279367,0.4
76.05978546578359,-57.31515938769087,4047.3521386134544,0.5
90.96069628439962,-68.54380108527953,4064.1723523574847,0.6
105.76223575750555,-79.69756110299488,4080.7822952891493,0.7
120.4661541638154,-90.7777583704507,4097.184590132836,0.7999999999999999
135.07415623837113,-101.7856774976422,4113.38178982664,0.8999999999999999
149.5879027421836,-112.72256995775535,4129.37637993085,0.9999999999999999
164.00901196367715,-123.58965521858659,4145.170780932245,1.0999999999999999
178.33906115546873,-134.38812182523338,4160.767350449591,1.2
192.57958790979916,-145.11912843655628,4176.168385345425,1.3
206.73209147573755,-155.78380481776338,4191.376123748922,1.4000000000000001
220.79803402109349,-166.38325279132957,4206.392746994299,1.5000000000000002
234.77884184180127,-176.91854714833275,4221.22038147904,1.6000000000000003
248.67590652137812,-187.39073652216837,4235.861100445878,1.7000000000000004
262.4905860429096,-197.80084422649057,4250.31692569233,1.8000000000000005
276.22420585587435,-208.14986905912212,4264.589829211304,1.9000000000000006
289.8780598999893,-218.43878607357735,4278.681734766128,2.0000000000000004
303.4534115881344,-228.66854731974888,4292.594519403153,2.1000000000000005
316.9514947503003,-238.84008255522335,4306.330014904907,2.2000000000000006
330.37351454039566,-248.95429992860954,4319.8900091866235,2.3000000000000007
343.7206483076488,-259.0120866361869,4333.276247638785,2.400000000000001
356.99404643424583,-269.01430955311093,4346.490434418217,2.500000000000001
370.19483314075705,-278.9618158403456,4359.534233690095,2.600000000000001
383.3241072608207,-288.85543352842933,4372.409270823135,2.700000000000001
396.3829429864756,-298.69597207912364,4385.117133540079,2.800000000000001
409.3723905854605,-308.4842229259367,4397.659373025515,2.9000000000000012
422.29347709172833,-318.2209599944634,4410.037504992942,3.0000000000000013
435.1472069703601,-327.9069402034337,4422.253010712877,3.1000000000000014
447.9345627580008,-337.5429039473157,4434.307338003763,3.2000000000000015
460.6565056798828,-347.12957556127645,4446.201902187281,3.3000000000000016
473.3139762444484,-356.66766376926176,4457.93808700963,3.4000000000000017
485.90789481653184,-366.15786211592,4469.517245530251,3.5000000000000018
498.4391621700131,-375.60084938305675,4480.940700979393,3.600000000000002
510.90866002081066,-384.9972899912733,4492.209747585853,3.700000000000002
523.3172515410373,-394.34783438741124,4503.325651376151,3.800000000000002
535.6657818551035,-403.653119418393,4514.289650946354,3.900000000000002
547.9550785185141,-412.9137686920208,4525.102958207692,4.000000000000002
560.1859519800682,-422.1303929252697,4535.76675910704,4.100000000000001
572.3591960281383,-431.3035902805826,4546.282214323342,4.200000000000001
584.4755882216726,-440.43394669065435,4556.650459940922,4.300000000000001
596.5358903065348,-449.52203617216543,4566.872608100666,4.4
608.5408486177644,-458.5684211289077,4576.949747629946,4.5
620.4911944683167,-467.5736526447206,4586.882944652153,4.6
632.3876445248146,-476.53827076664015,4596.673243176668,4.699999999999999
644.2309011708173,-485.4628047786423,4606.32166567003,4.799999999999999
656.0216528580937,-494.34777346634576,4615.829213609067,4.899999999999999
667.7605744463601,-503.1936853730231,4625.196868016691,4.999999999999998
679.4483275319261,-512.0010390472528,4634.425589981041,5.099999999999998
691.0855607656689,-520.7703232825305,4643.516321158621,5.1999999999999975
702.6729101607414,-529.5020173491436,4652.469984262059,5.299999999999997
714.2109993903979,-538.1965912185987,4661.287483533079,5.399999999999997
725.7004400763082,-546.8545057808822,4669.969705201249,5.4999999999999964
737.1418320677113,-555.4762130548177,4678.517517929064,5.599999999999996
748.5357637117484,-564.062156391776,4686.931773243866,5.699999999999996
759.8828121152957,-572.6127706729816,4695.213305957112,5.799999999999995
771.183543398611,-581.1284825006472,4703.362934571465,5.899999999999995
782.4385129410866,-589.6097103831632,4711.38146167616,5.999999999999995
793.648265619395,-598.0568649145532,4719.269674331092,6.099999999999994
804.8133360383003,-606.4703489484021,4727.0283444400375,6.199999999999994
815.9342487543952,-614.8505577664552,4734.658229113422,6.299999999999994
827.0115184930157,-623.1978792420738,4742.160071021007,6.399999999999993
838.0456503585734,-631.5126939987331,4749.53459873488,6.499999999999993
849.0371400385367,-639.7953755637325,4756.782527063095,6.5999999999999925
859.9864740012822,-648.0462905172875,4763.904557374305,6.699999999999992
870.8941296880306,-656.2657986371635,4770.901377913727,6.799999999999992
881.7605756990696,-664.4542530390053,4777.7736641107285,6.8999999999999915
892.5862719744631,-672.6120003125108,4784.522078878366,6.999999999999991
903.3716699694339,-680.7393806535915,4791.147272905148,7.099999999999991
914.1172128246033,-688.8367279926574,4797.649884939307,7.19999999999999
924.823335531261,-696.9043701191569,4804.03054206585,7.29999999999999
935.4904650918367,-704.9426288024998,4810.289859976641,7.39999999999999
946.1190206757319,-712.9518199094867,4816.428443233775,7.499999999999989
956.7094137706722,-720.9322535183596,4822.446885526462,7.599999999999989
967.262048329727,-728.8842340295901,4828.345769921671,7.699999999999989
977.7773209141451,-736.8080602735132,4834.125669108743,7.799999999999988
988.2556208321436,-744.7040256149128,4839.787145638188,7.899999999999988
998.6973302737871,-752.5724180546598,4845.330752154873,7.999999999999988
1009.1028244420862,-760.4135203285026,4850.757031625792,8.099999999999987
1019.472471680442,-768.2276100031029,4856.066517562612,8.199999999999987
1029.8066335965573,-776.0149595694095,4861.259734239179,8.299999999999986
1040.1056651829324,-783.775836533459,4866.337196904155,8.399999999999986
1050.3699149340594,-791.5105035046873,4871.299411988952,8.499999999999986
1060.5997249604236,-799.2192182818363,4876.146877311138,8.599999999999985
1070.795431099419,-806.9022339365341,4880.880082273459,8.699999999999985
1080.9573630232787,-814.5597988946275,4885.499508058635,8.799999999999985
1091.0858443441239,-822.1921570153409,4890.005627820069,8.899999999999984
1101.181192716221,-829.7995476683332,4894.398906868619,8.999999999999984
1111.2437199355466,-837.3822058087255,4898.679802855553,9.099999999999984
1121.2737320367464,-844.9403620501648,4902.848765951837,9.199999999999983
1131.2715293875772,-852.4742427359904,4906.906239023852,9.299999999999983
1141.2374067809155,-859.9840700085684,4910.8526578056935,9.399999999999983
1151.1716535244173,-867.4700618768546,4914.688451068138,9.499999999999982
1161.0745535279057,-874.9324322822463,4918.414040784411,9.599999999999982
1170.9463853885673,-882.3713911627817,4922.029842292847,9.699999999999982
1180.78742247403,-889.787144515744,4925.536264456559,9.799999999999981
1190.5979330033958,-897.1798944587237,4928.9337098201995,9.89999999999998
1200.3781801263,-904.5498392891943,4932.22257476392,9.99999999999998
1210.128422000066,-911.8971735426525,4935.4032496546215,10.09999999999998
1219.8489118650214,-919.2220880493728,4938.476118994568,10.19999999999998
1229.5398981180429,-926.5247699898276,4941.441561567471,10.29999999999998
1239.2016243843893,-933.8054029488176,4944.299950582097,10.399999999999979
1248.8343295878894,-941.0641669683613,4947.051653813505,10.499999999999979
1258.43824801954,-948.3012385993885,4949.697033741963,10.599999999999978
1268.013609404575,-955.5167909522795,4952.236447689627,10.699999999999978
1277.5606389680615,-962.710993746296,4954.670247955049,10.799999999999978
1287.0795574990782,-969.8840133579422,4956.998781945575,10.899999999999977
1296.5705814135285,-977.0360128682987,4959.222392307701,10.999999999999977
1306.033922815643,-984.1671521093676,4961.341417055436,11.099999999999977
1315.4697895582203,-991.277587709467,4963.356189696741,11.199999999999976
1324.8783853016546,-998.3674731377117,4965.267039358083,11.299999999999976
1334.2599095718015,-1005.4369587476185,4967.07429090717,11.399999999999975
1343.6145578167254,-1012.486191819868,4968.778265073901,11.499999999999975
1352.9425214623761,-1019.5153166042597,4970.379278569593,11.599999999999975
1362.2439879672363,-1026.5244743608926,4971.877644204507,11.699999999999974
1371.5191408759865,-1033.5138034006038,4973.273671003736,11.799999999999974
1380.7681598722252,-1040.483439124697,4974.56766432148,11.899999999999974
