x,y,z,t
0.0,0.0,5426.0,0.0
15.141846012150433,2.6699159896749967,5442.406527295321,0.1
30.239798165030187,5.332092307673152,5458.667775313398,0.2
45.294324607710294,7.986611501306683,5474.784529396204,0.30000000000000004
60.30588636992182,10.633554862556085,5490.75756204788,0.4
75.27493750055464,13.273002452491204,5506.587633190218,0.5
90.2019252025908,15.905033125063628,5522.2754904117555,0.6
105.08728996457855,18.529724550289107,5537.821869210691,0.7
119.93146568874919,21.147153236838008,5553.227493231797,0.7999999999999999
134.73487981587544,23.75739455405122,5568.49307449751,0.8999999999999999
149.4979534469667,26.360522753398296,5583.619313633383,0.9999999999999999
164.2211014618927,28.956610989394026,5598.606900088061,1.0999999999999999
178.90473263502486,31.545731339989114,5613.456512347937,1.2
193.54924974798055,34.127954826450036,5628.168818146667,1.3
208.1550496995533,36.70335143274271,5642.744474669668,1.4000000000000001
222.72252361290873,39.271990124434,5657.184128753772,1.5000000000000002
237.25205694012342,41.83393886712478,5671.488417082155,1.6000000000000003
251.74402956414158,44.389264644427634,5685.657966374704,1.7000000000000004
266.19881589822137,46.938033475501896,5699.693393573931,1.8000000000000005
280.6167849829405,49.480310432158404,5713.59530602657,1.9000000000000006
294.998300580829,52.01615965554578,5727.364301660999,2.0000000000000004
309.3437212686938,54.54564437242973,5741.000969160577,2.1000000000000005
323.6534005276983,57.06882691107653,5754.505888133035,2.2000000000000006
337.927686831258,59.5857687167514,5767.879629276026,2.3000000000000007
352.1669237308111,62.096530366842174,5781.122754538946,2.400000000000001
366.37144993952126,64.60117158561829,5794.235817281125,2.500000000000001
380.54159941396705,67.09975125863497,5807.2193624265,2.600000000000001
394.677701433873,69.59232744679181,5820.073926614865,2.700000000000001
408.7800806799321,72.07895740005513,5832.800038349785,2.800000000000001
422.84905730977175,74.55969757085272,5845.3982181432875,2.9000000000000012
436.8849470321101,77.03460362714962,5857.868978657405,3.0000000000000013
450.88806117915095,79.50373046521332,5870.212824842659,3.1000000000000014
464.8587067772618,81.9671322220762,5882.430254073576,3.2000000000000015
478.7971866159799,84.42486228770318,5894.521756281315,3.3000000000000016
492.703799315389,86.87697331687198,5906.487814083482,3.4000000000000017
506.57883939190737,89.32351724077341,5918.3289029112175,3.5000000000000018
520.4225973225285,91.76454527833872,5930.0454911336265,3.600000000000002
534.2353596075527,94.2001079473008,5941.638040179624,3.700000000000002
548.0174088318473,96.6302550749961,5953.107004657268,3.800000000000002
561.7690237246726,99.05503580891353,5964.452832470649,3.900000000000002
575.4904792181087,101.47449862699669,5975.6759649344085,4.000000000000002
589.1820465041181,103.88869134770553,5986.776836885935,4.100000000000001
602.8439930902773,106.2976611398433,5997.755876795321,4.200000000000001
616.4765828542096,108.7014545321546,6008.6135068731255,4.300000000000001
630.0800760967513,111.1001174227,6019.350143176016,4.4
643.6547295938822,113.49369508801267,6029.966195710334,4.5
657.2007966474484,115.88223219204242,6040.4620685336495,4.6
670.7185271347093,118.26577279489192,6050.838159854356,4.699999999999999
684.208167556734,120.64436036135038,6061.09486212936,4.799999999999999
697.6699610856758,123.01803776922945,6071.232562159921,4.899999999999999
711.1041476109526,125.38684731750584,6081.251641185678,4.999999999999998
724.5109637843559,127.75083073427545,6091.1524749769305,5.099999999999998
737.890643064117,130.11002918452334,6100.93543392521,5.1999999999999975
751.2434157579526,132.4644832777138,6110.600883132191,5.299999999999997
764.5695090651145,134.81423307520495,6120.149182496983,5.399999999999997
777.869147117467,137.15931809749168,6129.58068680186,5.4999999999999964
791.142551019613,139.49977733128105,6138.895745796457,5.599999999999996
804.3899388880934,141.83564923640415,6148.094704280477,5.699999999999996
817.6115258896787,144.16697175256795,6157.177902184958,5.799999999999995
830.8075242787751,146.49378230595107,6166.14567465213,5.899999999999995
843.9781434339661,148.81611781564698,6174.998352113909,5.999999999999995
857.1235898937077,151.134014699958,6183.736260369056,6.099999999999994
870.2440673911981,153.44750888254381,6192.3597206590475,6.199999999999994
883.3397768884403,155.7566357984277,6200.869049742685,6.299999999999994
896.4109166095168,158.0614303998636,6209.264559969487,6.399999999999993
909.4576820730933,160.36192716206753,6217.546559351887,6.499999999999993
922.4802661241703,162.65816008881615,6225.7153516362805,6.5999999999999925
935.4788589650991,164.95016271791582,6233.7712363729515,6.699999999999992
948.4536481858802,167.23796812654487,6241.7145089849,6.799999999999992
961.4048187937587,169.52160893647232,6249.545460835616,6.8999999999999915
974.332553242136,171.80111731915548,6257.2643792958215,6.999999999999991
987.2370314588097,174.07652500071973,6264.871547809212,7.099999999999991
1000.118430873562,176.3478632668228,6272.367245957223,7.19999999999999
1012.9769264451074,178.61516296740655,6279.751749522855,7.29999999999999
1025.8126906874177,180.8784545213388,6287.025330553582,7.39999999999999
1038.6258936954375,183.13776792094757,6294.188257423363,7.499999999999989
1051.4167031702066,185.39313273645084,6301.240794893802,7.599999999999989
1064.1852844433995,187.6445781202836,6308.183204174451,7.699999999999989
1076.9318005013013,189.89213281132538,6315.015742982313,7.799999999999988
1089.656412008229,192.13582513903012,6321.738665600548,7.899999999999988
1102.3592773294147,194.37568302746106,6328.352222936412,7.999999999999988
1115.0405525533627,196.61173399923288,6334.85666257845,8.099999999999987
1127.700391513694,198.8440051793635,6341.2522288529735,8.199999999999987
1140.3389458104907,201.07252329903767,6347.539162879832,8.299999999999986
1152.9563648311537,203.2973146992847,6353.717702627505,8.399999999999986
1165.552795770785,205.51840533457258,6359.7880829675405,8.499999999999986
1178.1283836521095,207.73582077632048,6365.750535728351,8.599999999999985
1190.683271344945,209.94958621633202,6371.605289748392,8.699999999999985
1203.2175995852353,212.15972647015124,6377.352570928745,8.799999999999985
1215.7315069936574,214.36626598034357,6382.992602285111,8.899999999999984
1228.2251300938137,216.56922881970368,6388.525603999251,8.999999999999984
1240.6986033300236,218.76863869439242,6393.951793469873,9.099999999999984
1253.1520590847213,220.9645189470047,6399.271385362999,9.199999999999983
1265.5856276954762,223.15689255957068,6404.484591661814,9.299999999999983
1277.999437471645,225.34578215649177,6409.591621716022,9.399999999999983
1290.3936147106654,227.5312100074138,6414.592682290723,9.499999999999982
1302.7682837140046,229.71319803003922,6419.487977614826,9.599999999999982
1315.1235668027732,231.89176779288016,6424.277709429013,9.699999999999982
1327.4595843330142,234.06694051795427,6428.962077033263,9.799999999999981
1339.7764547106792,236.2387370834255,6433.541277333961,9.89999999999998
1352.0742944063018,238.40717802619133,6438.0155048905945,9.99999999999998
1364.3532179693786,240.5722835444187,6442.384951962056,10.09999999999998
1376.6133380424696,242.73407350003006,6446.649808552564,10.19999999999998
1388.8547653750263,244.89256742114185,6450.8102624572075,10.29999999999998
1401.07760883696,247.04778450445684,6454.8664993071425,10.399999999999979
1413.2819754319598,249.1997436176124,6458.818702614429,10.499999999999979
1425.4679703105687,251.34846330148633,6462.6670538165345,10.599999999999978
1437.6356967830316,253.49396177246217,6466.411732320513,10.699999999999978
1449.7852563319211,255.63625692465558,6470.05291554686,10.799999999999978
1461.9167486245549,257.7753663321037,6473.59077897307,10.899999999999977
1474.0302715252103,259.91130725091915,6477.02549617688,10.999999999999977
1486.1259211071506,262.0440966214103,6480.357238879234,11.099999999999977
1498.203791664468,264.17375107016977,6483.586176986961,11.199999999999976
1510.2639757237569,266.3002869121325,6486.712478635174,11.299999999999976
1522.3065640556226,268.42372015260537,6489.7363102294075,11.399999999999975
1534.33164568604,270.5440664892697,6492.657836487486,11.499999999999975
1546.3393079075668,272.6613413141586,6495.477220481143,11.599999999999975
1558.3296362904223,274.77555971561054,6498.194623677388,11.699999999999974
1570.3027146934419,276.8867364802007,6500.81020597963,11.799999999999974
1582.2586252749134,278.9948860946519,6503.324125768562,11.899999999999974
1594.1974485033068,281.10002274772665,6505.736539942811,11.999999999999973
1606.1192631679048,283.20216033210113,6508.047603959356,12.099999999999973
1618.0241463893417,285.30131244622396,6510.257471873726,12.199999999999973
1629.9121736300606,287.3974923961599,6512.366296379965,12.299999999999972
1641.783418704697,289.4907131974208,6514.374228850385,12.399999999999972
1653.6379537903952,291.58098757678454,6516.281419375098,12.499999999999972
1665.4758494370678,293.6683279741042,6518.088016801332,12.599999999999971
1677.2971745776042,295.75274654410805,6519.794168772535,12.69999999999997
1689.1019965380358,297.8342551581919,6521.400021767267,12.79999999999997
1700.8903810476675,299.9128654062057,6522.905721137879,12.89999999999997
1712.662392249179,301.98858859823446,6524.31141114898,12.99999999999997
1724.4180927087066,304.06143576637606,6525.617235015703,13.09999999999997
1736.15754342591,306.13141766651637,6526.823334941747,13.199999999999969
1747.8808038440316,308.1985447801028,6527.929852157218,13.299999999999969
1759.587931859954,310.2628273159179,6528.936926956259,13.399999999999968
1771.2789838342649,312.32427521185383,6529.844698734461,13.499999999999968
1782.9540146013292,314.3828981366887,6530.653306026067,13.599999999999968
1794.6130774793814,316.4387054918658,6531.362886540956,13.699999999999967
1806.2562242806391,318.491706413277,6531.973577201416,13.799999999999967
1817.8835053214434,320.54190977305075,6532.485514178691,13.899999999999967
1829.494969432434,322.5893241813464,6532.898832929311,13.999999999999966
1841.09066396876,324.63395798815446,6533.213668231192,14.099999999999966
1852.6706348203354,326.67581928510475,6533.430154219521,14.199999999999966
1864.234926422138,328.71491590728283,6533.548424422394,14.299999999999965
1875.7835817645619,330.7512554350551,6533.568611796234,14.399999999999965
1887.3166424038236,332.78484519590376,6533.490848760964,14.499999999999964
1898.8341484724263,334.81569226627187,6533.315267234941,14.599999999999964
1910.336138689685,336.84380347341937,6533.041998669647,14.699999999999964
1921.8226503723174,338.8691853972905,6532.671174084128,14.799999999999963
1933.2937194451022,340.8918443723929,6532.202924099183,14.899999999999963
1944.749380451606,342.9117864896894,6531.637378971291,14.999999999999963
1956.1896665649836,344.92901759850224,6530.97466862628,15.099999999999962
1967.6146095988524,346.94354330843055,6530.214922692729,15.199999999999962
1979.024240018243,348.95536899128115,6529.3582705350955,15.299999999999962
1990.4185869506266,350.9644997830131,6528.404841286575,15.399999999999961
2001.7976781970215,352.97094058569604,6527.35476388167,15.499999999999961
2013.1615402431803,354.9746960694827,6526.20816708848,15.59999999999996
2024.5101982708559,356.97577067459565,6524.965179540702,15.69999999999996
2035.8436761691503,358.974168613328,6523.6259297693305,15.79999999999996
2047.1619965459433,360.969893872059,6522.190546234067,15.89999999999996
2058.4651807394034,362.9629502132835,6520.6591573544165,15.99999999999996
2069.7532488295788,364.95334117765566,6519.031891540478,16.09999999999996
2081.0262196500703,366.94107008604755,6517.308877223423,16.19999999999996
2092.2841107997824,368.9261400416209,6515.490242885655,16.29999999999996
2103.526938654756,370.90855393191345,6513.576117090642,16.399999999999963
2114.7547183800766,372.8883144309389,6511.566628512427,16.499999999999964
2125.967463941859,374.86542400130025,6509.461905964807,16.599999999999966
2137.16518811931,376.83988489631645,6507.262078430166,16.699999999999967
2148.347902516863,378.81169916216203,6504.967275087985,16.79999999999997
2159.5156175763814,380.7808686400193,6502.577625342989,16.89999999999997
2170.6683425894366,382.74739496824316,6500.0932588529595,16.99999999999997
2181.8060857096507,384.71127958453695,6497.514305556188,17.099999999999973
2192.9288539651034,386.6725237281409,6494.840895698581,17.199999999999974
2204.036653270804,388.6311284420307,6492.073159860394,17.299999999999976
2215.1294884412205,390.58709457512686,6489.2112289826155,17.399999999999977
2226.2073632028682,392.5404227845147,6486.255234392978,17.49999999999998
2237.2702802069516,394.4911135376731,6483.205307831607,17.59999999999998
2248.3182410420573,396.43916711471263,6480.061581476289,17.69999999999998
2259.351246246896,398.38458361062266,6476.824187967379,17.799999999999983
2270.36929532309,400.32736293752555,6473.4932604323185,17.899999999999984
2281.3723867479985,402.2675048269389,6470.0689325097865,17.999999999999986
2292.3605179875885,404.2050088320442,6466.551338373462,18.099999999999987
2303.3336855093357,406.139874329962,6462.94061275541,18.19999999999999
2314.291884795157,408.0721005240325,6459.23689096908,18.29999999999999
2325.2351103543742,410.00168644610096,6455.440308931923,18.39999999999999
2336.1633557367004,411.9286309588078,6451.551003187618,18.499999999999993
2347.076613545248,413.8529327578821,6447.569110927916,18.599999999999994
2357.9748754495554,415.7745903744387,6443.494770014091,18.699999999999996
2368.8581321986244,417.69360217727706,6439.328118998005,18.799999999999997
2379.7263736339733,419.6099663751828,6435.069297142786,18.9
2390.579588702692,421.5236810192296,6430.71844444311,19.0
2401.417765470504,423.43474400508256,6426.2757016451,19.1
2412.2408911348257,425.34315307530073,6421.741210265834,19.200000000000003
2423.0489520378237,427.2489058216396,6417.1151126124605,19.300000000000004
2433.8419336794645,429.151999687352,6412.397551800931,19.400000000000006
2444.6198207305524,431.05243196948715,6407.58867177434,19.500000000000007
2455.3825970457556,432.9501998211875,6402.688617320878,19.60000000000001
2466.130245676613,434.845300253982,6397.697534091406,19.70000000000001
