x,y,z,t
0.0,0.0,3960.0,0.0
-6.883347401378764,1.0902151257267276,3970.2340885766603,0.1
-13.746464632720674,2.177226107294498,3980.3399991491165,0.2
-20.58962361398907,3.2610760125945175,3990.318421284274,0.30000000000000004
-27.41309195859373,4.3418072274269175,4000.1700313165447,0.4
-34.2171330590158,5.419461469062411,4009.8954926169945,0.5
-41.00200616979763,6.494079799386588,4019.4954558552186,0.6
-47.7679664879716,7.565702637638594,4028.970559254194,0.7
-54.515265230998985,8.634369772755434,4038.3214288383397,0.7999999999999999
-61.24414971228674,9.700120375332654,4047.548678675017,0.8999999999999999
-67.9548634143472,10.762993009211698,4056.6529111096906,0.9999999999999999
-74.6476460596629,11.823025642703797,4065.634716994961,1.0999999999999999
-81.32273367931612,12.880255659459813,4074.4946759136765,1.2
-87.98035867943986,13.934719868995053,4083.2333563963234,1.3
-94.6207499055451,14.986454516877693,4091.8513161328856,1.4000000000000001
-101.24413270477596,16.035495294589033,4100.34910217936,1.5000000000000002
-107.85072898614297,17.08187734906351,4108.727251159112,1.6000000000000003
-114.44075727878173,18.125635291915962,4116.9862894592425,1.7000000000000004
-121.01443278828276,19.166803208363397,4125.126733422133,1.8000000000000005
-127.57196745113579,20.20541466584812,4133.149089532343,1.9000000000000006
-134.11356998733015,21.241502722368832,4141.05385459901,2.0000000000000004
-140.63944595115098,22.27509993452594,4148.841515933912,2.1000000000000005
-147.14979778020916,23.306238365287143,4156.512551525339,2.2000000000000006
-153.64482484274117,24.334949591478996,4164.067430207933,2.3000000000000007
-160.12472348321356,25.361264711009937,4171.506611828618,2.400000000000001
-166.58968706626493,26.385214349830036,4178.83054740878,2.500000000000001
-173.03990601901728,27.406828668632436,4186.039679302823,2.600000000000001
-179.4755678717867,28.426137369301287,4193.1344413532315,2.700000000000001
-185.8968572972222,29.443169701110754,4200.115259042274,2.800000000000001
-192.30395614790064,30.457954466679443,4206.9825496404765,2.9000000000000012
-198.6970434924038,31.47052002768445,4213.736722351977,3.0000000000000013
-205.07629564990305,32.48089431033906,4220.378178456902,3.1000000000000014
-211.44188622327604,33.48910481063789,4226.907311450864,3.2000000000000015
-217.7939861307785,34.495178599373205,4233.32450718171,3.3000000000000016
-224.1327636362937,35.49914232692599,4239.630143983635,3.4000000000000017
-230.4583843781813,36.501022227835136,4245.824592808762,3.5000000000000018
-236.77101139674636,37.500844125148106,4251.908217356311,3.600000000000002
-243.0708051603488,38.49863343455629,4257.881374199466,3.700000000000002
-249.35792359017336,39.49441516831813,4263.744412910039,3.800000000000002
-255.63252208367865,40.488213938973146,4269.497676181041,3.900000000000002
-261.89475353674504,41.48005396284977,4275.141499947277,4.000000000000002
-268.14476836453923,42.46995906337001,4280.676213504042,4.100000000000001
-274.3827145211145,43.45795267415378,4286.1021396240485,4.200000000000001
-280.60873751776484,44.44405784192593,4291.419594672673,4.300000000000001
-286.82298044015096,45.42829722922877,4296.628888721619,4.4
-293.0255839642176,46.410693116943065,4301.730325661106,4.5
-299.2166863709203,47.39126740662056,4306.724203310677,4.6
-305.39642355978043,48.37004162263089,4311.610813528725,4.699999999999999
-311.5649290612896,49.34703691412625,4316.390442320832,4.799999999999999
-317.7223340481822,50.32227405682674,4321.0633699470245,4.899999999999999
-323.86876734559786,51.29577345463002,4325.629871028029,4.999999999999998
-330.0043554401561,52.26755514104852,4330.090214650638,5.099999999999998
-336.1292224879654,53.237638780477994,4334.444664472268,5.1999999999999975
-342.2434903215917,54.20604366930121,4338.693478824811,5.299999999999997
-348.34727845601105,55.17278873683076,4342.83691081786,5.399999999999997
-354.4407040935741,56.13789254609536,4346.875208441424,5.4999999999999964
-360.5238821280104,57.10137329447407,4350.808614668191,5.599999999999996
-366.5969251475037,58.06324881418335,4354.63736755546,5.699999999999996
-372.6599434368692,59.023536572621936,4358.361700346807,5.799999999999995
-378.7130449788684,59.98225367257908,4361.9818415735845,5.899999999999995
-384.7563354546976,60.93941685231188,4365.498015156332,5.999999999999995
-390.7899182436881,61.89504248549789,4368.910440506193,6.099999999999994
-396.8138944222608,62.84914658106946,4372.219332626401,6.199999999999994
-402.82836276217796,63.801744782936886,4375.424902213938,6.299999999999994
-408.83341972813923,64.75285236960762,4378.5273557614155,6.399999999999993
-414.8291594747707,65.70248425370943,4381.526895659276,6.499999999999993
-420.81567384305976,66.65065498142569,4384.423720298373,6.5999999999999925
-426.7930523562907,67.59737873185168,4387.2180241729975,6.699999999999992
-432.76138221553816,68.54266931628081,4389.909997984421,6.799999999999992
-438.72074829478106,69.48654017743071,4392.49982874501,6.8999999999999915
-444.671233135699,70.42900438861913,4394.987699882964,6.999999999999991
-450.61291694221967,71.37007465290027,4397.373791347741,7.099999999999991
-456.54587757488525,72.30976330217251,4399.658279716196,7.19999999999999
-462.4701905451116,73.2480822962692,4401.841338299495,7.29999999999999
-468.3859290094141,74.18504322204409,4403.9231372508075,7.39999999999999
-474.2931637636775,75.12065729246375,4405.903843673842,7.499999999999989
-480.1919632375502,76.05493534571974,4407.78362173221,7.599999999999989
-486.08239348904266,76.98788784437309,4409.562632759657,7.699999999999989
-491.96451819941433,77.91952487454444,4411.241035371147,7.799999999999988
-497.83839866843243,78.8498561451631,4412.818985574807,7.899999999999988
-503.7040938100881,79.77889098728859,4414.29663688473,7.999999999999988
-509.5616601488551,80.70663835351803,4415.674140434593,8.099999999999987
-515.4111518165762,81.63310681749307,4416.9516450920855,8.199999999999987
-521.2526205500636,82.55830457351976,4418.129297574102,8.299999999999986
-527.0861156894957,83.48223943631463,4419.20724256265,8.399999999999986
-532.9116841776935,84.40491884089008,4420.185622821432,8.499999999999986
-538.7293705603565,85.32634984259184,4421.064579313019,8.599999999999985
-544.5392169873368,86.24653911730061,4421.844251316566,8.699999999999985
-550.3412632150236,87.16549296180987,4422.524776545972,8.799999999999985
-556.1355466099106,88.08321729439082,4423.106291268399,8.899999999999984
-561.9221021534116,88.99971765555506,4423.588930423074,8.999999999999984
-567.7009624479845,89.91499920902467,4423.972827740233,9.099999999999984
-573.4721577246213,90.8290667429184,4424.258115860132,9.199999999999983
-579.2357158517519,91.74192467116191,4424.444926451994,9.299999999999983
-584.9916623456063,92.653577035129,4424.5333903327655,9.399999999999983
-590.7400203820706,93.56402750551945,4424.52363758556,9.499999999999982
-596.4808108100676,94.4732793844782,4424.415797677669,9.599999999999982
-602.2140521664829,95.38133560795954,4424.209999577982,9.699999999999982
-607.9397606926517,96.2881987483382,4423.906371873705,9.799999999999981
-613.6579503524123,97.19387101726893,4423.505042886222,9.89999999999998
-619.3686328517267,98.09835426879397,4423.0061407859685,9.99999999999998
-625.0718176598587,99.00165000269735,4422.409793706174,10.09999999999998
-630.7675120320929,99.90375936810328,4421.716129855352,10.19999999999998
-636.4557210339726,100.80468316731499,4420.925277628378,10.29999999999998
-642.1364475670238,101.70442185988905,4420.037365716052,10.399999999999979
-647.8096923959288,102.60297556693924,4419.052523212989,10.499999999999979
-653.4754541771048,103.50034407566295,4417.97087972375,10.599999999999978
-659.1337294886375,104.3965268440822,4416.792565467059,10.699999999999978
-664.7845128615136,105.29152300599037,4415.517711378024,10.799999999999978
-670.4277968120908,106.18533137609498,4414.146449208241,10.899999999999977
-676.0635718757416,107.07795045534628,4412.678911623695,10.999999999999977
-681.6918266415993,107.96937843644055,4411.115232300353,11.099999999999977
-687.3125477883357,108.85961320948668,4409.4555460173815,11.199999999999976
-692.9257201208936,109.74865236782405,4407.699988747916,11.299999999999976
-698.5313266080979,110.63649321397949,4405.848697747295,11.399999999999975
-704.1293484210647,111.52313276575079,4403.90181163873,11.499999999999975
-709.7197649723307,112.40856776240408,4401.8594704963425,11.599999999999975
-715.3025539556205,113.29279467097241,4399.721815925537,11.699999999999974
-720.8776913861731,114.17580969264284,4397.488991140674,11.799999999999974
-726.4451516415472,115.05760876921937,4395.16114104002,11.899999999999974
-732.004907502828,115.93818758964939,4392.738412277955,11.999999999999973
-737.5569301961572,116.81754159660144,4390.220953334437,12.099999999999973
-743.1011894345122,117.69566599308246,4387.6089145817095,12.199999999999973
-748.6376534596628,118.57255574908287,4384.902448348268,12.299999999999972
-754.1662890842325,119.44820560823864,4382.101708980085,12.399999999999972
-759.6870617338002,120.32261009449942,4379.206852899125,12.499999999999972
-765.1999354889757,121.19576351879272,4376.218038659155,12.599999999999971
-770.7048731273898,122.0676599856744,4373.135426998901,12.69999999999997
-776.2018361655391,122.93829339995635,4369.95918089255,12.79999999999997
-781.6907849004339,123.80765747330274,4366.689465597672,12.89999999999997
-787.1716784509948,124.67574573078669,4363.326448700574,12.99999999999997
-792.6444747991542,125.54255151740009,4359.870300159136,13.09999999999997
