x,y,z,t
0.0,0.0,3960.0,0.0
8.139445678004044,-4.327820035491009,3970.140073031871,0.1
16.265329416863462,-8.648429060027201,3980.1651506805892,0.2
24.377782142328293,-12.961896688064721,3990.075558199029,0.30000000000000004
32.47693317947794,-17.268291682968034,3999.8716159892606,0.4
40.5629102716877,-21.56768196709462,4009.5536396741322,0.5
48.63583959907974,-25.860134631605526,4019.121940167575,0.6
56.695845796467246,-30.145715946006433,4028.576823743678,0.7
64.74305197080022,-34.42449136742376,4037.918592104558,0.7999999999999999
72.77757971812115,-38.69652554962015,4047.1475424470646,0.8999999999999999
80.79954914003851,-42.96188235175359,4056.2639675283513,0.9999999999999999
88.80907885972589,-47.220624846884284,4065.2681557303445,1.0999999999999999
96.80628603745424,-51.47281533023333,4074.1603911231455,1.2
104.79128638566459,-55.71851532719696,4082.940953527394,1.3
112.76419418358823,-59.95778560112031,4091.6101185756265,1.4000000000000001
120.72512229142156,-64.19068616083425,4100.168157772658,1.5000000000000002
128.67418216406202,-68.41727626795897,4108.615338555016,1.6000000000000003
136.61148386441198,-72.63761444397772,4116.951924349464,1.7000000000000004
144.53713607625687,-76.8517584770843,4125.178174630629,1.8000000000000005
152.45124611672384,-81.0597654288074,4133.294344977777,1.9000000000000006
160.35391994832713,-85.26169164041522,4141.300687130751,2.0000000000000004
168.24526219060627,-89.45759273910367,4149.197449045112,2.1000000000000005
176.1253761313628,-93.64752364397103,4156.984874946498,2.2000000000000006
183.9943637375016,-97.8315385717823,4164.663205384235,2.3000000000000007
191.8523256654823,-102.00969104252646,4172.232677284223,2.400000000000001
199.6993612713867,-106.18203388476927,4179.693524001133,2.500000000000001
207.53556862060742,-110.34861924080492,4187.045975369914,2.600000000000001
215.3610444971638,-114.50949857160933,4194.290257756679,2.700000000000001
223.17588441264994,-118.6647226615979,4201.426594108946,2.800000000000001
230.98018261482093,-122.81434162319094,4208.455204005296,2.9000000000000012
238.7740320958223,-126.95840490118927,4215.376303704455,3.0000000000000013
246.55752460006815,-131.0969612769632,4222.190106193829,3.1000000000000014
254.33075063177387,-135.23005887245768,4228.896821237514,3.2000000000000015
262.0937994621481,-139.35774515401627,4235.496655423805,3.3000000000000016
269.84675913625034,-143.4800669360275,4241.98981221223,3.4000000000000017
277.58971647951864,-147.59707038439575,4248.376491980126,3.5000000000000018
285.3227571039744,-151.70880101984025,4254.656892068786,3.600000000000002
293.04596541410865,-155.81530372102492,4260.831206829199,3.700000000000002
300.7594246124559,-159.91662272752214,4266.899627667398,3.800000000000002
308.4632167048624,-164.0128016426138,4272.86234308945,3.900000000000002
316.157422505453,-168.10388343593226,4278.719538746098,4.000000000000002
323.84212164130423,-172.18991044594517,4284.471397477082,4.100000000000001
331.51739255682935,-176.2709243822869,4290.118099355163,4.200000000000001
339.1833125178812,-180.34696632794015,4295.659821729868,4.300000000000001
346.83995761558026,-184.41807674127136,4301.096739270967,4.4
354.4874027698742,-188.4842954579233,4306.42902401173,4.5
362.12572173283587,-192.54566169256873,4311.656845391944,4.6
369.7549870917067,-196.60221404052854,4316.780370300755,4.699999999999999
377.3752702716935,-200.65399047925885,4321.7997631193075,4.799999999999999
384.9866415385254,-204.70102836971054,4326.715185763243,4.899999999999999
392.5891700007791,-208.7433644575657,4331.526797725052,4.999999999999998
400.18292361198087,-212.78103487435507,4336.234756116297,5.099999999999998
407.7679691724928,-216.8140751384613,4340.839215709738,5.1999999999999975
415.3443723311929,-220.84252015601197,4345.340328981371,5.299999999999997
422.9121975869568,-224.86640422166755,4349.738246152396,5.399999999999997
430.4715082899511,-228.8857610193092,4354.033115231126,5.4999999999999964
438.0223666427478,-232.90062362263103,4358.2250820548725,5.599999999999996
445.5648337012686,-236.91102449564252,4362.314290331792,5.699999999999996
453.0989693755704,-240.916995493086,4366.300881682746,5.799999999999995
460.6248324304815,-244.9185678607749,4370.184995683153,5.899999999999995
468.14248048609954,-248.9157722358586,4373.966769904875,5.999999999999995
475.651970018162,-252.90863864701936,4377.6463399581335,6.099999999999994
483.15335635830047,-256.8971965146076,4381.223839533477,6.199999999999994
490.6466936941907,-260.8814746507215,4384.699400443809,6.299999999999994
498.13203506960957,-264.8615012592376,4388.073152666489,6.399999999999993
505.60943238441234,-268.83730393579845,4391.345224385512,6.499999999999993
513.0789363944408,-272.8089096677638,4394.515742033789,6.5999999999999925
520.5405967113772,-276.77634483413306,4397.584830335521,6.699999999999992
527.9944618025551,-280.73963520544453,4400.5526123486825,6.799999999999992
535.440578990741,-284.69880594365964,4403.4192095076305,6.8999999999999915
542.8789944539014,-288.6538816020386,4406.184741665824,6.999999999999991
550.3097532249665,-292.6048861250151,4408.849327138682,7.099999999999991
557.7328991916057,-296.5518428480771,4411.41308274657,7.19999999999999
565.1484750960303,-300.49477449766124,4413.876123857915,7.29999999999999
572.5565225348338,-304.43370319106873,4416.238564432477,7.39999999999999
579.9570819588877,-308.36865043640944,4418.500517064734,7.499999999999989
587.3501926733048,-312.2996371325826,4420.66209302743,7.599999999999989
594.7358928374853,-316.22668356930103,4422.723402315249,7.699999999999989
602.1142194652588,-320.14980942716727,4424.6845536886185,7.799999999999988
609.4852084251384,-324.0690337778079,4426.545654717663,7.899999999999988
616.8488944406984,-327.9843750840748,4428.30681182627,7.999999999999988
624.2053110910919,-331.89585120032064,4429.968130336285,8.099999999999987
631.5544908117209,-335.8034793727544,4431.529714511821,8.199999999999987
638.8964648950728,-339.7072762398867,4432.991667603675,8.299999999999986
646.2312634917358,-343.60725783306987,4434.354091893842,8.399999999999986
653.5589156116088,-347.5034395771405,4435.617088740122,8.499999999999986
660.8794491253142,-351.39583629117163,4436.780758620794,8.599999999999985
668.1928907658307,-355.2844621893401,4437.845201179363,8.699999999999985
675.4992661303543,-359.1693308819164,4438.810515269359,8.799999999999985
682.7985996823998,-363.05045537638205,4439.6767989991595,8.899999999999984
690.0909147541549,-366.9278480786814,4440.44414977685,8.999999999999984
697.3762335490956,-370.801520794612,4441.112664355076,9.099999999999984
704.6545771448725,-374.6714847313595,4441.682438875885,9.199999999999983
711.925965496479,-378.53775049918204,4442.153568915541,9.299999999999983
719.190417439706,-382.40032811324744,4442.526149529283,9.399999999999983
726.4479506948953,-386.2592269956284,4442.800275296018,9.499999999999982
733.6985818709934,-390.1144559774585,4442.976040362918,9.599999999999982
740.9423264699161,-393.96602330125256,4443.053538489909,9.699999999999982
748.1791988912267,-397.8139366233942,4443.032863094031,9.799999999999981
755.4092124371324,-401.65820301679247,4442.914107293629,9.89999999999998
762.6323793178028,-405.49882897370975,4442.697363952382,9.99999999999998
769.8487106570134,-409.33582040876234,4442.38272572312,10.09999999999998
777.058216498115,-413.1691826620946,4441.970285091423,10.19999999999998
784.260905810331,-416.9989205027272,4441.460134418974,10.29999999999998
791.4567864953812,-420.825038132079,4440.852365986641,10.399999999999979
798.6458653944325,-424.6475391876631,4440.147072037265,10.499999999999979
805.8281482953748,-428.4664267469551,4439.344344818136,10.599999999999978
813.0036399404185,-432.28170333143294,4438.444276623127,10.699999999999978
820.1723440340104,-436.093370910786,4437.446959834472,10.799999999999978
827.3342632510656,-439.9014309072919,4436.35248696416,10.899999999999977
834.4893992455077,-443.7058842003573,4435.160950694917,10.999999999999977
841.637752659113,-447.5067311312207,4433.872443920777,11.099999999999977
848.7793231306524,-451.30397150781334,4432.487059787194,11.199999999999976
855.9141093053239,-455.09760460977407,4431.004891730695,11.299999999999976
863.042108844466,-458.8876291936146,4429.426033518043,11.399999999999975
870.1633184355466,-462.6740434980303,4427.750579284902,11.499999999999975
877.2777338024154,-466.4568452493518,4425.978623573975,11.599999999999975
884.3853497158124,-470.2360316671322,4424.110261372603,11.699999999999974
891.4861600041216,-474.0115994698651,4422.145588149819,11.799999999999974
898.5801575643593,-477.7835448808269,4420.0846998928155,11.899999999999974
905.6673343733859,-481.55186363403885,4417.927693142848,11.999999999999973
912.7476814993312,-485.3165509803412,4415.674665030524,12.099999999999973
919.8211891132205,-489.0776016935755,4413.325713310496,12.199999999999973
926.8878465007904,-492.8350100768667,4410.880936395526,12.299999999999972
933.9476420744816,-496.5887699690003,4408.340433389923,12.399999999999972
941.0005633855977,-500.338874750887,4405.704304122342,12.499999999999972
948.0465971366172,-504.08531735210914,4402.972649177932,12.599999999999971
955.085729193646,-507.828090257542,4400.145569929832,12.69999999999997
962.1179445989994,-511.56718551404356,4397.223168570009,12.79999999999997
969.1432275839005,-515.3025947372064,4394.205548139422,12.89999999999997
976.161561581282,-519.0343091181645,4391.092812557525,12.99999999999997
983.1729292386815,-522.76231943045,4387.88506665109,13.09999999999997
990.1773124312168,-526.4866160368922,4384.582416182359,13.199999999999969
997.1746922746296,-530.2071888965527,4381.184967876521,13.299999999999969
1004.1650491383862,-533.9240275716916,4377.692829448504,13.399999999999968
1011.1483626588243,-537.6371212347576,4374.1061096291,13.499999999999968
1018.1246117523348,-541.3464586753969,4370.424918190406,13.599999999999968
1025.0937746285663,-545.0520283074742,4366.649365970601,13.699999999999967
1032.0558288036445,-548.7538181761015,4362.779564898042,13.799999999999967
1039.0107511133947,-552.4518159646684,4358.8156280147,13.899999999999967
1045.958517726556,-556.1460090018691,4354.757669498935,13.999999999999966
1052.899104157983,-559.8363842687204,4350.605804687597,14.099999999999966
1059.8324852818184,-563.5229284055674,4346.360150097497,14.199999999999966
1066.7586353446359,-567.2056277190702,4342.020823446214,14.299999999999965
1073.6775279785377,-570.884468189169,4337.587943672263,14.399999999999965
1080.5891362142038,-574.5594354760218,4333.061630954632,14.499999999999964
1087.4934324938831,-578.2305149269125,4328.442006731697,14.599999999999964
1094.3903886843198,-581.8976915831237,4323.729193719505,14.699999999999964
1101.279976089608,-585.5609501867715,4318.923315929456,14.799999999999963
1108.1621654639691,-589.2202751875997,4314.024498685379,14.899999999999963
1115.0369270244441,-592.875650749728,4309.032868640006,14.999999999999963
1121.9042304634975,-596.527060758354,4303.948553790876,15.099999999999962
1128.7640449615246,-600.1744888264031,4298.771683495645,15.199999999999962
1135.6163391992613,-603.8179183011274,4293.5023884868415,15.299999999999962
1142.4610813700879,-607.457332270647,4288.140800886053,15.399999999999961
1149.298239192225,-611.0927135704354,4282.68705421757,15.499999999999961
1156.1277799208176,-614.7240447897442,4277.141283421493,15.59999999999996
1162.949670359902,-618.3513082779666,4271.503624866301,15.69999999999996
1169.763876874256,-621.9744861509377,4265.774216360905,15.79999999999996
1176.5703654011254,-625.5935602971697,4259.953197166193,15.89999999999996
1183.3691014618269,-629.2085123840217,4254.04070800607,15.99999999999996
1190.1600501732248,-632.8193238638013,4248.036891078013,16.09999999999996
1196.9431762590782,-636.4259759797985,4241.94189006313,16.19999999999996
1203.7184440612587,-640.0284497722503,4235.755850135769,16.29999999999996
1210.4858175508361,-643.6267260842344,4229.478917972645,16.399999999999963
1217.2452603390311,-647.2207855674939,4223.111241761525,16.499999999999964
1223.9967356880338,-650.8106086881886,4216.652971209465,16.599999999999966
1230.7402065216884,-654.3961757325768,4210.104257550616,16.699999999999967
1237.4756354360413,-657.9774668126237,4203.465253553597,16.79999999999997
1244.202984709755,-661.5544618715383,4196.736113528462,16.89999999999997
1250.9222163143845,-665.1271406892378,4189.9169933332505,16.99999999999997
1257.6332919245203,-668.6954828877402,4183.008050380146,17.099999999999973
1264.336172927793,-672.259467936485,4176.009443641239,17.199999999999974
1271.030820434745,-675.8190751575803,4168.92133365391,17.299999999999976
1277.7171952885653,-679.3742837309807,4161.743882525836,17.399999999999977
1284.395258074692,-682.9250726995917,4154.477253939641,17.49999999999998
1291.0649691302797,-686.4714209743046,4147.121613157173,17.59999999999998
1297.7262885535351,-690.0133073389593,4139.677127023444,17.69999999999998
1304.3791762129208,-693.5507104552389,4132.143963970223,17.799999999999983
1311.0235917562275,-697.0836088674931,4124.52229401929,17.899999999999984
1317.6594946195173,-700.6119810074938,4116.812288785368,17.999999999999986
1324.2868440359393,-704.1358051991216,4109.01412147873,18.099999999999987
1330.9055990444167,-707.6550596629856,4101.127966907493,18.19999999999999
1337.5157184982086,-711.1697225209758,4093.1540014796024,18.29999999999999
1344.117161073348,-714.679771800749,4085.092403204519,18.39999999999999
1350.7098852769561,-718.1851854401505,4076.9433516946083,18.499999999999993
1357.2938494554367,-721.68594129157,4068.70702816624,18.599999999999994
1363.8690118025481,-725.1820171262347,4060.383615440609,18.699999999999996
1370.43533036736,-728.673390638439,4051.9732979442742,18.799999999999997
1376.9927630620903,-732.1600394497124,4043.47626170943,18.9
1383.5412676698304,-735.6419411129265,4034.8926943739093,19.0
1390.080801852155,-739.119073116341,4026.2227851809253,19.1
1396.6113231566205,-742.5914128875916,4017.4667249785616,19.200000000000003
1403.1327890241541,-746.0589377976175,4008.6247062190073,19.300000000000004
1409.6451567963345,-749.5216251645342,3999.696922957549,19.400000000000006
1416.1483837225658,-752.9794522574462,3990.683570851319,19.500000000000007
1422.6424269671468,-756.4323963002073,3981.584847157812,19.60000000000001
1429.1272436162374,-759.880434475124,3972.400950733163,19.70000000000001
1435.6027906847232,-763.3235439266058,3963.132082030203,19.80000000000001
1442.0690251229814,-766.7617017647619,3953.7784430962874,19.900000000000013
1448.5259038235472,-770.194885068947,3944.3402375709065,20.000000000000014
1454.973383627686,-773.6230708912544,3934.8176706830786,20.100000000000016
1461.411421331869,-777.0462362599608,3925.210949248532,20.200000000000017
