x,y,z,t
0.0,0.0,3960.0,0.0
1.2621702532753187,2.834880803784364,3977.5008140209543,0.1
2.5222722732587943,5.6651162795382355,3994.87485063797,0.2
3.7803278088057652,8.490755275990495,4012.122570733647,0.30000000000000004
5.036358372388052,11.311846110943947,4029.244428819888,0.4
6.290385244010632,14.128436580072323,4046.240873136562,0.5
7.542429475050385,16.940573965542235,4063.112345748149,0.6
8.792511892018759,19.748305044464267,4079.8592826384142,0.7
10.040653100250175,22.551676097177268,4096.482113803163,0.7999999999999999
11.286873487517926,25.35073291536979,4112.981263341117,0.8999999999999999
12.53119322757927,28.145520810042502,4129.357149542955,0.9999999999999999
13.773632283651377,30.9360846193153,4145.610184978574,1.0999999999999999
15.014210411819755,33.72246871608273,4161.740776582586,1.2
16.25294716438069,36.50471701552128,4177.749325738123,1.3
17.48986189311925,39.28287298245185,4193.636228358964,1.4000000000000001
18.724973752524317,42.05697963856085,4209.401874970039,1.5000000000000002
19.958301702942077,44.82707956948305,4225.046650786334,1.6000000000000003
21.189864513669367,47.59321493174938,4240.570935790248,1.7000000000000004
22.41968076598826,50.35542745960268,4255.975104807424,1.8000000000000005
23.647768856143156,53.11375847168437,4271.259527581096,1.9000000000000006
24.874146998261697,55.868248877594944,4286.424568844982,2.0000000000000004
26.09883322722074,58.61893918433104,4301.470588394759,2.1000000000000005
27.32184540145861,61.365869502601846,4316.3979411581495,2.2000000000000006
28.543201205734764,64.10907955302744,4331.206977263647,2.3000000000000007
29.762918153838072,66.84860867222169,4345.8980421079195,2.400000000000001
30.981013591244775,69.58449581876208,4360.471476421911,2.500000000000001
32.19750469772722,72.31677957904908,4374.927616335673,2.600000000000001
33.41240848991442,75.04549817305721,4389.266793441958,2.700000000000001
34.62574182380544,77.77068945998026,4403.489334858593,2.800000000000001
35.83752139723664,80.4923909437727,4417.595563289667,2.9000000000000012
37.04776375230368,83.21063977858972,4431.585797085553,3.0000000000000013
38.256485277739245,85.9254727741276,4445.460350301799,3.1000000000000014
39.463702211247416,88.63692640086684,4459.2195327568925,3.2000000000000015
40.669430641795564,91.3450367952198,4472.863650088947,3.3000000000000016
41.87368651186458,94.04983976458482,4486.393003811314,3.4000000000000017
43.076485619658285,96.75137079230866,4499.8078913671525,3.5000000000000018
44.2778436212729,99.44966504255916,4513.108606182977,3.600000000000002
45.47777603282722,102.14475736510974,4526.295437721203,3.700000000000002
46.6762982325544,104.83668230003755,4539.368671531707,3.800000000000002
47.873425462855934,107.52547408233688,4552.328589302438,3.900000000000002
49.06917283231867,110.21116664644941,4565.175468909076,4.000000000000002
50.263555317695484,112.89379363071286,4577.909584463778,4.100000000000001
51.456587765850294,115.57338838172956,4590.5312063630145,4.200000000000001
52.64828489566805,118.24998395865634,4603.040601334529,4.300000000000001
53.83866129993032,120.92361313741729,4615.438032483426,4.4
55.02773144715715,123.59430841484046,4627.72375933741,4.5
56.21550968341565,126.26210201272012,4639.898037891201,4.6
57.40201023409596,128.92702588180572,4651.961120650121,4.699999999999999
58.58724720565518,131.58911170571858,4663.913256672897,4.799999999999999
59.77123458732963,134.24839090479796,4675.754691613666,4.899999999999999
60.953986252816115,136.90489463987706,4687.485667763226,4.999999999999998
