x,y,z,t
0.0,0.0,3960.0,0.0
5.091958059109661,-6.28804452839026,3978.963576072846,0.1
10.161599709089657,-12.548530586602224,3997.7459409108214,0.2
15.209260943409669,-18.781873092016216,4016.348771159388,0.30000000000000004
20.235271024276507,-24.98847864959518,4034.773707476928,0.4
25.23995266777729,-31.16874578051746,4053.022355511138,0.5
30.2236222226287,-37.32306514291377,4071.0962868417214,0.6
35.186589842795215,-43.45181974503293,4088.997039890772,0.7
40.12915965422653,-49.555385151145444,4106.726120802172,0.7999999999999999
45.05162991595242,-55.634129680479106,4124.285004291258,0.8999999999999999
49.95429317576203,-61.68841459946686,4141.675134465966,0.9999999999999999
54.83743642068373,-67.71859430757401,4158.897925620589,1.0999999999999999
59.7013412224717,-73.72501651695916,4175.954763003244,1.2
64.54628387829574,-79.70802242621164,4192.847003558079,1.3
69.37253554682164,-85.66794688839681,4209.57597664323,1.4000000000000001
74.18036237986092,-91.60511857362994,4226.14298472545,1.5000000000000002
78.9700256497606,-97.51986012638942,4242.549304052338,1.6000000000000003
83.74178187269571,-103.41248831777042,4258.796185303008,1.7000000000000004
88.49588292802027,-109.283314192871,4274.884854218047,1.8000000000000005
93.232576173825,-115.13264321349405,4290.816512209518,1.9000000000000006
97.95210455884397,-120.96077539634044,4306.592336951796,2.0000000000000004
102.65470673084548,-126.76800544686067,4322.213482953927,2.1000000000000005
107.34061714163707,-132.5546228889252,4337.681082114213,2.2000000000000006
112.01006614880843,-138.32091219046654,4352.996244257677,2.3000000000000007
116.6632801143309,-144.06715288523944,4368.1600576570445,2.400000000000001
121.30048150012679,-149.7936196908392,4383.173589537828,2.500000000000001
125.92188896071724,-155.50058262311222,4398.037886568112,2.600000000000001
130.5277174330523,-161.18830710708696,4412.7539753335805,2.700000000000001
135.11817822362272,-166.857054084548,4427.322862798311,2.800000000000001
139.69347909294876,-172.50708011837108,4441.745536751858,2.9000000000000012
144.25382433753703,-178.13863749373127,4456.0229662431,3.0000000000000013
148.79941486939273,-183.75197431629252,4470.156102001324,3.1000000000000014
153.33044829317114,-189.34733460748177,4484.145876844985,3.2000000000000015
157.8471189810484,-194.9249583969466,4497.993206078581,3.3000000000000016
162.3496181453884,-200.48508181229153,4511.698987878056,3.4000000000000017
166.8381339092798,-206.02793716618376,4525.2641036651075,3.5000000000000018
171.3128513750133,-211.5537530409158,4538.689418470805,3.600000000000002
175.77395269056757,-217.06275437050857,4551.975781288865,3.700000000000002
180.2216171141682,-222.5551625204351,4565.124025418932,3.800000000000002
184.6560210769825,-228.03119536504224,4578.134968800227,3.900000000000002
189.0773382440097,-233.49106736274373,4591.0094143358465,4.000000000000002
193.485739573224,-238.93498962905585,4603.748150208058,4.100000000000001
197.8813933730257,-244.36317000754346,4616.351950184878,4.200000000000001
202.2644653580529,-249.77581313874197,4628.821573918211,4.300000000000001
206.6351187034049,-255.1731205271176,4641.157767233846,4.4
210.993514097326,-260.5552906061262,4653.361262413561,4.5
215.33980979239578,-265.92251880142845,4665.432778469593,4.6
219.6741616552719,-271.27499759231654,4677.373021411735,4.699999999999999
223.9967232150273,-276.6129165714062,4689.182684507275,4.799999999999999
228.30764571012406,-281.9364625026442,4700.86244853403,4.899999999999999
232.60707813406333,-287.2458193776814,4712.412982026677,4.999999999999998
236.8951672797491,-292.5411684706576,4723.834941516604,5.099999999999998
241.1720577826032,-297.82268839144393,4735.128971765482,5.1999999999999975
245.43789216246591,-303.0905551373859,4746.29570599276,5.299999999999997
249.69281086431647,-308.3449421435889,4757.335766097272,5.399999999999997
253.93695229784547,-313.5860203317865,4768.249762873135,5.4999999999999964
258.1704528759106,-318.8139581578286,4779.03829622013,5.599999999999996
262.3934470519053,-324.0289216578285,4789.70195534872,5.699999999999996
266.60606735606893,-329.231074493002,4800.241318979888,5.799999999999995
270.80844443076626,-334.4205779932338,4810.656955539944,5.899999999999995
275.00070706476225,-339.59759119940355,4820.949423350461,5.999999999999995
279.1829822265176,-344.7622709045024,4831.11927081349,6.099999999999994
283.3553950965292,-349.91477169356995,4841.167036592199,6.199999999999994
287.51806909873886,-355.05524598248104,4851.0932497870745,6.299999999999994
291.6711259310324,-360.1838440556088,4860.8984301078235,6.399999999999993
295.8146855948504,-365.300714102391,4870.583088041112,6.499999999999993
299.9488664239314,-370.4060022528248,4880.147725014258,6.5999999999999925
304.0737851122065,-375.49985261191404,4889.59283355501,6.699999999999992
308.18955674086465,-380.5824072930916,4898.918897447529,6.799999999999992
312.2962948046061,-385.65380645064016,4908.126391884697,6.8999999999999915
316.3941112371013,-390.7141883111311,4917.215783616848,6.999999999999991
320.48311643567166,-395.76368920390274,4926.187531097053,7.099999999999991
324.56341928520754,-400.8024435905965,4935.042084623048,7.19999999999999
328.63512718133853,-405.83058409376997,4943.779886475924,7.29999999999999
332.6983460528702,-410.84824152460396,4952.401371055665,7.39999999999999
336.7531803835008,-415.85554490972044,4960.906965013642,7.499999999999989
340.79973323283104,-420.85262151712715,4969.2970873821605,7.599999999999989
344.83810625667866,-425.8395968813044,4977.572149701149,7.699999999999989
348.86839972671004,-430.8165948274479,4985.7325561420785,7.799999999999988
352.89071254939984,-435.78373749488196,4993.778703629211,7.899999999999988
356.9051422843287,-440.7411453596554,5001.7109819582565,7.999999999999988
360.9117851618298,-445.6889372563329,5009.5297739125235,8.099999999999987
364.9107360999929,-450.62723039899373,5017.23545537665,8.199999999999987
368.90208872103557,-455.55614040144803,5024.828395447997,8.299999999999986
372.8859353670494,-460.4757812966822,5032.308956545777,8.399999999999986
376.8623671151301,-465.38626555554276,5039.677494518007,8.499999999999986
380.831473791898,-470.28770410466774,5046.934358746354,8.599999999999985
384.7933439874172,-475.1802063436753,5054.07989224895,8.699999999999985
388.74806506851917,-480.0638801616174,5061.1144317812605,8.799999999999985
392.6957231915383,-484.93883195270627,5068.038307935059,8.899999999999984
396.63640331446425,-489.80516663132164,5074.8518452356075,8.999999999999984
400.57018920851766,-494.6629876463059,5081.555362237093,9.099999999999984
404.4971634691547,-499.5123969945529,5088.149171616393,9.199999999999983
408.417407526505,-504.3534952338982,5094.633580265255,9.299999999999983
412.33100165524826,-509.1863814953155,5101.008889380939,9.399999999999983
416.2380249839346,-514.0111534944264,5107.275394555406,9.499999999999982
420.13855550375223,-518.8279075423272,5113.4333858631135,9.599999999999982
424.0326700767475,-523.6367385557407,5119.483147947485,9.699999999999982
427.9204444435016,-528.4377400664953,5125.424960106127,9.799999999999981
431.80195323026766,-533.2310042303385,5131.259096374854,9.89999999999998
435.6772699555723,-538.01662183509,5136.985825610585,9.99999999999998
439.54646703628623,-542.7946823081373,5142.605411573192,10.09999999999998
443.4096157931676,-547.565273723282,5148.118113006349,10.19999999999998
447.266786455882,-552.3284828069384,5153.524183717455,10.29999999999998
451.1180481675046,-557.0843949436934,5158.823872656708,10.399999999999979
454.9634689885069,-561.8330941812299,5164.017423995368,10.499999999999979
458.8031159002354,-566.574663234622,5169.105077203307,10.599999999999978
462.63705480788434,-571.3091834900067,5174.087067125888,10.699999999999978
466.4653505429702,-576.0367350076395,5178.963624060251,10.799999999999978
470.28806686531243,-580.75739652434,5183.734973831065,10.899999999999977
474.10526646452666,-585.4712454553364,5188.401337865817,10.999999999999977
477.9170109610376,-590.1783578955159,5192.962933269706,11.099999999999977
481.7233609066185,-594.878808620091,5197.419972900194,11.199999999999976
485.5243757844652,-599.5726710846914,5201.772665441302,11.299999999999976
489.32011400881356,-604.2600174248906,5206.021215477695,11.399999999999975
493.11063292411006,-608.9409184551826,5210.165823568634,11.499999999999975
496.895988803745,-613.615443667417,5214.2066863218615,11.599999999999975
500.67623684836116,-618.2836612287107,5218.143996467479,11.699999999999974
504.4514311837489,-622.9456379788483,5221.977942931882,11.799999999999974
