x,y,z,t
0.0,0.0,3960.0,0.0
-6.887851629490537,1.0909285253753047,3970.257335312899,0.1
-13.756878360581783,2.1788754797534717,3980.388895771949,0.2
-20.60732461329674,3.263879575463048,3990.3953060530303,0.30000000000000004
-27.43943112190577,4.345978941066711,4000.2771792481126,0.4
-34.25343500325217,5.42521113218298,4010.035117087781,0.5
-41.04956982302521,6.501613141982826,4019.669710158079,0.6
-47.828065660032905,7.5752214113694905,4029.1815381118527,0.7
-54.58914916852491,8.646071838849451,4038.57116987478,0.7999999999999999
-61.33304363861352,9.714199790102171,4047.839163846248,0.8999999999999999
-68.0599690548388,10.779640107255913,4056.9860680952506,0.9999999999999999
-74.77014215292215,11.842427117876605,4066.012420551465,1.0999999999999999
-81.46377647475016,12.902594643676442,4074.9187491916655,1.2
-88.14108242162953,13.960176008948633,4083.7055722216255,1.3
-94.80226730585144,15.015204048734383,4092.3733982536523,1.4000000000000001
-101.44753540060238,16.06771111672801,4100.9227264799,1.5000000000000002
-108.0770879882568,17.11772909292574,4109.3540468415995,1.6000000000000003
-114.6911234070855,18.165289391023585,4117.667840194338,1.7000000000000004
-121.28983709641167,19.210422965569368,4125.864578469525,1.8000000000000005
-127.87342164024597,20.25316031887383,4133.94472483216,1.9000000000000006
-134.44206680942958,21.29353150768545,4141.908733835043,2.0000000000000004
-140.9959596023139,22.331566149633446,4149.7570515695315,2.1000000000000005
-147.53528428400327,23.367293429443244,4157.490115812982,2.2000000000000006
-154.06022242418692,24.400742104928455,4165.108356172968,2.3000000000000007
-160.57095293358424,25.431940512763234,4172.61219422841,2.400000000000001
-167.0676520990271,26.460916574038784,4180.002043667707,2.500000000000001
-173.55049361720143,27.487697799607492,4187.278310423998,2.600000000000001
-180.01964862706959,28.512311295218133,4194.441392807644,2.700000000000001
-186.47528574099405,29.534783766445365,4201.491681636034,2.800000000000001
-192.9175710745817,30.555141523416616,4208.42956036083,2.9000000000000012
-199.3466682752679,31.57341048533934,4215.255405192735,3.0000000000000013
-205.7627385496581,32.589616184831534,4221.969585223895,3.1000000000000014
-212.1659406896446,33.60378377205817,4228.572462548018,3.2000000000000015
-218.55643109731466,34.61593801867632,4235.06439237832,3.3000000000000016
-224.93436380866663,35.62610332159136,4241.445723163382,3.4000000000000017
-231.29989051614947,36.63430370652692,4247.716796701009,3.5000000000000018
-237.65316059004073,37.64056283141081,4253.8779482501905,3.600000000000002
-243.99432109867794,38.64490398957937,4259.929506641245,3.700000000000002
-250.3235168275581,39.6473501128025,4265.871794384243,3.800000000000002
-256.6408902973192,40.647923774131684,4271.705127775792,3.900000000000002
-262.9465817806181,41.64664719057318,4277.429817004276,4.000000000000002
-269.2407293179192,42.64354222558867,4283.046166253631,4.100000000000001
-275.52346873220745,43.63863039142562,4288.554473805749,4.200000000000001
-281.79493364264056,44.63193285127954,4293.955032141587,4.300000000000001
-288.0552554771545,45.623470421290506,4299.2481280410775,4.4
-294.3045634840373,46.61326357237629,4304.434042681911,4.5
-300.5429847424866,47.601332431904474,4309.513051737288,4.6
-306.770644172166,48.58769678520606,4314.485425472716,4.699999999999999
-312.98766454177746,49.57237607693322,4319.351428841931,4.799999999999999
-319.19416647666657,50.55538941226378,4324.111321582039,4.899999999999999
-325.3902684654784,51.53675555795549,4328.765358307944,4.999999999999998
-331.5760868658836,52.51649294325288,4333.313788606155,5.099999999999998
-337.7517359093941,53.494619660650045,4337.756857128048,5.1999999999999975
-343.91732770529046,54.471153466512646,4342.094803682664,5.299999999999997
-350.07297224368335,55.4461117815628,4346.327863329121,5.399999999999997
-356.21877739773316,56.41951169123063,4350.456266468723,5.4999999999999964
-362.3548489250539,57.391369945876654,4354.480238936841,5.599999999999996
-368.4812904683287,58.361702960889225,4358.400002094641,5.699999999999996
-374.59820355516683,59.33052681666191,4362.215772920744,5.799999999999995
-380.7056875972329,60.297857258455586,4365.927764102874,5.899999999999995
-386.80383988868294,61.26370969615069,4369.536184129592,5.999999999999995
-392.89275560394196,62.22809920389527,4373.0412373821655,6.099999999999994
-398.9725277948621,63.191040519654834,4376.443124226661,6.199999999999994
-405.0432473873012,64.1525480446705,4379.7420411063085,6.299999999999994
-411.10500317716554,65.11263584283218,4382.938180634221,6.399999999999993
-417.1578818259617,66.0713176399741,4386.03173168652,6.499999999999993
-423.20196785590656,67.02860682310028,4389.022879495937,6.5999999999999925
-429.23734364464576,67.984516439548,4391.91180574593,6.699999999999992
-435.26408941963456,68.93905919609787,4394.698688665396,6.799999999999992
-441.28228325223733,69.89224745803924,4397.383703123997,6.8999999999999915
-447.2920010516048,70.84409324820047,4399.967020728171,6.999999999999991
-453.2933165583906,71.7946082459537,4402.44880991785,7.099999999999991
-459.2863013383706,72.7438037862043,4404.829236063937,7.19999999999999
-465.27102477603256,73.69169085837552,4407.108461566556,7.29999999999999
