x,y,z,t
0.0,0.0,3960.0,0.0
-4.321570168575495,-1.077488459277595,3970.942014760251,0.1
-8.638616619064035,-2.1538490289591437,3981.774613008749,0.2
-12.951188849162019,-3.2290940502064354,3992.498020240125,0.30000000000000004
-17.259335933945607,-4.303235758810198,4003.112458765788,0.4
-21.563106530893908,-5.37628628644252,4013.6181477505975,0.5
-25.86254888478922,-6.448257661878621,4024.0153032488824,0.6
-30.157710832494963,-7.51916181218812,4034.3041382398246,0.7
-34.448639807611784,-8.589010563895933,4044.484862662218,0.7999999999999999
-38.735382845012275,-9.657815644112905,4054.557683448615,0.8999999999999999
-43.01798658525458,-10.725588681636255,4064.522804558876,0.9999999999999999
-47.2964972788752,-11.792341208019874,4074.380427013128,1.0999999999999999
-51.57096079056092,-12.858084658614521,4084.130748924155,1.2
-55.84142260320007,-13.922830373577911,4093.773965529218,1.3
-60.10792782181291,-14.986589598854657,4103.310269221332,1.4000000000000001
-64.37052117736081,-16.049373487126026,4112.73984958,1.5000000000000002
-68.62924703043416,-17.111193098729423,4122.062893401413,1.6000000000000003
-72.88414937481826,-18.17205940254748,4131.2795847281495,1.7000000000000004
-77.13527184093691,-19.231983276866615,4140.390104878353,1.8000000000000005
-81.38265769917265,-20.290975510204902,4149.394632474423,1.9000000000000006
-85.6263498630633,-21.34904680210901,4158.293343471223,2.0000000000000004
-89.86639089237333,-22.406207763920026,4167.086411183815,2.1000000000000005
-94.10282299603946,-23.462468919507835,4175.7740063147285,2.2000000000000006
-98.33568803498883,-24.517840705973803,4184.356296980785,2.3000000000000007
-102.56502752482878,-25.572333474321393,4192.833448739477,2.400000000000001
-106.79088263840639,-26.62595749009434,4201.205624614915,2.500000000000001
-111.01329420823637,-27.67872293398199,4209.472985123364,2.600000000000001
-115.23230272879533,-28.730639902391317,4217.635688298361,2.700000000000001
-119.44794835868049,-29.781718407985164,4225.693889715439,2.800000000000001
-123.6602709226307,-30.831968380186137,4233.647742516462,2.9000000000000012
-127.86930991340753,-31.8813996656456,4241.497397433584,3.0000000000000013
-132.07510449353376,-32.93002202867714,4249.243002812837,3.1000000000000014
-136.2776934968867,-33.977845151653845,4256.884704637368,3.2000000000000015
-140.47711543014364,-35.024878635368644,4264.422646550324,3.3000000000000016
-144.6734084740759,-36.07113199935701,4271.856969877414,3.4000000000000017
-148.8666104846889,-37.11661468218115,4279.1878136491305,3.5000000000000018
-153.05675899420407,-38.1613360416749,4286.4153146226745,3.600000000000002
-157.24389121187963,-39.20530535514828,4293.53960730357,3.700000000000002
-161.4280440246656,-40.24853181955089,4300.560823966991,3.800000000000002
-165.60925399768976,-41.29102455159299,4307.4790946788125,3.900000000000002
