x,y,z,t
0.0,0.0,3960.0,0.0
8.14162444226907,-4.32897850500009,3970.159246378031,0.1
16.26962897295836,-8.650715174554815,3980.203617101159,0.2
24.384144875712757,-12.965279813416387,3990.133436667986,0.30000000000000004
32.485301828043205,-17.272741372340448,3999.9490247366593,0.4
40.573227920070124,-21.573167958052128,4009.65069619604,0.5
48.64804967275383,-25.866626842939326,4019.238761235627,0.6
56.70989205562042,-30.153184474477747,4028.713525414264,0.7
64.75887850399162,-34.43290648439214,4038.0752897276707,0.7999999999999999
72.7951309357264,-38.70585769755802,4047.324350674825,0.8999999999999999
80.81876976748242,-42.972102140647976,4056.4610003232356,0.9999999999999999
88.82991393050474,-47.231703050526754,4065.4855263731347,1.0999999999999999
96.82868088594938,-51.484722882398835,4074.3982122206194,1.2
104.81518663974865,-55.731223317712576,4083.1993370197793,1.3
112.78954575702559,-59.971265271824436,4091.889175743837,1.4000000000000001
120.75187137606412,-64.20490890142705,4100.46799924533,1.5000000000000002
128.7022752218416,-68.43221361174464,4108.936074315371,1.6000000000000003
136.6408676191305,-72.65323806349924,4117.293663742004,1.7000000000000004
144.56775750517505,-76.86804017965113,4125.541026367699,1.8000000000000005
152.48305244194995,-81.07667715191668,4133.678417145997,1.9000000000000006
160.38685862800622,-85.27920544706714,4141.706087197354,2.0000000000000004
168.27928090991105,-89.47568081301115,4149.624283864188,2.1000000000000005
176.1604227932871,-93.6661582846645,4157.433250765178,2.2000000000000006
184.030386453457,-97.85069218960994,4165.133227848821,2.3000000000000007
191.88927274569923,-102.02933615355025,4172.724451446293,2.400000000000001
199.73718121512047,-106.20214310555752,4180.207154323624,2.500000000000001
207.57421010615045,-110.36916528312166,4187.581565733223,2.600000000000001
215.4004563716646,-114.53045423700097,4194.847911464773,2.700000000000001
223.21601568174034,-118.68606083587792,4202.006413895518,2.800000000000001
231.02098243205214,-122.83603527082295,4209.057292039982,2.9000000000000012
238.8154497519112,-126.98042705956918,4216.000761599121,3.0000000000000013
246.5995095119551,-131.11928505060112,4222.8370350089535,3.1000000000000014
254.37325233149303,-135.25265742706014,4229.566321488679,3.2000000000000015
262.13676758551213,-139.38059171046987,4236.188827088314,3.3000000000000016
269.8901434113506,-143.50313476428428,4242.704754735871,3.4000000000000017
277.6334667150432,-147.62033279726177,4249.114304284098,3.5000000000000018
285.36682317734517,-151.73223136666797,4255.417672556803,3.600000000000002
293.0902972594399,-155.83887538131071,4261.61505339479,3.700000000000002
300.80397220833686,-159.9403091044101,4267.706637701422,3.800000000000002
