x,y,z,t
0.0,0.0,3960.0,0.0
3.2929060612920793,1.264028207680156,3975.179794390188,0.1
6.581606253992161,2.526441933671759,3990.2421003680524,0.2
9.866143687685613,3.7872577261941966,4005.187240834865,0.30000000000000004
13.1465610678467,5.0464919783431395,4020.015534437008,0.4
16.422900701855657,6.304160930400275,4034.7272956233414,0.5
19.695204504906734,7.5602806721011975,4049.322834701508,0.6
22.96351400580944,8.814867144862296,4063.80245789319,0.7
26.22787035268508,10.067936143967449,4078.166467388353,0.7999999999999999
29.488314318560672,11.319503320715327,4092.4151613984823,0.8999999999999999
32.744886306862206,12.569584184528061,4106.548834208847,0.9999999999999999
35.99762635680924,13.81819410502203,4120.567776229804,1.0999999999999999
39.24657414871268,15.06534831404149,4134.472274047158,1.2
42.4917690091776,16.31106190765575,4148.262610471613,1.3
45.733249916212856,17.55534984812056,4161.939064587312,1.4000000000000001
48.97105550424924,18.798226965804425,4175.5019117995025,1.5000000000000002
52.20522406906787,20.0397079610804,4188.951423881334,1.6000000000000003
55.4357935726403,21.279807406184073,4202.28786901981,1.7000000000000004
58.66280164788217,22.51853974703829,4215.511511860907,1.8000000000000005
61.88628560332165,23.75591930504521,4228.6226135538855,1.9000000000000006
65.10628242768432,24.99196027884629,4241.621431794798,2.0000000000000004
68.32282879439582,26.22667674605067,4254.508220869223,2.1000000000000005
71.53596106600372,27.460082664932596,4267.283231694227,2.2000000000000006
74.74571529851991,28.692191876098267,4279.946711859577,2.3000000000000007
77.95212724568471,29.923018104122708,4292.498905668218,2.400000000000001
81.15523236315403,31.152574959157068,4304.940054176033,2.500000000000001
84.3550658126108,32.38087593850684,4317.270395230887,2.600000000000001
87.55166246580173,33.60793442818141,4329.49016351098,2.700000000000001
90.74505690850046,34.83376370441542,4341.599590562529,2.800000000000001
93.93528344439835,36.05837693516224,4353.598904836765,2.9000000000000012
97.12237609892371,37.28178718156008,4365.488331726292,3.0000000000000013
100.30636862299055,38.50400739937098,4377.268093600795,3.1000000000000014
103.48729449667778,39.72505044039311,4388.938409842118,3.2000000000000015
106.66518693283962,40.94492905384673,4400.49949687873,3.3000000000000016
109.84007888064828,42.16365588773401,4411.951568219578,3.4000000000000017
113.01200302906943,43.381243490173226,4423.294834487349,3.5000000000000018
116.18099181027144,44.59770431070739,4434.529503451149,3.600000000000002
119.34707740296892,45.81305070158774,4445.655780058604,3.700000000000002
122.51029173570134,47.02729491903227,4456.673866467407,3.800000000000002
125.67066649004731,48.24044912445957,4467.583962076303,3.900000000000002
128.82823310377495,49.45252538569818,4478.386263555542,4.000000000000002
