x,y,z,t
0.0,0.0,3960.0,0.0
10.72096427338958,9.65319959053263,3982.1167317487043,0.1
21.397281263586674,19.266198586711834,4004.0432587239484,0.2
32.02956234764432,28.83954747490876,4025.781246788027,0.30000000000000004
42.618407051258565,38.37378607048478,4047.332327990045,0.4
53.164403357786234,47.86944379603238,4068.69810144553,0.5
63.668128007082444,57.327039950449596,4089.880134187161,0.6
74.13014678455778,66.74708396920833,4110.879961987742,0.7
84.55101480083675,76.13007567615993,4131.699090156515,0.7999999999999999
94.93127676238178,85.4765055272061,4152.338994309841,0.8999999999999999
105.27146723343031,94.78685484614819,4172.801121117239,0.9999999999999999
115.57211088957729,104.0615960530138,4193.086889023738,1.0999999999999999
125.83372276331993,113.3011928851464,4213.1976889494335,1.2
136.05680848186825,122.5061006113308,4233.134884967112,1.3
146.24186449751068,131.67676623921528,4252.899814958779,1.4000000000000001
156.38937831081213,140.8136287162801,4272.4937912518635,1.5000000000000002
166.49982868690927,149.91711912459058,4291.918101235871,1.6000000000000003
176.5736858651564,158.98766086956314,4311.174007960192,1.7000000000000004
186.61141176236478,168.02566986296276,4330.262750713761,1.8000000000000005
196.61346016986727,177.03155470034076,4349.185545587236,1.9000000000000006
206.58027694463053,186.00571683311315,4367.943586018319,2.0000000000000004
216.51230019462824,194.94855073547126,4386.538043320833,2.1000000000000005
226.40996045867848,203.86044406630813,4404.970067198132,2.2000000000000006
236.27368088094144,212.7417778263369,4423.240786241407,2.3000000000000007
246.1038773802642,221.59292651056955,4441.351308413415,2.400000000000001
255.9009588145526,230.41425825631813,4459.30272151815,2.500000000000001
265.66532714034224,239.20613498687285,4477.096093656942,2.600000000000001
275.3973775677337,247.96891255100664,4494.732473671455,2.700000000000001
285.09749871085063,256.70294085844813,4512.212891574047,2.800000000000001
294.7660727339728,265.4085640114603,4529.538358965908,2.9000000000000012
304.4034754934899,274.0861204326567,4546.7098694434135,3.0000000000000013
314.0100766758168,282.7359429891802,4563.728398993075,3.1000000000000014
323.58623993140384,291.35835911336716,4580.594906375487,3.2000000000000015
333.1323230049728,299.95369092001187,4597.310333498632,3.3000000000000016
342.64867786210186,308.52225532034424,4613.875605780898,3.4000000000000017
352.13565081227875,317.06436413282773,4630.2916325041615,3.5000000000000018
361.5935826285379,325.5803241908807,4646.5593071572475,3.600000000000002
371.0228086637909,334.070437447621,4662.679507770095,3.700000000000002
380.4236589639568,342.5350010777289,4678.653097238928,3.800000000000002
389.7964583779941,350.9743075765205,4694.4809236427245,3.900000000000002
399.14152666493277,359.38864485631956,4710.1638205512645,4.000000000000002
408.4591785980007,367.7782963402135,4725.70260732503,4.100000000000001
417.74972406593514,376.14354105327465,4741.098089407214,4.200000000000001
427.0134681715674,384.4846537113262,4756.351058608095,4.300000000000001
436.2507113277639,392.80190480732807,4771.462293382017,4.4
445.4617493508058,401.0955606954562,4786.4325590972085,4.5
454.6468735512846,409.3658836729453,4801.262608298659,4.6
463.8063708225893,417.6131320597631,4815.953180964285,4.699999999999999
472.9405237270573,425.83756027618097,4830.505004754579,4.799999999999999
482.04961057985963,434.0394189183044,4844.918795255955,4.899999999999999
491.1339055306866,442.2189548316235,4859.195256217974,4.999999999999998
500.19367864330036,450.37641118264173,4873.335079784646,5.099999999999998
509.22919597301546,458.51202752864043,4887.338946719988,5.1999999999999975
518.240719642169,466.62603988563194,4901.207526628009,5.299999999999997
527.2285079136374,474.7186807945548,4914.941478167296,5.399999999999997
536.1928152624575,482.79017938576135,4928.541449260359,5.4999999999999964
545.1338924456045,490.84076144184604,4942.008077297895,5.599999999999996
554.0519865699799,498.87064945886254,4955.3419893381315,5.699999999999996
562.9473411586606,506.88006270597396,4968.543802301371,5.799999999999995
571.8201962154557,514.8692172835807,4981.614123159918,5.899999999999995
