x,y,z,t
0.0,0.0,3960.0,0.0
4.478253879235277,14.647708427133464,3971.4440783078717,0.1
8.928714745864255,29.204510006208054,3982.719032189426,0.2
13.351843626683209,43.67191268792756,3993.8266422580955,0.30000000000000004
17.748090228595085,58.05138739729303,4004.7686440357106,0.4
22.117893297363967,72.34436920703575,4015.5467293992665,0.5
26.461680961773528,86.55225846330887,4026.1625479698255,0.6
30.779871063891413,100.67642186593346,4036.617708446359,0.7
35.07287147610214,114.7181935053664,4046.913779887184,0.7999999999999999
39.34108040553429,128.67887585843695,4057.052292941495,0.8999999999999999
43.58488668647346,142.55974074478627,4067.0347410333607,0.9999999999999999
47.80467006131985,156.3620302458384,4076.862581500417,1.0999999999999999
52.0008014506194,170.08695758803236,4086.537236689383,1.2
56.173643212668765,183.7357079919515,4096.060095010396,1.3
60.32354939316773,197.30943948890007,4105.4325119520645,1.4000000000000001
64.45086596536783,210.80928370639376,4114.655811059035,1.5000000000000002
68.55593106114212,224.23634662395494,4123.731284873783,1.6000000000000003
72.63907519337917,237.59170930053068,4132.660195844232,1.7000000000000004
76.70062147008342,250.8764285747833,4141.443777198737,1.8000000000000005
80.7408858005444,264.0915377394397,4150.0832337898955,1.9000000000000006
84.76017709391917,277.238047190825,4158.579742908544,2.0000000000000004
88.75879745055454,290.3169450546498,4166.934455069278,2.1000000000000005
92.73704234635989,303.32919778906586,4175.148494768713,2.2000000000000006
96.69520081052524,316.2757507659563,4183.2229612177,2.3000000000000007
100.63355559686555,329.1575288313771,4191.158929048588,2.400000000000001
104.55238334905778,341.97543684602334,4198.957448998638,2.500000000000001
108.45195476002472,354.7303602065505,4206.619548570578,2.600000000000001
112.33253472570752,367.42316534854115,4214.146232671293,2.700000000000001
116.19438249345673,380.0547002318708,4221.538484229551,2.800000000000001
120.0377518052616,392.62579480918936,4228.797264793672,2.9000000000000012
123.86289103602638,405.13726147820273,4235.9235151099565,3.0000000000000013
127.67004332709301,417.5898955184059,4242.918155682678,3.1000000000000014
131.45944671520044,429.9844755128898,4249.782087316416,3.2000000000000015
135.2313342570619,442.321763755815,4256.51619164144,3.3000000000000016
138.98593414973323,454.60250664611937,4263.121331622846,3.4000000000000017
142.7234698469381,466.82743506799983,4269.598352054113,3.5000000000000018
146.4441601715075,478.99726475868624,4275.9480800357105,3.600000000000002
150.1482194240852,491.11269666400045,4282.171325439351,3.700000000000002
153.83585748824333,503.17441728217386,4288.268881358486,3.800000000000002
157.5072799321462,515.183098996375,4294.241524545583,3.900000000000002
161.16268810689468,527.1394003963794,4300.090015836712,4.000000000000002
164.80227924167795,539.043966589797,4305.81510056396,4.100000000000001
168.42624653585344,550.8974295032518,4311.417508956139,4.200000000000001
172.03477924807146,562.7004081738959,4316.8979565282625,4.300000000000001
175.62806278255596,574.4535090316205,4322.257144460236,4.4
179.20627877264798,586.1573261723148,4327.495759965167,4.5
182.76960516171442,597.8124416225064,4332.614476647721,4.6
186.31821628152048,609.419425595706,4337.613954852901,4.699999999999999
189.85228292816026,620.9788367407651,4342.494842005624,4.799999999999999
193.37197243563617,632.4912223825438,4347.257772941459,4.899999999999999
196.87744874717436,643.9571187551726,4351.903370228846,4.999999999999998
200.3688724843602,655.3770512281845,4356.432244483159,5.099999999999998
203.84640101417418,666.7515345257799,4360.844994672889,5.1999999999999975
207.31018851400603,678.0810729394776,4365.142208418276,5.299999999999997
210.76038603472182,689.3661605343984,4369.324462282663,5.399999999999997
214.1971415618558,700.6072813494145,4373.392322056852,5.4999999999999964
217.6206000749966,711.8049095913929,4377.34634303673,5.599999999999996
221.03090360543433,722.9595098237509,4381.1870702944125,5.699999999999996
224.42819129213356,734.071537149535,4384.9150389431525,5.799999999999995
227.81259943609365,745.1414373892259,4388.530774396246,5.899999999999995
231.1842615531571,756.1696472534667,4392.034792620159,5.999999999999995
234.54330842532366,767.1565945109036,4395.427600382086,6.099999999999994
237.88986815062609,778.1026981513226,4398.709695492145,6.199999999999994
241.22406619162177,789.008368544258,4401.881567040414,6.299999999999994
244.54602542255265,799.8740075932458,4404.943695628981,6.399999999999993
247.85586617522353,810.7000088858848,4407.896553599202,6.499999999999993
251.15370628364838,821.4867578398682,4410.740605254328,6.5999999999999925
254.43966112751136,832.2346318451381,4413.476307077675,6.699999999999992
257.71384367448866,842.9440004023138,4416.1041079464785,6.799999999999992
