x,y,z,t
0.0,0.0,3960.0,0.0
4.282723888376687,8.780885240762142,3985.3526561695917,0.1
8.54403112338306,17.51785983484536,4010.4804310982363,0.2
12.78426311935695,26.211623785378073,4035.385831048859,0.30000000000000004
17.003753657109115,34.862861444438835,4060.0713041010804,0.4
21.202829116052996,43.47224198899282,4084.5392419102855,0.5
25.381808697500666,52.04041987871642,4108.791981399728,0.6
29.541004639527575,60.568035296535214,4132.831806388723,0.7
33.6807224237872,69.05571457265687,4156.660949159818,0.7999999999999999
37.8012609746368,77.50407059283938,4180.281591967683,0.8999999999999999
41.90291285091639,85.91370319159635,4203.695868492308,0.9999999999999999
45.98596443070559,94.28519953100458,4226.9058652389795,1.0999999999999999
50.05069608936606,102.61913446574513,4249.913622887359,1.2
54.09738237116158,110.91607089497671,4272.721137591888,1.3
58.12629215473313,119.17656010160987,4295.330362235609,1.4000000000000001
62.13768881269226,127.40114207952183,4317.7432076394225,1.5000000000000002
66.13183036558291,135.59034584922503,4339.96154372865,1.6000000000000003
70.10896963044942,143.7446897624767,4361.987200658727,1.7000000000000004
74.06935436423684,151.86468179629304,4383.821969901725,1.8000000000000005
78.01322740223856,159.95081983680896,4405.467605295356,1.9000000000000006
81.94082679179564,168.00359195340235,4426.925824055982,2.0000000000000004
85.8523859214429,176.02347666348268,4448.198307757127,2.1000000000000005
89.74813364568676,184.01094318832367,4469.286703274893,2.2000000000000006
93.6282944055917,191.966451700302,4490.192623701619,2.3000000000000007
97.49308834534344,199.89045356188737,4510.917649229058,2.400000000000001
101.34273142494918,207.78339155671216,4531.463328002289,2.500000000000001
105.17743552922788,215.64570011303468,4551.831176945527,2.600000000000001
108.99740857323629,223.47780551989447,4572.022682560935,2.700000000000001
112.80285460426981,231.2801261362452,4592.039301701498,2.800000000000001
116.59397390057114,239.05307259333722,4611.882462318953,2.9000000000000012
120.3709630668731,246.7970479906095,4631.553564187762,3.0000000000000013
124.13401512689701,254.5124480853394,4651.05397960602,3.1000000000000014
127.88331961292194,262.1996614762868,4670.385054074193,3.2000000000000015
131.61906265253546,269.8590697815595,4689.548106952522,3.3000000000000016
135.34142705267143,277.4910478109163,4708.544432097886,3.4000000000000017
139.05059238103564,285.0959637327142,4727.375298480903,3.5000000000000018
142.746735045016,292.67417923569826,4746.041950784,3.600000000000002
146.43002836816947,300.22604968582317,4764.5456099811345,3.700000000000002
150.1006426643742,307.75192427828756,4782.887473899879,3.800000000000002
153.75874530973127,315.25214618495454,4801.068717766468,3.900000000000002
157.40450081229727,322.7270526973245,4819.090494734446,4.000000000000002
161.03807087972487,330.1769753652188,4836.9539363975155,4.100000000000001
164.6596144848859,337.60224013132745,4854.660153287118,4.200000000000001
168.26928792954809,345.0031674617651,4872.210235355324,4.300000000000001
171.8672449061734,352.380072472777,4889.605252443525,4.4
175.45363655790362,359.7332650537274,4906.846254737446,4.5
179.02861153679572,367.0630499864997,4923.934273208933,4.6
182.5923160603669,374.3697270614312,4940.870320044997,4.699999999999999
186.1448939665074,381.6535911899008,4957.655389064541,4.799999999999999
189.68648676681593,388.91493251368297,4974.290456123185,4.899999999999999
193.21723369841115,396.15403651117697,4990.776479506617,4.999999999999998
196.7372717742698,403.3711841006153,5007.11440031283,5.099999999999998
200.24673583214073,410.56665174035254,5023.3051428236495,5.1999999999999975
203.74575858208158,417.7407115263296,5039.349614865877,5.299999999999997
207.23447065266325,424.8936312868073,5055.248708162427,5.399999999999997
210.71300063588563,432.0256746744569,5071.003298673764,5.4999999999999964
214.18147513084597,439.1371012558939,5086.614246929976,5.599999999999996
217.6400187862002,446.2281665987364,5102.082398353774,5.699999999999996
221.08875434145534,453.2991223562671,5117.408583574734,5.799999999999995
224.5278026671304,460.3502163497755,5132.593618735043,5.899999999999995
227.95728280382076,467.38169264865166,5147.638305787039,5.999999999999995
231.37731200020076,474.39379164830297,5162.5434327828025,6.099999999999994
234.788005749997,481.38675014596066,5177.309774156046,6.199999999999994
238.18947782796414,488.3608014144414,5191.938090996555,6.299999999999994
241.58184032489365,495.3161752739255,5206.4291313174135,6.399999999999993
244.9652036816847,502.2530981618129,5220.783630315236,6.499999999999993
248.33967672250546,509.1717932007134,5235.002310623629,6.5999999999999925
251.70536668707174,516.0724802646286,5249.0858825600835,6.699999999999992
255.06237926206947,522.9553760433764,5263.035044366522,6.799999999999992
258.41081861174564,529.8206941053127,5276.850482443664,6.8999999999999915
261.75078740769226,536.668644958397,5290.532871579431,6.999999999999991
265.08238685784653,543.4994361096517,5304.082875171549,7.099999999999991
268.4057167347297,550.3132721230605,5317.501145444534,7.19999999999999
271.7208754029461,557.1103546759495,5330.788323661235,7.29999999999999
275.02795984596304,563.8908826138943,5343.945040329087,7.39999999999999
278.3270656921923,570.6550520041949,5356.971915401236,7.499999999999989
281.6182872403915,577.4030561879562,5369.869558472699,7.599999999999989
284.90171748440457,584.1350858308138,5382.638568971686,7.699999999999989
288.1774481372593,590.8513289723409,5395.279536346248,7.799999999999988
291.4455696546389,597.5519710741722,5407.793040246373,7.899999999999988
294.7061712577442,604.2371950668786,5420.17965070167,7.999999999999988
297.9593409555627,610.9071813956253,5432.439928294773,8.099999999999987
301.20516556655997,617.5621080646457,5444.5744243305835,8.199999999999987
304.4437307398076,624.2021506805603,5456.583681001471,8.299999999999986
307.67512097556295,630.8274824945712,5468.468231548555,8.399999999999986
310.89941964531357,637.4382744435599,5480.228600419181,8.499999999999986
314.1167090113004,644.0346951901148,5491.865303420688,8.599999999999985
317.3270702455317,650.6169111615164,5503.378847870595,8.699999999999985
320.5305834483006,657.1850865877036,5514.769732743281,8.799999999999985
323.7273276662179,663.7393835382459,5526.0384488132895,8.899999999999984
326.9173809097713,670.2799619583459,5537.18547879533,8.999999999999984
330.1008201704225,676.8069797038934,5548.211297481074,9.099999999999984
333.2777214372523,683.3205925755927,5559.116371872852,9.199999999999983
336.4481597131641,689.8209543521848,5569.901161314317,9.299999999999983
339.61220903065526,696.3082168227834,5580.566117618177,9.399999999999983
342.7699424671661,702.782529818345,5591.111685191073,9.499999999999982
345.9214321600153,709.2440412422911,5601.538301155682,9.599999999999982
349.06674932093017,715.6928971003002,5611.8463954701265,9.699999999999982
