x,y,z,t
0.0,0.0,3960.0,0.0
8.291221766130889,7.465449610394533,3968.936611366763,0.1
16.55748851509763,14.908429622408944,3977.7482252151217,0.2
24.799079572567592,22.32919154200381,3986.43543545249,0.30000000000000004
33.01626965895107,29.72798272854761,3994.998825369067,0.4
41.20932897127898,37.10504646853974,4003.4389678538514,0.5
49.37852326272681,44.460622047214194,4011.7564256055157,0.6
57.52411391985404,51.79494481808625,4019.9517513383244,0.7
65.64635803762584,59.108246270502335,4028.0254879832564,0.7999999999999999
73.7455084922817,66.40075409525116,4035.9781688844973,0.8999999999999999
81.82181401211315,73.67269224829236,4043.810317991455,0.9999999999999999
89.87551924621128,80.924281012657,4051.522450046453,1.0999999999999999
97.90686483124213,88.15573705857238,4059.1150707682445,1.2
105.91608745630651,95.36727350186212,4066.588677031495,1.3
113.90341992593905,102.55909996067071,4073.9437570423615,1.4000000000000001
121.86909122129937,109.73142261056036,4081.1807905103105,1.5000000000000002
129.81332655960685,116.88444423802623,4088.3002488162983,1.6000000000000003
137.73634745186862,124.01836429247503,4095.3025951774384,1.7000000000000004
145.63837175894946,131.13337893671047,4102.188284808281,1.8000000000000005
153.5196137460302,138.2296810959679,4108.957765078818,1.9000000000000006
161.38028413550037,145.30746050553913,4115.611475669323,2.0000000000000004
169.2205901583298,152.36690375702744,4122.149848722153,2.1000000000000005
177.04073560396162,159.40819434327167,4128.573308990598,2.2000000000000006
184.84092086876936,166.43151270197697,4134.882273984893,2.3000000000000007
192.6213430031187,173.43703625808956,4141.0771541154945,2.400000000000001
200.382195757074,180.42493946495094,4147.158352833715,2.500000000000001
208.12366962478825,187.3953938442669,4153.126266769811,2.600000000000001
215.845951887615,194.34856802492558,4158.981285868616,2.700000000000001
223.54922665597888,201.28462778069795,4164.723793522811,2.800000000000001
231.2336749100416,208.20373606685348,4170.354166703912,2.9000000000000012
238.89947453919845,215.1060530557232,4175.872776091065,3.0000000000000013
246.5468003804409,221.9917361712413,4181.2799861977355,3.1000000000000014
254.17582425561886,228.86094012249632,4186.5761554963465,3.2000000000000015
261.78671500763636,235.7138169363219,4191.761636540976,3.3000000000000016
269.37963853561405,242.55051598895724,4196.836776088162,3.4000000000000017
276.95475782905015,249.3711840368057,4201.801915215899,3.5000000000000018
284.5122330010124,256.175965246321,4206.657389440891,3.600000000000002
292.0522213203923,262.9650012230491,4211.4035288341365,3.700000000000002
299.574877243252,269.7384310398531,4216.040658134897,3.800000000000002
307.0803524432955,276.49639126434937,4220.569096863126,3.900000000000002
314.56879584149306,283.23901598558194,4224.9891594304145,4.000000000000002
322.0403536348894,289.9664368399611,4229.30115524951,4.100000000000001
329.49516932462484,296.6787830364939,4233.505388842469,4.200000000000001
336.93338374319825,303.3761813813319,4237.6021599475,4.300000000000001
344.35513508100115,310.0587563016625,4241.591763624542,4.4
351.76055891215066,316.72662986896916,4245.474490359646,4.5
359.1497882196504,323.379921821686,4249.250626168183,4.6
366.52295341990657,330.0187495872728,4252.920452696961,4.699999999999999
373.8801823866274,336.6432283037334,4256.4842473252575,4.799999999999999
381.22160047413314,343.2534708406049,4259.942283264845,4.899999999999999
388.5473305401043,349.84958781943965,4263.294829659029,4.999999999999998
395.85749296779477,356.43168763380623,4266.542151680746,5.099999999999998
403.1522056877366,362.9998764688328,4269.6845106297615,5.1999999999999975
410.4315841989637,369.5542583203164,4272.722164029,5.299999999999997
417.69574158977997,376.0949350134234,4275.655365720042,5.399999999999997
424.944788558099,382.62200622100283,4278.48436595782,5.4999999999999964
432.17883343138027,389.13556948153735,4281.209411504545,5.599999999999996
439.3979821861886,395.63572021675446,4283.830745722888,5.699999999999996
446.6023384674015,402.1225517489211,4286.348608668451,5.799999999999995
453.7920036070903,408.59615531784414,4288.763237181535,5.899999999999995
460.9670766430994,415.0566200975991,4291.0748649782545,5.999999999999995
468.12765433734893,421.50403321301025,4293.283722740987,6.099999999999994
475.2738311938848,427.9384797559028,4295.390038208206,6.199999999999994
482.40569947670036,434.3600428011494,4297.394036263688,6.299999999999994
489.5233492273532,440.76880342253276,4299.295939025135,6.399999999999993
496.6268682824009,447.16484070844444,4301.0959659322025,6.499999999999993
503.7163422906778,453.5482317774414,4302.794333833951,6.5999999999999925
510.7918547304365,459.9190517936798,4304.391257075742,6.699999999999992
517.8534869263751,466.27737398224673,4305.886947585573,6.799999999999992
524.9013180665725,472.62326964440865,4307.281614959856,6.8999999999999915
531.9354252193522,478.9568081727959,4308.575466548656,6.999999999999991
538.9558833500965,485.27805706654175,4309.76870754038,7.099999999999991
545.9627653380293,491.5870819463941,4310.861541045925,7.19999999999999
552.9561419929879,497.88394656981694,4311.854168182274,7.29999999999999
559.9360820722032,504.168712846099,4312.746788155552,7.39999999999999
566.9026522971053,510.4414408514857,4313.539598343521,7.499999999999989
573.855917370172,516.7021888443498,4314.232794377525,7.599999999999989
580.7959399918384,522.9510132804168,4314.826570223863,7.699999999999989
587.7227808774815,529.1879688280574,4315.321118264588,7.799999999999988
594.6364987744965,535.413108383664,4315.716629377727,7.899999999999988
601.5371504794791,541.6264830871211,4316.0132930168975,7.999999999999988
608.4247908555261,547.8281423373828,4316.2112972903205,8.099999999999987
615.299472849669,554.0181338081705,4316.310829039214,8.199999999999987
622.161247510451,560.196503463799,4316.312073915541,8.299999999999986
629.0101640056588,566.3632955751423,4316.215216459116,8.399999999999986
635.8462696402198,572.5185527357482,4316.02044017403,8.499999999999986
642.6696098742729,578.6623158781098,4315.727927604402,8.599999999999985
649.4802283414216,584.7946242901,4315.337860409414,8.699999999999985
656.2781668671779,590.9155156315791,4314.850419437632,8.799999999999985
663.0634654876005,597.0250259511762,4314.265784800574,8.899999999999984
669.8361624681359,603.123189703254,4313.5841359455235,8.999999999999984
676.5962943226641,609.2100397650579,4312.805651727556,9.099999999999984
683.3438958327554,615.2856074540543,4311.930510480763,9.199999999999983
690.0790000671373,621.3499225454593,4310.958890088643,9.299999999999983
696.8016384013764,627.40301328996,4309.890968053663,9.399999999999983
703.5118405377741,633.4449064316285,4308.726921565937,9.499999999999982
710.2096345254766,639.4756272260297,4307.466927571029,9.599999999999982
716.8950467807986,645.4951994585199,4306.111162836842,9.699999999999982
723.568102107757,651.5036454627365,4304.659804019576,9.799999999999981
730.2288237188151,657.5009861392751,4303.113027728746,9.89999999999998
736.87723325583,663.4872409745517,4301.471010591223,9.99999999999998
743.5133508112021,669.4624280598447,4299.733929314291,10.09999999999998
750.1371949492197,675.4265641105143,4297.9019607477,10.19999999999998
756.7487827275933,681.3796644853919,4295.975281944688,10.29999999999998
763.3481297191737,687.3217432063357,4293.954070221965,10.399999999999979
769.9352500338471,693.252812977944,4291.83850321864,10.499999999999979
776.5101563405979,699.1728852074218,4289.62875895407,10.599999999999978
783.0728598897327,705.0819700245906,4287.325015884619,10.699999999999978
789.6233705352565,710.9800763020363,4284.927452959315,10.799999999999978
796.1616967573901,716.867211675384,4282.436249674392,10.899999999999977
802.6878456852222,722.7433825636941,4279.851586126694,10.999999999999977
809.2018231194834,728.6085941899677,4277.173643065948,11.099999999999977
815.7036335554329,734.4628506017546,4274.402601945881,11.199999999999976
822.1932802058479,740.3061546918522,4271.53864497417,11.299999999999976
828.6707650241029,746.1385082190868,4268.581955161239,11.399999999999975
835.1360887273298,751.959911829167,4265.532716367868,11.499999999999975
841.5892508196463,757.7703650755982,4262.391113351618,11.599999999999975
848.0302496154412,763.5698664406494,4259.157331812078,11.699999999999974
854.4590822627063,769.3584133563609,4255.831558434917,11.799999999999974
860.875744766401,775.1360022255819,4252.413980934737,11.899999999999974
867.2802320118409,780.9026284430299,4248.904788096739,11.999999999999973
873.6725377880963,786.6582864163587,4245.304169817185,12.099999999999973
880.0526548113904,792.4029695872263,4241.612317142664,12.199999999999973
886.4205747484862,798.1366704523522,4237.82942230817,12.299999999999972
892.7762882400489,803.8593805845536,4233.9556787739775,12.399999999999972
899.119784923975,809.5710906537506,4229.991281261329,12.499999999999972
905.4510534586756,815.2717904479307,4225.936425786943,12.599999999999971
911.7700815463031,820.9614688940621,4221.791309696331,12.69999999999997
918.076855955912,826.640114078948,4217.556131695947,12.79999999999997
924.371362546542,832.3077132700106,4213.231091884166,12.89999999999997
930.6535862902138,837.9642529359967,4208.816391781093,12.99999999999997
936.9235112948292,843.6097187675965,4204.312234357237,13.09999999999997
943.1811208269633,849.2440956979668,4199.718824061019,13.199999999999969
949.4263973345421,854.8673679231491,4195.0363668451655,13.299999999999969
955.6593224693955,860.4795189223768,4190.265070191958,13.399999999999968
961.8798771096771,866.080531478262,4185.405143137386,13.499999999999968
968.0880413821429,871.6703876968556,4180.456796294186,13.599999999999968
974.2837946842819,877.2490690275732,4175.420241873791,13.699999999999967
980.4671157062885,882.8165562829797,4170.295693707214,13.799999999999967
986.6379824528726,888.3728296584271,4165.083367264845,13.899999999999967
992.7963722648993,893.9178687515385,4159.783479675215,13.999999999999966
998.9422618408505,899.4516525815329,4154.396249742711,14.099999999999966
1005.0756272581049,904.9741596083852,4148.921897964268,14.199999999999966
1011.1964439940281,910.4853677518164,4143.360646545056,14.299999999999965
1017.3046869468695,915.9852544101087,4137.712719413161,14.399999999999965
1023.4003304564598,921.4737964787416,4131.978342233295,14.499999999999964
1029.4833483247035,926.9509703688444,4126.157742419536,14.599999999999964
1035.5537138358652,932.4167520254606,4120.251149147113,14.699999999999964
1041.6113997766417,937.8711169456219,4114.258793363265,14.799999999999963
1047.656378456019,943.3140401962273,4108.1809077971675,14.899999999999963
1053.6886217249091,948.7454964317245,4102.017726968967,14.999999999999963
1059.7081009955657,954.1654599115907,4095.7694871979143,15.099999999999962
1065.7147872607725,959.5739045176111,4089.436426609637,15.199999999999962
1071.708651112805,964.9708037709518,4083.018785142541,15.299999999999962
1077.6896627621613,970.3561308490248,4076.5168045533824,15.399999999999961
1083.657792056062,975.7298586021452,4069.930728422002,15.499999999999961
1089.6130084967133,981.0919595699768,4063.2608021552583,15.59999999999996
1095.5552812593392,986.442405997766,4056.5072729901585,15.69999999999996
1101.4845792099723,991.7811698523628,4049.670389996213,15.79999999999996
1107.4008709230104,997.1082228380282,4042.750404077026,15.89999999999996
1113.3041246985335,1002.4235364120256,4035.747567971133,15.99999999999996
1119.1943085793812,1007.7270817999988,4028.662136252111,16.09999999999996
1125.0713903679919,1013.018830011133,4021.494365327964,16.19999999999996
1130.9353376430015,1018.298751853101,4014.2445134398076,16.29999999999996
1136.786117775603,1023.566817946793,4006.9128406598647,16.399999999999963
1142.6236979456671,1028.8229987408315,3999.499608888786,16.499999999999964
1148.448045157622,1034.0672645258703,3992.00508185231,16.599999999999966
1154.2591262560964,1039.2995854486794,3984.4295250972796,16.699999999999967
1160.0569079413247,1044.5199315260147,3976.7732059870264,16.79999999999997
1165.8413567843124,1049.7282726582748,3969.0363936961367,16.89999999999997
1171.6124392417682,1054.9245786429444,3961.2193592046146,16.99999999999997
1177.370121670799,1060.1088191878264,3953.322375291456,17.099999999999973
1183.1143703433706,1065.2809639240622,3945.345716527645,17.199999999999974
1188.845151460536,1070.4409824189436,3937.289659268588,17.299999999999976
1194.562431166432,1075.5888441885143,3929.154481645996,17.399999999999977
1200.2661755620443,1080.724518709965,3920.940463559232,17.49999999999998
1205.9563507187459,1085.847975433822,3912.6478866661305,17.59999999999998
1211.632922691605,1090.9591837959324,3904.2770343733087,17.69999999999998
1217.2958575324708,1096.0581132292432,3895.8281918259745,17.799999999999983
1222.945121302832,1101.1447331753816,3887.3016458972475,17.899999999999984
1228.580680086455,1106.2190130960341,3878.697685177005,17.999999999999986
1234.2025000018014,1111.280922484126,3870.0165999602636,18.099999999999987
1239.8105472142254,1116.3304308748059,3861.2586822351054,18.19999999999999
