x,y,z,t
0.0,0.0,3960.0,0.0
-3.1040043593530307,4.779747560495461,3971.0872010400403,0.1
-6.196702164589418,9.54208455444523,3982.0359161707684,0.2
-9.278267272731558,14.287278698186807,3992.8471195203274,0.30000000000000004
-12.348870448437077,19.01559294623353,4003.5217645941348,0.4
-15.408679439391463,23.72728560736904,4014.060784763392,0.5
-18.457859049221135,28.42261045692357,4024.465093738162,0.6
-21.49657120801377,33.101816845365725,4034.7355860255925,0.7
-24.524975040528677,37.76514980333724,4044.873137373836,0.7999999999999999
-27.54322693217616,42.412850143252285,4054.8786052022056,0.8999999999999999
-30.551480592841095,47.04515455757718,4064.752829018071,0.9999999999999999
-33.549887118622486,51.662295713900946,4074.496630820984,1.0999999999999999
-36.53859505155739,56.264502346902106,4084.110815494498,1.2
-39.51775043739438,60.85199934731202,4093.596171186137,1.3
-42.48749688147873,65.42500784797043,4102.953469675936,1.4000000000000001
-45.44797560280835,69.98374530706451,4112.183466733973,1.5000000000000002
-48.39932548631714,74.52842558863794,4121.286902467285,1.6000000000000003
-51.34168313343917,79.05925904045307,4130.264501656548,1.7000000000000004
-54.275182911005004,83.57645256928457,4139.1169740828955,1.8000000000000005
-57.19995699851875,88.08020971371975,4147.845014845208,1.9000000000000006
-60.11613543386211,92.57073071453662,4156.449304668243,2.0000000000000004
-63.02384615746946,97.04821258272752,4164.930510201896,2.1000000000000005
-65.92321505501569,101.51284916523268,4173.28928431194,2.2000000000000006
-68.81436599865668,105.9648312084449,4181.526266362515,2.3000000000000007
-71.69742088685982,110.40434641954329,4189.642082490688,2.400000000000001
-74.57249968286052,114.83157952571099,4197.637345873337,2.500000000000001
-77.43972045177847,119.24671233128926,4205.512656986656,2.600000000000001
-80.29919939642555,123.6499237729168,4213.268603858526,2.700000000000001
-83.15105089183584,128.04138997270132,4220.905762314012,2.800000000000001
-85.99538751854617,132.4212842894671,4228.42469621423,2.9000000000000012
-88.8323200946542,136.7897773681201,4235.825957688825,3.0000000000000013
-91.66195770667935,141.1470371871696,4243.1100873622845,3.1000000000000014
-94.48440773925043,145.49322910444315,4250.277614574313,3.2000000000000015
