x,y,z,t
0.0,0.0,3960.0,0.0
3.404163437708799,5.447800291864475,3975.0357270368063,0.1
6.796240938096393,10.876259040918,3989.919972131802,0.2
10.176403307457278,16.285649594371435,4004.6538343026837,0.30000000000000004
13.54481839703929,21.676240570372432,4019.2383910040553,0.4
16.901651174411917,27.048295972218618,4033.674698633932,0.5
20.247063792642145,32.40207529906208,4047.963793024784,0.6
23.581215657356054,37.73783365323035,4062.106689919671,0.7
26.90426349176105,43.055821844283756,4076.104385434013,0.7999999999999999
30.21636139970043,48.356286489923775,4089.957856503505,0.8999999999999999
33.51766092680886,53.639470113862295,4103.668061318678,0.9999999999999999
36.808311119834514,58.905611240756855,4117.235939746569,1.0999999999999999
40.08845858419074,64.15494448831258,4130.662413739959,1.2
43.35824753979759,69.3877006566473,4143.9483877346165,1.3
46.61781987527091,74.60410681501223,4157.094749034953,1.4000000000000001
49.86731520051438,79.80438638595683,4170.102368188506,1.5000000000000002
53.10687089776747,84.98875922702261,4182.972099349622,1.6000000000000003
56.33662217116017,90.15744171004727,4195.70478063271,1.7000000000000004
59.556702094823244,95.31064679815715,4208.301234455426,1.8000000000000005
62.76724165960062,100.44858412052281,4220.762267872126,1.9000000000000006
65.96836981840883,105.57146004494919,4233.0886728979085,2.0000000000000004
69.16021353028631,110.67947774836927,4245.281226823569,2.1000000000000005
72.34289780317384,115.77283728530709,4257.340692521768,2.2000000000000006
75.51654573546554,120.85173565437324,4269.267818744697,2.3000000000000007
78.68127855636835,125.9163668628535,4281.0633404135315,2.400000000000001
81.83721566510621,130.96692198944868,4292.727978899928,2.500000000000001
84.9844746690039,136.0035892452215,4304.262442299838,2.600000000000001
88.12317142048381,141.02655403280377,4315.667425699878,2.700000000000001
91.2534200530078,146.03599900391544,4326.943611436497,2.800000000000001
94.37533301599468,151.0321041152442,4338.091669348182,2.9000000000000012
97.48902110874302,156.01504668273333,4349.112257020907,3.0000000000000013
100.59459351338717,160.9850014343224,4360.006020027059,3.1000000000000014
103.6921578269139,165.94214056118457,4370.773592158036,3.2000000000000015
106.78182009226535,170.88663376750168,4381.415595650723,3.3000000000000016
109.8636848285532,175.81864831881714,4391.932641408032,3.4000000000000017
112.93785506040797,180.73834908900446,4402.325329213703,3.5000000000000018
116.00443234648601,185.64589860588814,4412.594247941531,3.600000000000002
119.06351680715625,190.54145709555164,4422.739975759208,3.700000000000002
122.11520715138741,195.42518252536595,4432.763080326938,3.800000000000002
125.15960070285577,200.29723064577067,4442.66411899098,3.900000000000002
128.19679342529244,205.15775503083825,4452.443638972302,4.000000000000002
131.22687994708855,210.00690711765046,4462.102177550465,4.100000000000001
134.24995358517572,214.8448362445151,4471.640262242902,4.200000000000001
137.2661063681984,219.67168968804955,4481.0584109797355,4.300000000000001
140.27542905899392,224.48761269915636,4490.357132274257,4.4
143.27801117639555,229.29274853791537,4499.53692538922,4.5
146.2739410163727,234.08723850741524,4508.598280499055,4.6
149.2633056725222,238.87122198654617,4517.541678848152,4.699999999999999
152.24619105592333,243.6448364617749,4526.367592905311,4.799999999999999
155.22268191436953,248.40821755792138,4535.076486514503,4.899999999999999
158.19286185098755,253.16149906795616,4543.66881504203,4.999999999999998
161.15681334225619,257.9048129818361,4552.145025520213,5.099999999999998
164.11461775543407,262.6382895143946,4560.505556787711,5.1999999999999975
167.0663553654071,267.36205713230356,4568.750839626577,5.299999999999997
170.01210537096432,272.07624258011964,4576.881296896148,5.399999999999997
172.95194591051109,276.780970905431,4584.897343663881,5.4999999999999964
175.88595407722784,281.47636548311624,4592.799387333215,5.599999999999996
178.81420593368176,286.162548038728,4600.587827768582,5.699999999999996
181.73677652589862,290.8396386710126,4608.263057417625,5.799999999999995
184.6537398969014,295.50775587357634,4615.825461430741,5.899999999999995
187.5651690997216,300.16701655570796,4623.275417778031,5.999999999999995
