x,y,z,t
0.0,0.0,3960.0,0.0
-2.8212718602357594,6.646499986568393,3973.48167459845,0.1
-5.638918598706372,13.284459721449963,3986.8479262608485,0.2
-8.45297504795915,19.913961264983705,4000.099046437869,0.30000000000000004
-11.263475695390326,26.535085864383625,4013.2353226873556,0.4
-14.070454687673239,33.1479139641709,4026.2570387254113,0.5
-16.873945835092822,39.752525216385266,4039.164474476575,0.6
-19.673982615787835,46.348998490579135,4051.9579061231016,0.7
-22.470598179902257,52.93741188359762,4064.6376061533674,0.7999999999999999
-25.26382535364716,59.51784272914774,4077.2038434094206,0.8999999999999999
-28.053696643274396,66.09036760715982,4089.656883133693,0.9999999999999999
-30.840244238963322,72.65506235294407,4101.996987014893,1.0999999999999999
-33.62350001862178,79.21200206614509,4114.224413233097,1.2
-36.40349555160249,85.76126111949715,4126.339416504054,1.3
-39.180262102335895,92.3029131673827,4138.342248122728,1.4000000000000001
-41.95383063388066,98.83703115419675,4150.233156006086,1.5000000000000002
-44.72423181139272,105.36368732251944,4162.012384735148,1.6000000000000003
-47.49149600551386,111.88295322109907,4173.68017559633,1.7000000000000004
-50.25565329568082,118.39489971264788,4185.236766622072,1.8000000000000005
-53.01673347335579,124.89959698145252,4196.682392630784,1.9000000000000006
-55.77476604517905,131.3971145408013,4208.017285266123,2.0000000000000004
-58.52978023604468,137.88752124023011,4219.241673035602,2.1000000000000005
-61.28180499210006,144.3708852725887,4230.355781348571,2.2000000000000006
-64.03086898366979,150.84727418092913,4241.359832553557,2.3000000000000007
-66.77700060810487,157.31675486521792,4252.254045974991,2.400000000000001
-69.5202279925576,163.77939358887338,4263.038637949342,2.500000000000001
-72.26057899668295,170.23525598512958,4273.713821860654,2.600000000000001
-74.9980812152669,176.68440706322835,4284.279808175515,2.700000000000001
-77.73276198078219,183.12691121444027,4294.736804477463,2.800000000000001
-80.46464836587215,189.56283221791617,4305.085015500842,2.9000000000000012
-83.19376718576288,195.99223324636986,4315.32464316413,3.0000000000000013
-85.92014500060424,202.41517687159325,4325.4558866027355,3.1000000000000014
-88.64380811774008,208.8317250698046,4335.478942201289,3.2000000000000015
-91.36478259390803,215.24193922683094,4345.394003625436,3.3000000000000016
-94.08309423736908,221.64588014312488,4355.2012618531435,3.4000000000000017
-96.79876860996723,228.04360803861715,4364.900905205531,3.5000000000000018
-99.51183102911956,234.4351825574047,4374.493119377243,3.600000000000002
-102.22230656973679,240.82066277227517,4383.978087466369,3.700000000000002
-104.93022006607448,247.2001071890684,4393.355990003927,3.800000000000002
-107.6355961135152,253.57357375087452,4402.627004982915,3.900000000000002
-110.33845907028144,259.9411198420696,4411.791307886954,4.000000000000002
-113.03883305907965,266.30280229218874,4420.8490717185205,4.100000000000001
-115.73674196867522,272.65867737963646,4429.8004670267865,4.200000000000001
-118.43220945539858,279.00880083523464,4438.645661935086,4.300000000000001
-121.12525894458219,285.3532278456083,4447.384822167996,4.4
-123.8159136319286,291.6920130564081,4456.018111078076,4.5
-126.5041964848093,298.0252105753705,4464.54568967224,4.6
-129.19013024349437,304.35287397521466,4472.967716637809,4.699999999999999
-131.8737374223128,310.67505629637566,4481.2843483682245,4.799999999999999
-134.55504031074315,316.9918100495744,4489.495738988456,4.899999999999999
-137.23406097443475,323.303187218223,4497.602040380094,4.999999999999998
-139.91082125615873,329.6092392606655,4505.603402206163,5.099999999999998
-142.58534277668906,335.91001711225346,4513.499971935643,5.1999999999999975
-145.25764693561325,342.20557118725566,4521.2918948677225,5.299999999999997
-147.92775491207232,348.49595138060164,4528.979314155795,5.399999999999997
-150.59568766542995,354.7812070694579,4536.562370831203,5.4999999999999964
-153.2614659358704,361.0613871146366,4544.041203826753,5.599999999999996
-155.92511024492504,367.33653986183594,4551.415949999992,5.699999999999996
-158.58664089592688,373.60671314271104,4558.686744156285,5.799999999999995
-161.24607797439327,379.8719542757755,4565.853719071678,5.899999999999995
-163.90344134833603,386.132310067132,4572.917005515576,5.999999999999995
-166.55875066849887,392.38782681103146,4579.876732273246,6.099999999999994
-169.2120253685218,398.6385502902608,4586.73302616814,6.199999999999994
-171.8632846650323,404.8845257763573,4593.48601208408,6.299999999999994
-174.51254755766269,411.1257980296496,4600.135812987286,6.399999999999993
-177.1598328289937,417.3624112991252,4606.68254994828,6.499999999999993
-179.80515904442402,423.5944093221223,4613.126342163673,6.5999999999999925
-182.44854455196523,429.82183532384744,4619.467306977842,6.699999999999992
-185.09000748196226,436.0447320167167,4625.705559904518,6.799999999999992
-187.72956574673918,442.263141599521,4631.841214648294,6.8999999999999915
-190.36723704017,448.4771057564154,4637.874383126063,6.999999999999991
-193.00303883717464,454.68666565573125,4643.8051754884045,7.099999999999991
-195.6369883931397,460.8918619486119,4649.633700140935,7.19999999999999
-198.2691027432645,467.0927347674721,4655.360063765623,7.29999999999999
-200.89939870183238,473.28932372428085,4660.9843713421,7.39999999999999
-203.52789286140685,479.48166790866827,4666.5067261689655,7.499999999999989
-206.15460159195388,485.6698058858574,4671.9272298851165,7.599999999999989
-208.77954103988975,491.8537756944212,4677.245982491094,7.699999999999989
-211.40272712705544,498.0336148438665,4682.463082370484,7.799999999999988
-214.02417554961795,504.2093603120453,4687.578626311374,7.899999999999988
-216.64390177689913,510.3810485423962,4692.592709527879,7.999999999999988
-219.26192105013297,516.5487154410163,4697.505425681762,8.099999999999987
-221.8782483811522,522.7123963735672,4702.316866904148,8.199999999999987
-224.49289855100534,528.8721261620173,4707.027123817366,8.299999999999986
-227.1058861085053,535.0279390812216,4711.6362855569205,8.399999999999986
-229.71722536871113,541.179868855346,4716.144439793605,8.499999999999986
-232.32693041134425,547.3279486541354,4720.551672755786,8.599999999999985
-234.93501507914124,553.4722110890336,4724.8580692518635,8.699999999999985
-237.5414929761448,559.6126882091568,4729.063712692923,8.799999999999985
-240.14637746593533,565.7494114971273,4733.168685115597,8.899999999999984
-242.74968166980537,571.8824118647735,4737.17306720515,8.999999999999984
-245.35141846487963,578.0117196486999,4741.076938318797,9.099999999999984
-247.95160048218327,584.137364605737,4744.880376509284,9.199999999999983
-250.55024010466175,590.2593759082763,4748.583458548724,9.299999999999983
-253.1473494651555,596.3777821394984,4752.186259952717,9.399999999999983
-255.74294044433285,602.4926112885042,4755.688855004771,9.499999999999982
-258.33702466858557,608.603890745356,4759.091316781018,9.599999999999982
-260.9296135078905,614.7116472960408,4762.393717175256,9.699999999999982
-263.52071807364246,620.8159071173643,4765.596126924324,9.799999999999981
-266.1103492164623,626.9166957717872,4768.698615633816,9.89999999999998
-268.6985175239857,633.0140382022163,4771.7012518041465,9.99999999999998
-271.285233318638,639.1079587267617,4774.604102856985,10.09999999999998
-273.8705066554,645.1984810334734,4777.407235162062,10.19999999999998
-276.4543473195708,651.2856281750717,4780.110714064344,10.29999999999998
-279.0367648245342,657.3694225636845,4782.714603911615,10.399999999999979
-281.61776840953445,663.4498859656069,4785.2189680824295,10.499999999999979
-284.19736703746776,669.5270394960992,4787.623869014479,10.599999999999978
-286.7755693926967,675.6009036142376,4789.929368233351,10.699999999999978
-289.35238387889444,681.6714981178355,4792.13552638169,10.799999999999978
-291.9278186169259,687.7388421384517,4794.242403248772,10.899999999999977
-294.50188144277274,693.802954136502,4796.250057800462,10.999999999999977
-297.07457990551046,699.8638518964938,4798.158548209592,11.099999999999977
-299.64592126534427,705.9215525223987,4799.967931886718,11.199999999999976
