x,y,z,t
0.0,0.0,3960.0,0.0
-3.45197211397515,4.751232007646055,3981.819658680437,0.1
-6.8876165440857635,9.479990886417795,4003.4380112870117,0.2
-10.307192205918614,14.186633003047781,4024.8571532269707,0.30000000000000004
-13.710952492939198,18.871507123720686,4046.079132654081,0.4
-17.099145438821854,23.534954637501542,4067.105951840309,0.5
-20.472013873833006,28.177309771578795,4087.939568497148,0.6
-23.82979557552858,32.79889979868151,4108.581897048801,0.7
-27.172723414013273,37.400045237011625,4129.034809859319,0.7999999999999999
-30.501025491996828,41.98106004301483,4149.300138415682,0.8999999999999999
-33.81492527987055,46.542251797297475,4169.379674468721,0.9999999999999999
-37.11464174601621,51.08392188398139,4189.2751711336605,1.0999999999999999
-40.400389482548896,55.60636566377406,4208.988343952013,1.2
-43.67237882668546,60.109872641017965,4228.520871916421,1.3
-46.93081597792081,64.5947266249699,4247.874398460018,1.4000000000000001
-50.17590311118544,69.06120588554896,4267.0505324117485,1.5000000000000002
-53.40783848614926,73.50958330378039,4286.0508489190715,1.6000000000000003
-56.6268165528288,77.94012651715137,4304.876890339358,1.7000000000000004
-59.83302805364748,82.35309806008496,4323.530167101262,1.8000000000000005
-63.026660122091464,86.74875549972822,4342.012158537265,1.9000000000000006
-66.20789637809696,91.1273515672416,4360.324313688556,2.0000000000000004
-69.3769170202986,95.48913428476789,4378.468052083326,2.1000000000000005
-72.53389891526226,99.83434708825067,4396.444764489551,2.2000000000000006
-75.67901568382025,104.16322894626462,4414.255813643227,2.3000000000000007
-78.8124377846215,108.47601447501226,4431.902534953049,2.400000000000001
-81.93433259500361,112.77293404963498,4449.38623718241,2.500000000000001
-85.04486448928982,117.05421391197947,4466.708203109606,2.600000000000001
-88.14419491460835,121.32007627495413,4483.869690167083,2.700000000000001
-91.23248246432793,125.57073942360438,4500.871931060497,2.800000000000001
-94.3098829491987,129.80641781302973,4517.716134368373,2.9000000000000012
-97.37654946628403,134.0273221632603,4534.403485123057,3.0000000000000013
-100.43263246576501,138.23365955120522,4550.935145373688,3.1000000000000014
-103.47827981569556,142.42563349978056,4567.312254731823,3.2000000000000015
-106.51363686478312,146.6034440643194,4583.535930900369,3.3000000000000016
-109.53884650326641,150.76728791636296,4599.607270186423,3.4000000000000017
-112.5540492219587,154.91735842492656,4615.5273479986,3.5000000000000018
-115.55938316952219,159.0538457353312,4631.297219329409,3.600000000000002
-118.55498420803627,163.17693684568664,4646.917919223212,3.700000000000002
-121.5409859669199,167.2868156811092,4662.390463230276,3.800000000000002
-124.51751989526566,171.38366316575335,4677.715847847399,3.900000000000002
-127.48471531264069,175.46765729273326,4692.895050945608,4.000000000000002
-130.44269945840753,179.53897319200712,4707.929032185339,4.100000000000001
-133.39159753961562,183.59778319629407,4722.81873341957,4.200000000000001
-136.33153277751205,187.64425690509086,4737.565079085299,4.300000000000001
-139.2626264527184,191.67856124685227,4752.168976583771,4.4
-142.18499794911818,195.70086053939724,4766.631316649841,4.5
-145.09876479649841,199.71131654859965,4780.952973710834,4.6
-148.00404271198573,203.71008854542058,4795.134806235255,4.699999999999999
-150.9009456403175,207.69733336133643,4809.1776570716975,4.799999999999999
-153.78958579298538,211.6732054422156,4823.082353778259,4.899999999999999
-156.67007368628788,215.63785690069327,4836.849708942795,4.999999999999998
-159.54251817832727,219.5914375670933,4850.480520494296,5.099999999999998
-162.40702650498406,223.53409503894284,4863.975572005691,5.1999999999999975
-165.26370431490176,227.46597472912475,4877.3356329883445,5.299999999999997
-168.11265570351267,231.38721991271007,4890.561459178521,5.399999999999997
-170.95398324613473,235.29797177251186,4903.6537928160715,5.4999999999999964
-173.78778803016797,239.19836944339994,4916.613362915596,5.599999999999996
-176.61416968641822,243.08855005541417,4929.440885530309,5.699999999999996
-179.43322641957437,246.96864877571284,4942.137064008855,5.799999999999995
-182.24505503786477,250.83879884939117,4954.702589245277,5.899999999999995
-185.04975098191707,254.69913163920359,4967.13813992236,5.999999999999995
-187.84740835284518,258.54977666422195,4979.444382748566,6.099999999999994
-190.63811993958564,262.39086163746094,4991.621972688731,6.199999999999994
-193.42197724550527,266.2225125025003,5003.67155318875,6.299999999999994
-196.19907051430098,270.0448534691329,5015.593756394399,6.399999999999993
-198.9694887552115,273.85800704806564,5027.3892033645,6.499999999999993
-201.73331976756057,277.66209408470047,5039.058504278582,6.5999999999999925
-204.49065016464985,281.4572337920198,5050.60225863922,6.699999999999992
-207.24156539701934,285.24354378260193,5062.021055469188,6.799999999999992
-209.9861497750924,289.0211400997893,5073.315473503603,6.8999999999999915
-212.7244864912215,292.79013724803184,5084.486081377204,6.999999999999991
-215.4566576411509,296.5506482224276,5095.533437806889,7.099999999999991
-218.18274424491054,300.302784537481,5106.458091769686,7.19999999999999
-220.90282626715626,304.04665625509864,5117.260582676254,7.29999999999999
-223.61698263696985,307.78237201184174,5127.941440540071,7.39999999999999
-226.32529126713226,311.51003904545337,5138.501186142424,7.499999999999989
-229.02782907288253,315.2297632206779,5148.940331193315,7.599999999999989
-231.7246719901748,318.94164905438976,5159.259378488417,7.699999999999989
-234.41589499344485,322.64579974004675,5169.458822062179,7.799999999999988
-237.1015721128972,326.34231717148407,5179.539147337199,7.899999999999988
-239.78177645132365,330.03130196606264,5189.500831269963,7.999999999999988
-242.45658020046287,333.71285348718635,5199.344342493061,8.099999999999987
-245.12605465691115,337.3870698662014,5209.070141453976,8.199999999999987
-247.790270237593,341.0540480236895,5218.678680550544,8.299999999999986
-250.44929649480065,344.71388369016825,5228.1704042631745,8.399999999999986
-253.1032021308103,348.3666714262085,5237.545749283928,8.499999999999986
-255.75205501208316,352.01250464198046,5246.805144642538,8.599999999999985
-258.3959221830586,355.6514756162383,5255.949011829461,8.699999999999985
-261.034869879546,359.28367551475264,5264.977764916038,8.799999999999985
-263.66896354172235,362.9091944081998,5273.891810671849,8.899999999999984
-266.29826782674087,366.5281212895167,5282.691548679341,8.999999999999984
-268.9228466209572,370.1405440907281,5291.377371445801,9.099999999999984
-271.54276305177757,373.7465496992546,5299.949664512753,9.199999999999983
-274.15807949913415,377.3462239737071,5308.408806562851,9.299999999999983
-276.7688576065921,380.93965175917424,5316.755169524339,9.399999999999983
-279.37515829209224,384.5269169020082,5324.989118673142,9.499999999999982
-281.97704175833235,388.108102264114,5333.111012732661,9.599999999999982
-284.5745675027915,391.683289736746,5341.121203971337,9.699999999999982
-287.1677943273991,395.2525602538168,5349.020038298045,9.799999999999981
-289.7567803478517,398.81599380472034,5356.807855355381,9.89999999999998
-292.341583002579,402.37366944667286,5364.484988610915,9.99999999999998
-294.9222590613615,405.9256653165739,5372.051765446447,10.09999999999998
-297.49886463359985,409.472058642388,5379.5085072453485,10.19999999999998
-300.0714551762377,413.0129257540498,5386.855529478039,10.29999999999998
-302.6400855013376,416.5483420938913,5394.09314178565,10.399999999999979
-305.20480978331057,420.07838222659234,5401.221648061941,10.499999999999979
-307.76568156579833,423.60311984865325,5408.241346533516,10.599999999999978
-310.3227537682073,427.12262779738836,5415.152529838407,10.699999999999978
-312.8760786918936,430.63697805943866,5421.955485103063,10.799999999999978
-315.42570802599676,434.1462417788012,5428.650494017819,10.899999999999977
-317.9716928529198,437.650489264372,5435.237832910872,10.999999999999977
-320.51408365345384,441.14978999699935,5441.717772820851,11.099999999999977
-323.0529303115435,444.6442126360426,5448.090579568001,11.199999999999976
-325.58828211868945,448.1338250254322,5454.3565138240665,11.299999999999976
-328.12018777798505,451.61869419922533,5460.515831180897,11.399999999999975
-330.6486954077818,455.098886386651,5466.568782217853,11.499999999999975
-333.17385254497907,458.574467016638,5472.515612568055,11.599999999999975
-335.69570614793304,462.0455007218189,5478.356562983531,11.699999999999974
-338.21430259897903,465.5120513420014,5484.09186939932,11.799999999999974
-340.7296877065609,468.9741819270996,5489.721762996589,11.899999999999974
-343.24190670696146,472.43195473951505,5495.246470264812,11.999999999999973
-345.7510042656261,475.88543125595936,5500.666213063081,12.099999999999973
-348.2570244780734,479.33467216870713,5505.981208680598,12.199999999999973
-350.76001087038424,482.7797373862691,5511.191669896409,12.299999999999972
-353.26000639926144,486.22068603347446,5516.29780503845,12.399999999999972
-355.757053451652,489.6575764509506,5521.299818041959,12.499999999999972
-358.2511938439226,493.0904661939888,5526.197908507322,12.599999999999971
-360.74246882058037,496.51941203078286,5530.992271757417,12.69999999999997
-363.2309190525291,499.94446994002936,5535.6830988945385,12.79999999999997
-365.7165846348517,503.36569510787564,5540.270576856946,12.89999999999997
-368.1995050841106,506.7831419242038,5544.754888475142,12.99999999999997
-370.6797193351558,510.19686397823733,5549.136212527934,13.09999999999997
-373.15726573743177,513.6069140534584,5553.414723798361,13.199999999999969
-375.6321820507747,517.0133441218228,5557.590593129581,13.299999999999969
-378.10450544069147,520.4162053372622,5561.663987480784,13.399999999999968
-380.5742724731115,523.8155480284609,5565.635069983235,13.499999999999968
-383.04151910860537,527.211421690898,5569.503999996523,13.599999999999968
-385.5062806960626,530.6038749781459,5573.270933165128,13.699999999999967
-387.9685919658233,533.9929556924169,5576.936021475385,13.799999999999967
-390.42848702225933,537.3787107743519,5580.499413312963,13.899999999999967
-392.8859993358021,540.7611862920476,5583.961253520946,13.999999999999966
-395.34116173441555,544.1404274293197,5587.321683458644,14.099999999999966
-397.79400639451484,547.5164784732046,5590.580841061226,14.199999999999966
-400.24456483133434,550.8893828007011,5593.738860900307,14.299999999999965
-402.69286788875,554.2591828647624,5596.7958742455885,14.399999999999965
-405.13894572856447,557.6259201795482,5599.752009127687,14.499999999999964
-407.58282781926704,560.9896353049545,5602.6073904022705,14.599999999999964
-410.02454292428394,564.3503678304411,5605.36213981561,14.699999999999964
-412.46411908973755,567.7081563581838,5608.0163760717,14.799999999999963
-414.9015836317395,571.0630384855849,5610.570214901046,14.899999999999963
-417.3369631232453,574.4150507871797,5613.023769131262,14.999999999999963
-419.7702833805045,577.7642287959875,5615.377148759588,15.099999999999962
-422.20156944914595,581.110606984359,5617.6304610274565,15.199999999999962
-424.63084558994257,584.4542187443834,5619.783810497225,15.299999999999962
-427.0581352643069,587.7950963679249,5621.837299131176,15.399999999999961
-429.48346111957505,591.1332710263672,5623.791026372903,15.499999999999961
-431.9068449741424,594.4687727501554,5625.6450892311605,15.59999999999996
-434.3283078025216,597.8016304082295,5627.399582366288,15.69999999999996
-436.74786972039925,601.1318716874569,5629.05459817925,15.79999999999996
-439.16554996977476,604.4595230721776,5630.61022690338,15.89999999999996
-441.5813669042696,607.7846098239844,5632.0665566988455,15.99999999999996
-443.9953379747018,611.1071559618676,5633.423673749883,16.09999999999996
-446.40747971502503,614.4271842428624,5634.681662364784,16.19999999999996
-448.81780772873594,617.7447161433392,5635.840605078624,16.29999999999996
-451.2263366758562,621.059771841087,5636.9005827587,16.399999999999963
-453.63308026059843,624.3723701983362,5637.861674712586,16.499999999999964
-456.0380512198261,627.6825287458754,5638.7239587987415,16.599999999999966
-458.4412613124167,630.9902636684109,5639.487511539528,16.699999999999967
-460.8427213096357,634.2955897913179,5640.152408236495,16.79999999999997
-463.2424409866257,637.5985205689258,5640.718723087763,16.89999999999997
-465.64042911510955,640.8990680744755,5641.186529307287,16.99999999999997
-468.03669345739996,644.1972429918737,5641.555899245788,17.099999999999973
-470.43124076179924,647.4930546093619,5641.82690451308,17.199999999999974
-472.82407675946405,650.7865108152004,5641.999616101534,17.299999999999976
-475.21520616279724,654.0776180954551,5642.074104510373,17.399999999999977
-477.6046326654181,657.3663815339571,5642.050439870488,17.49999999999998
-479.99235894374783,660.652804814484,5641.928692069453,17.59999999999998
-482.37838666023333,663.9368902251979,5641.708930876406,17.69999999999998
-484.76271646821755,667.2186386653478,5641.391226066454,17.799999999999983
-487.1453480184499,670.4980496542319,5640.975647544264,17.899999999999984
-489.526279967216,673.7751213423857,5640.462265466509,17.999999999999986
-491.90550998605056,677.0498505249519,5639.851150362841,18.099999999999987
-494.28303477298533,680.322232657161,5639.142373255062,18.19999999999999
-496.6588500652694,683.5922618718397,5638.33600577422,18.29999999999999
-499.0329506534898,686.8599309988463,5637.432120275319,18.39999999999999
-501.4053303970087,690.1252315863177,5636.430789949404,18.499999999999993
-503.77598224062524,693.3881539236031,5635.332088932773,18.599999999999994
-506.1448982323643,696.6486870657478,5634.136092413111,18.699999999999996
-508.51206954228695,699.9068188593834,5632.842876732359,18.799999999999997
-510.8774864822158,703.1625359698777,5631.452519486164,18.9
-513.2411385262652,706.4158239095921,5629.96509961978,19.0
-515.6030143320662,709.6666670670947,5628.3806975203115,19.1
-517.963101762576,712.9150487371796,5626.699395105246,19.200000000000003
-520.3213879083659,716.1609511515423,5624.921275907197,19.300000000000004
-522.6778591102827,719.4043555099717,5623.046425154851,19.400000000000006
-525.0325009823848,722.6452420119173,5621.074929850116,19.500000000000007
-527.3852984350565,725.8835898883051,5619.006878841476,19.60000000000001
-529.7362356982137,729.1193774334766,5616.842362893599,19.70000000000001
-532.0852963445169,732.3525820371386,5614.581474753254,19.80000000000001
-534.4324633125145,735.5831802162177,5612.224309211584,19.900000000000013
-536.7777189296484,738.8111476465241,5609.770963162842,20.000000000000014
