x,y,z,t
0.0,0.0,3960.0,0.0
9.671268649897389,2.9568035549029075,3976.733034512256,0.1
19.311294436750924,5.904055207996698,3993.313913251221,0.2
28.920466547762103,8.8418739457497,4009.7436235576833,0.30000000000000004
38.499167811724234,11.770376810669774,4026.02313497529,0.4
48.04777483895681,14.689678944086545,4042.1533996396006,0.5
57.56665815725343,17.599893627714845,4058.135352656225,0.6
67.05618234397485,20.501132324039627,4073.9699124684107,0.7
76.51670615441384,23.393504715561022,4089.657981214428,0.7999999999999999
85.94858264655328,26.27711874293673,4105.200445075106,0.8999999999999999
95.35215930233429,29.152080642057406,4120.598174611825,0.9999999999999999
104.7277781455467,32.01849498008939,4135.852025095305,1.0999999999999999
114.07577585644958,34.87646469051773,4150.9628368254635,1.2
123.39648388322571,37.7260911072212,4165.931435442657,1.3
132.69022855036948,40.56747399760986,4180.758632230574,1.4000000000000001
141.95733116410435,43.40071159485435,4195.445224411052,1.5000000000000002
151.1981081149219,46.22590062923528,4209.991995431069,1.6000000000000003
160.41287097733135,49.04313635863968,4224.39971524218,1.7000000000000004
169.60192660690495,51.85251259823076,4238.669140572613,1.8000000000000005
178.7655772347012,54.65412174931598,4252.801015192278,1.9000000000000006
187.90412055914518,57.44805482743774,4266.7960701708935,2.0000000000000004
197.0178498354422,60.23440148970977,4280.6550241294635,2.1000000000000005
206.1070539625978,63.01325006142192,4294.3785834853,2.2000000000000006
215.17201756811494,65.78468756193463,4307.967442690797,2.3000000000000007
224.21302109043623,68.54879972988407,4321.422284466145,2.400000000000001
233.23034085919667,71.30567104771785,4334.743780026179,2.500000000000001
242.22424917335013,74.0553847655807,4347.932589301529,2.600000000000001
251.19501437723014,76.79802292456857,4360.989361154263,2.700000000000001
260.1429009346037,79.53366637936917,4373.914733588168,2.800000000000001
269.0681695007744,82.2623948203061,4386.709333953856,2.9000000000000012
277.9710769927895,84.9842867948033,4399.373779148829,3.0000000000000013
286.8518766578031,87.69941972828573,4411.908675812669,3.1000000000000014
295.71081813964577,90.4078699445319,4424.314620517491,3.2000000000000015
304.54814754365043,93.1097126854929,4436.592199953809,3.3000000000000016
313.3641074997798,95.80502213059258,4448.741991111937,3.4000000000000017
322.15893722410203,98.49387141552249,4460.764561459075,3.5000000000000018
330.9328725786578,101.17633265054506,4472.660469112192,3.600000000000002
339.6861461297607,103.85247693831782,4484.430263006843,3.700000000000002
348.418987204772,106.52237439125122,4496.074483062027,3.800000000000002
357.13162194738885,109.18609414841185,4507.593660341213,3.900000000000002
365.8242733714832,111.84370439198281,4518.988317209641,4.000000000000002
374.49716141352894,114.49527236329213,4530.2589674880055,4.100000000000001
383.1505029836517,117.14086437842032,4541.406116602634,4.200000000000001
391.7845120153351,119.78054584339714,4552.430261732253,4.300000000000001
400.39939951381723,122.41438126899776,4563.331891951448,4.4
408.99537360320744,125.042434285148,4574.11148837091,4.5
417.5726395723555,127.66476765494782,4584.769524274568,4.6
426.1313999195018,130.2814432883222,4595.306465253686,4.699999999999999
434.67185439573655,132.89252225530814,4605.722769338027,4.799999999999999
443.19420004729665,135.49806479898587,4616.018887124158,4.899999999999999
451.6986312567255,138.09813034806285,4626.195261900981,4.999999999999998
460.18533978292214,140.692777529118,4636.252329772582,5.099999999999998
468.6545148001039,143.28206417851365,4646.19051977846,5.1999999999999975
477.10634293570683,145.86604735398302,4656.010254011221,5.299999999999997
485.54100830724633,148.44478334589957,4665.711947731811,5.399999999999997
493.95869255816103,151.01832768823556,4675.296009482361,5.4999999999999964
502.35957489266065,153.58673516921613,4684.76284119671,5.599999999999996
510.74383210959894,156.15005984167536,4694.112838308678,5.699999999999996
519.111638635392,158.70835503312028,4703.346389858158,5.799999999999995
527.4631665560007,161.26167335550903,4712.463878595082,5.899999999999995
535.798585647997,163.8100667147486,4721.465681081342,5.999999999999995
544.1180634087308,166.3535863199179,4730.352167790709,6.099999999999994
552.4217650856162,168.8922826922215,4739.123703206826,6.199999999999994
560.7098537045542,171.4262056736792,4747.780645919318,6.299999999999994
568.982490097507,173.95540443555635,4756.3233487181,6.399999999999993
577.2398329292408,176.4799274865401,4764.752158685911,6.499999999999993
585.4820387232528,178.99982268066591,4773.067417289158,6.5999999999999925
593.7092618868967,181.51513722499922,4781.269460467094,6.699999999999992
601.9216547357214,184.02591768707663,4789.358618719416,6.799999999999992
610.1193675170375,186.5322100021108,4797.3352171923025,6.8999999999999915
618.302548432725,189.0340594799634,4805.199575762966,6.999999999999991
626.4713436612948,191.53151081189029,4812.952009122755,7.099999999999991
634.6258973792193,194.0246080770626,4820.592826858866,7.19999999999999
642.766351781542,196.51339474886788,4828.122333534698,7.29999999999999
650.8928471017806,198.99791370099507,4835.540828768913,7.39999999999999
659.0055216311349,201.4782072133069,4842.8486073132435,7.499999999999989
667.1045117370113,203.95431697750342,4850.04595912908,7.599999999999989
675.1899518808762,206.4262841025804,4857.1331694629025,7.699999999999989
683.2619746354486,208.89414912008564,4864.110518920588,7.799999999999988
691.3207107012454,211.3579519891772,4870.978283540639,7.899999999999988
699.3662889224877,213.81773210148657,4877.736734866375,7.999999999999988
707.3988363023813,216.2735282857904,4884.386140017135,8.099999999999987
715.4184780177814,218.725378812494,4890.926761758525,8.199999999999987
723.4253374332528,221.17332139792978,4897.358858571745,8.299999999999986
731.4195361145361,223.61739320847443,4903.682684722064,8.399999999999986
739.40119384143,226.05763086448746,4909.898490326435,8.499999999999986
747.3704286201023,228.49407044407502,4916.006521420346,8.599999999999985
755.3273566948391,230.92674748668182,4922.007020023887,8.699999999999985
763.2720925592422,233.35569699651487,4927.90022420712,8.799999999999985
771.2047489668885,235.78095344580197,4933.6863681547575,8.899999999999984
779.125436941459,238.20255077788886,4939.3656822302,8.999999999999984
787.0342657863516,240.62052241017776,4944.938393038967,9.099999999999984
794.9313430937864,243.03490123691154,4950.404723491552,9.199999999999983
802.8167747534177,245.4457196318063,4955.764892865748,9.299999999999983
810.690664960462,247.85300945053663,4961.019116868459,9.399999999999983
818.5531162233557,250.25680203307664,4966.167607697053,9.499999999999982
826.4042293709538,252.65712820590085,4971.21057410028,9.599999999999982
834.2441035592823,255.05401828404868,4976.148221438777,9.699999999999982
842.072836277858,257.4475020730565,4980.980751745222,9.799999999999981
849.8905233555872,259.83760887076124,4985.708363784131,9.89999999999998
857.6972589662589,262.2243674689795,4990.331253111361,9.99999999999998
865.4931356336443,264.6078061550669,4994.8496121333355,10.09999999999998
873.2782442362192,266.9879527133618,4999.26363016602,10.19999999999998
881.0526740115216,269.36483442651746,5003.5734934936845,10.29999999999998
888.8165125601626,271.7384780767285,5007.7793854274705,10.399999999999979
896.569845849503,274.1089099468547,5011.881486363811,10.499999999999979
904.3127582170155,276.4761558214489,5015.879973842701,10.599999999999978
912.0453323733445,278.840240987693,5019.775022605871,10.699999999999978
919.7676494050862,281.2011902362472,5023.566804654874,10.799999999999978
927.4797887773015,283.55902786201875,5027.255489309116,10.899999999999977
935.181828335783,285.9137776648549,5030.841243263841,10.999999999999977
942.8738443090942,288.2654629501662,5034.324230648122,11.099999999999977
950.555911310399,290.61410652948615,5037.704613082841,11.199999999999976
958.2281023391024,292.9597307209727,5040.982549738709,11.299999999999976
965.8904887823228,295.302357349858,5044.158197394326,11.399999999999975
973.5431404162147,297.64200774885353,5047.231710494305,11.499999999999975
981.1861254071655,299.9787027585152,5050.2032412074805,11.599999999999975
988.8195103128863,302.3124627275775,5053.072939485208,11.699999999999974
996.4433600834195,304.64330751326105,5055.84095311977,11.799999999999974
1004.0577380620849,306.97125648156225,5058.507427802908,11.899999999999974
1011.6627059863885,309.2963285075308,5061.072507184474,11.999999999999973
1019.2583239889153,311.618541975543,5063.53633293123,12.099999999999973
1026.8446505982322,313.9379147795774,5065.899044785792,12.199999999999973
1034.4217427398207,316.25446432350026,5068.160780625716,12.299999999999972
1041.9896557370678,318.56820752136844,5070.321676522751,12.399999999999972
1049.5484433123352,320.87916079775624,5072.381866802237,12.499999999999972
1057.0981575881342,323.18734008811447,5074.341484102666,12.599999999999971
1064.6388490884272,325.49276083916857,5076.200659435395,12.69999999999997
1072.1705667400815,327.79543800936307,5077.959522244508,12.79999999999997
1079.6933578745,330.09538606936,5079.618200466823,12.89999999999997
1087.2072682294504,332.39261900259834,5081.176820592038,12.99999999999997
1094.712341951118,334.6871503059213,5082.635507723004,13.09999999999997
1102.2086215964043,336.9789929902793,5083.994385636109,13.199999999999969
1109.6961481354924,339.26815958151457,5085.253576841774,13.299999999999969
1117.1749609547057,341.55466212123446,5086.41320264503,13.399999999999968
1124.6450978596758,343.83851216778044,5087.473383206164,13.499999999999968
1132.1065950788432,346.1197207972983,5088.434237601425,13.599999999999968
1139.55948726731,348.39829860491625,5089.295883883752,13.699999999999967
1147.0038075110651,350.674255706036,5090.0584391435195,13.799999999999967
1154.4395873315952,352.94760173774324,5090.722019569261,13.899999999999967
1161.8668566909048,355.21834586034197,5091.286740508356,13.999999999999966
1169.2856439969555,357.4864967590177,5091.75271652765,14.099999999999966
1176.6959761095432,359.7520626456341,5092.1200614739755,14.199999999999966
1184.0978783466232,362.015051260667,5092.388888534555,14.299999999999965
1191.491374491099,364.2754698752795,5092.55931029724,14.399999999999965
1198.8764867980801,366.5333252935416,5092.631438810569,14.499999999999964
1206.2532360026257,368.788623854797,5092.605385643605,14.599999999999964
1213.6216413279728,371.04137143617896,5092.481261945512,14.699999999999964
1220.9817204942633,373.29157345527864,5092.259178504858,14.799999999999963
1228.3334897277691,375.53923487296515,5091.93924580858,14.899999999999963
1235.676963770622,377.7843601963605,5091.521574100608,14.999999999999963
1243.0121558910473,380.02695348196835,5091.00627344008,15.099999999999962
1250.3390778941034,382.2670183389571,5090.393453759147,15.199999999999962
1257.6577401329241,384.5045579325975,5089.6832249203,15.299999999999962
1264.9681515204625,386.7395749878528,5088.87569677321,15.399999999999961
1272.2703195417298,388.97207179312045,5087.970979211029,15.499999999999961
1279.5642502665244,391.2020502041242,5086.969182226128,15.59999999999996
1286.8499483626447,393.42951164795306,5085.870415965236,15.69999999999996
1294.1274171095738,395.6544571272458,5084.674790783939,15.79999999999996
1301.39665841263,397.87688722451657,5083.382417300521,15.89999999999996
1308.6576728175676,400.0968021066193,5081.993406449108,15.99999999999996
1315.9104595256192,402.3142015293462,5080.507869532082,16.09999999999996
1323.1550164089626,404.5290848421568,5078.925918271744,16.19999999999996
1330.3913400266001,406.7414509930325,5077.247664861195,16.29999999999996
1337.6194256406322,408.9512985334521,5075.473222014403,16.399999999999963
1344.8392672329112,411.1586256234831,5073.602703015448,16.499999999999964
1352.0508575220558,413.3634300369839,5071.636221766897,16.599999999999966
1359.2541879808093,415.56570916691055,5069.573892837311,16.699999999999967
1366.449248853723,417.765460030723,5067.415831507853,16.79999999999997
1373.6360291751441,419.96267927588474,5065.162153817974,16.89999999999997
1380.8145167874904,422.1573631854499,5062.812976610175,16.99999999999997
1387.984698359791,424.34950768373176,5060.368417573809,17.099999999999973
1395.1465594064725,426.5391083420459,5057.828595287933,17.199999999999974
1402.3000843063699,428.726160384523,5055.19362926318,17.299999999999976
1409.4452563219434,430.91065869398363,5052.463639982649,17.399999999999977
1416.5820576186793,433.0925978178698,5049.638748941803,17.49999999999998
1423.710469284655,435.27197197422635,5046.719078687369,17.59999999999998
1430.8304713502466,437.4487750577268,5043.704752855233,17.69999999999998
1437.9420428079634,439.62300064573645,5040.595896207328,17.799999999999983
1445.0451616323824,441.7946420044079,5037.3926346675125,17.899999999999984
1452.1398048001709,443.9636920948019,5034.095095356436,17.999999999999986
1459.2259483101734,446.13014357902887,5030.703406625398,18.099999999999987
1466.303567203546,448.29398882640436,5027.217698089197,18.19999999999999
1473.3726355839192,450.45521991961374,5023.638100657973,18.29999999999999
1480.433126637574,452.6138286608804,5019.964746568055,18.39999999999999
1487.4850126536119,454.76980657813243,5016.197769411806,18.499999999999993
1494.5282650441022,456.9231449311624,5012.33730416649,18.599999999999994
1501.562854364195,459.07383471777615,5008.383487222149,18.699999999999996
1508.588750332178,461.2218666799253,5004.336456408512,18.799999999999997
1515.605921849471,463.36723130981966,5000.196351020948,18.9
1522.6143370205361,465.50991885601456,4995.963311845454,19.0
1529.6139631726962,467.6499193294703,4991.637481182716,19.1
1536.6047668758479,469.7872225095786,4987.219002871235,19.200000000000003
1543.5867139620568,471.9218179501536,4982.708022309531,19.300000000000004
1550.559769545024,474.05369498538323,4978.104686477455,19.400000000000006
1557.5238980394136,476.18284273573863,4973.409143956602,19.500000000000007
1564.4790631800333,478.30925011383783,4968.6215449498495,19.60000000000001
1571.4252280408568,480.43290583026163,4963.742041300035,19.70000000000001
1578.3623550538803,482.55379839931857,4958.770786507787,19.80000000000001
1585.2904060278065,484.67191614475735,4953.707935748515,19.900000000000013
1592.2093421665488,486.78724720542397,4948.5536458885945,20.000000000000014
1599.1191240875482,488.8997795408618,4943.308075500734,20.100000000000016
1606.0197118398978,491.0095009368529,4937.971384878569,20.200000000000017
1612.9110649222703,493.1163990108988,4932.543736050469,20.30000000000002
1619.7931423006426,495.2204612176398,4927.025292792603,20.40000000000002
1626.6659024258145,497.3216748542105,4921.4162206412475,20.50000000000002
1633.5293032507166,499.42002706553177,4915.716686904378,20.600000000000023
1640.383302247505,501.51550484953685,4909.926860672546,20.700000000000024
1647.2278564244405,503.60809506233204,4904.046912829064,20.800000000000026
1654.062922342548,505.69778442329,4898.0770160595,20.900000000000027
1660.8884561320588,507.7845595200762,4892.0173448605165,21.00000000000003
1667.7044135086264,509.8684068136074,4885.86807554805,21.10000000000003
1674.510749789325,511.94931264294223,4879.629386264861,21.20000000000003
1681.3074199084201,514.0272632301029,4873.301456987454,21.300000000000033
1688.094378432918,516.1022446848292,4866.884469532396,21.400000000000034
1694.871579577889,518.1742430092636,4860.378607562037,21.500000000000036
1701.6389772215696,520.2432441025678,4853.784056589649,21.600000000000037
1708.396524920239,522.3092337654714,4847.101003983998,21.70000000000004
1715.1441759228742,524.3721977047522,4840.329638973371,21.80000000000004
1721.8818831855826,526.432121537649,4833.4701526490435,21.90000000000004
1728.609599385815,528.4889907962065,4826.5227379682365,22.000000000000043
1735.327276936359,530.5427909315539,4819.487589756546,22.100000000000044
1742.0348679991148,532.5935073181163,4812.364904709877,22.200000000000045
1748.732324498655,534.6411252577605,4805.154881395877,22.300000000000047
1755.419598135571,536.6856299838753,4797.857720254895,22.40000000000005
1762.0966403996065,538.7270066653871,4790.473623600466,22.50000000000005
1768.7634025825816,540.7652404107109,4783.002795619346,22.60000000000005
1775.4198357911096,542.8003162716383,4775.445442371087,22.700000000000053
1782.0658909591075,544.8322192471621,4767.801771787184,22.800000000000054
1788.7015188601044,546.86093428724,4760.071993669795,22.900000000000055
1795.326670119349,548.8864462964956,4752.2563196900355,23.000000000000057
1801.94129522572,550.90874013786,4744.354963385873,23.10000000000006
1808.5453445434405,552.9278006361533,4736.368140159622,23.20000000000006
1815.1387683235994,554.943612581607,4728.296067275049,23.30000000000006
1821.7215167154845,556.9561607333289,4720.138963854094,23.400000000000063
1828.2935397777273,558.9654298227105,4711.897050873227,23.500000000000064
1834.8547874892633,560.9714045567774,4703.570551159435,23.600000000000065
1841.405209760112,562.974069621486,4695.159689385857,23.700000000000067
1847.9447564419763,564.973409684963,4686.664692067068,23.800000000000068
1854.473377338667,566.9694094006935,4678.0857875540305,23.90000000000007
1860.9910222163544,568.9620534106544,4669.423206028704,24.00000000000007
1867.497640813648,570.9513263483967,4660.677179498337,24.100000000000072
1873.993182851511,572.937212842076,4651.847941789437,24.200000000000074
1880.477598043006,574.9196975174327,4642.935728541429,24.300000000000075
1886.9508361028836,576.8987650007232,4633.940777200014,24.400000000000077
1893.4128467570065,578.8743999216014,4624.86332701022,24.500000000000078
1899.8635797516208,580.8465869159527,4615.70361900917,24.60000000000008
1906.3029848624706,582.8153106286812,4606.461896018559,24.70000000000008
1912.731011903763,584.7805557164502,4597.138402636849,24.800000000000082
1919.1476107369824,586.7423068503772,4587.733385231196,24.900000000000084
1925.5527312795607,588.7005487186846,4578.247091929102,25.000000000000085
1931.9463235134017,590.6552660293055,4568.679772609806,25.100000000000087
1938.3283374932653,592.6064435124479,4559.031678895413,25.200000000000088
1944.6987233550126,594.5540659231145,4549.303064141778,25.30000000000009
