x,y,z,t
0.0,0.0,3960.0,0.0
4.509827799208965,3.398399003360087,3971.4797939769805,0.1
9.01327941233096,6.791993205870126,3982.8452573336585,0.2
13.510424196808046,10.180834872111493,3994.096704003311,0.30000000000000004
18.001330801782945,13.564975732923717,4005.2344433159965,0.4
22.48606717766278,16.944466992611293,4016.258780060803,0.5
26.96470058545094,20.319359335975744,4027.1700145468935,0.6
31.437297605850183,23.689702935175283,4037.968442663372,0.7
35.90392414813987,27.055547456414317,4048.6543559380057,0.7999999999999999
40.36464545883019,30.416942066464852,4059.2280415948185,0.8999999999999999
44.81952613009593,33.773935439021805,4069.6897826105946,0.9999999999999999
49.268630107992294,37.12657576089406,4080.0398577703095,1.0999999999999999
53.71202070045507,40.474910738033046,4090.2785417215136,1.2
58.14976058508728,43.81898760140035,4100.4061050277005,1.3
62.58191181673431,47.15885311267606,4110.422814220673,1.4000000000000001
67.0085358348494,50.49455356980899,4120.328931851941,1.5000000000000002
71.42969347065109,53.826134812410245,4130.124716543164,1.6000000000000003
75.84544495407425,57.153642226991195,4139.810423035673,1.7000000000000004
80.25584992051606,60.4771207520469,4149.386302239082,1.8000000000000005
84.660967417378,63.79661488298591,4158.852601279021,1.9000000000000006
89.06085591040524,67.11216867690726,4168.209563544,2.0000000000000004
93.45557328982399,70.4238257572254,4177.457428731444,2.1000000000000005
97.84517687627788,73.73162931814348,4186.596432892899,2.2000000000000006
102.22972342656378,77.03562212897565,4195.626808478442,2.3000000000000007
106.60926913916761,80.33584653831859,4204.548784380314,2.400000000000001
110.98386965960044,83.63234447807254,4213.36258597579,2.500000000000001
115.353580085535,86.92515746731193,4222.068435169318,2.600000000000001
119.71845497174263,90.21432661600566,4230.666550433929,2.700000000000001
124.07854833483049,93.49989262858684,4239.157146851952,2.800000000000001
128.43391365777876,96.78189580737177,4247.540436155052,2.9000000000000012
132.78460389427732,100.06037605582794,4255.816626763594,3.0000000000000013
137.1306714728613,103.33537288169035,4263.98592382538,3.1000000000000014
141.47216830084471,106.60692539992569,4272.048529253747,3.2000000000000015
145.80914576805134,109.8750723355438,4280.004641765067,3.3000000000000016
150.14165475034162,113.13985202625538,4287.854456915665,3.4000000000000017
154.46974561293442,116.40130242497509,4295.598167138151,3.5000000000000018
158.7934682135222,119.659461102169,4303.235961777229,3.600000000000002
163.11287190517825,122.91436524804539,4310.768027124945,3.700000000000002
167.4280055390539,126.16605167458717,4318.1945464554465,3.800000000000002
171.73891746686428,129.4145568174251,4325.515700059239,3.900000000000002
176.04565554316034,132.6599167375499,4332.731665276961,4.000000000000002
180.3482671273851,135.90216712286167,4339.842616532718,4.100000000000001
184.64679908571188,139.14134328955512,4346.848725366963,4.200000000000001
188.94129779266194,142.37748018333858,4353.750160468971,4.300000000000001
193.23180913249917,145.61061238048487,4360.547087708915,4.4
197.51837850039882,148.84077408871224,4367.239670169548,4.5
201.801050803388,152.0679991478928,4373.82806817755,4.6
206.0798704610543,155.29232103058672,4380.312439334518,4.699999999999999
210.35488140602018,158.51377284239953,4386.692938547642,4.799999999999999
214.62612708417942,161.7323873221605,4392.969718060091,4.899999999999999
218.89365045469282,164.94819684191918,4399.142927481112,4.999999999999998
223.1574939897396,168.1612334067583,4405.212713815883,5.099999999999998
227.41769967402132,171.37152865441973,4411.179221495134,5.1999999999999975
231.67430900401456,174.57911385474148,4417.04259240455,5.299999999999997
235.9273629869694,177.78401990890293,4422.802965913998,5.399999999999997
240.17690213964988,180.9862773484757,4428.460478906584,5.4999999999999964
244.42296648681312,184.18591633427766,4434.015265807574,5.599999999999996
248.66559555942376,187.38296665502727,4439.467458613203,5.699999999999996
252.90482839260022,190.57745772579614,4444.817186919393,5.799999999999995
257.14070352328974,193.76941858625693,4450.064577950409,5.899999999999995
261.37325898766903,196.95887789872467,4455.209756587485,5.999999999999995
265.6025323182675,200.14586394598885,4460.252845397432,6.099999999999994
269.82856054081026,203.33040462893467,4465.193964661278,6.199999999999994
274.051380170779,206.5125274639512,4470.033232402952,6.299999999999994
278.2710272096875,209.69225958012493,4474.7707644180455,6.399999999999993
282.48753714107096,212.86962771621762,4479.406674302687,6.499999999999993
286.70094492618745,216.0446582174268,4483.941073482556,6.5999999999999925
290.9112849994297,219.21737703192858,4488.374071242075,6.699999999999992
295.11859126344837,222.38780970720268,4492.7057747538,6.799999999999992
299.3228970839853,225.55598138613905,4496.936289108057,6.8999999999999915
303.5242352844191,228.72191680292752,4501.06571734285,6.999999999999991
307.72263814002326,231.88564027873122,4505.094160474077,7.099999999999991
311.91813737194053,235.04717571714565,4509.021717526099,7.19999999999999
316.1107641408758,238.2065465994462,4512.848485562673,7.29999999999999
320.3005490405126,241.36377597962704,4516.574559718324,7.39999999999999
324.4875220906583,244.51888647923556,4520.200033230154,7.499999999999989
328.6717127301248,247.67190028200775,4523.724997470156,7.599999999999989
332.8531498093525,250.8228391283098,4527.1495419780495,7.699999999999989
337.03186158278686,253.9717243093935,4530.473754494689,7.799999999999988
341.20787570101845,257.11857666147336,4533.69772099608,7.899999999999988
345.3812192026988,260.2634165596348,4536.821525728027,7.999999999999988
349.5519185062458,263.4062639115835,4539.845251241481,8.099999999999987
353.71999940135464,266.5471381512489,4542.768978428581,8.199999999999987
357.885487040332,269.6860582322534,4545.592786559468,8.299999999999986
362.04840592927223,272.8230426212637,4548.316753319866,8.399999999999986
366.2087799190977,275.958109291239,4550.940954849501,8.499999999999986
370.36663219648636,279.0912757145943,4553.465465781356,8.599999999999985
374.52198527471165,282.22255885629806,4555.89035928181,8.699999999999985
378.6748609844227,285.3519751669244,4558.215707091682,8.799999999999985
382.82528046439404,288.4795405756823,4560.441579568208,8.899999999999984
386.97326415227593,291.605270483446,4562.568045727963,8.999999999999984
391.11883177537965,294.72917975581083,4564.595173290758,9.099999999999984
395.2620023415319,297.8512827162016,4566.523028724509,9.199999999999983
399.40279413003634,300.9715931390615,4568.351677291104,9.299999999999983
403.54122468278007,304.0901242431507,4570.081183093271,9.399999999999983
407.67731079552595,307.2068886849843,4571.711609122422,9.499999999999982
411.81106850943155,310.3218985524415,4573.243017307512,9.599999999999982
415.94251310283704,313.4351653585775,4574.675468564859,9.699999999999982
420.0716590833656,316.5467000356704,4576.009022848937,9.799999999999981
424.19852018037926,319.6565129295367,4577.243739204103,9.89999999999998
428.32310933783424,322.76461379414695,4578.379675817241,9.99999999999998
432.44543870757906,325.8710117865759,4579.416890071278,10.09999999999998
436.5655196431379,328.97571546231757,4580.3554385995385,10.19999999999998
440.6833626940215,332.07873277099856,4581.1953773408795,10.29999999999998
444.7989776006055,335.1800710525184,4581.936761595564,10.399999999999979
448.912373289615,338.2797370336468,4582.579646081805,10.499999999999979
453.0235578702518,341.37773682510584,4583.12408499291,10.599999999999978
457.1325386309979,344.47407591916055,4583.570132054969,10.699999999999978
461.2393220371259,347.56875918774324,4583.917840584985,10.799999999999978
465.343913728944,350.6617908811311,4584.167263549393,10.899999999999977
469.4463185207993,353.75317462719477,4584.3184536228555,10.999999999999977
473.54654040085893,356.8429134312338,4584.371463247262,11.099999999999977
477.6445825316849,359.9310096764096,4584.32634469083,11.199999999999976
481.7404472516138,363.01746512478513,4584.183150107221,11.299999999999976
485.8341360769478,366.10228091897613,4583.9419315945615,11.399999999999975
489.92564970495954,369.1854575844152,4583.602741254288,11.499999999999975
494.0149880177075,372.26699503222693,4583.1656312497025,11.599999999999975
498.10215008665523,375.346892562709,4582.630653864153,11.699999999999974
502.1871341780826,378.4251488694096,4581.99786155874,11.799999999999974
506.26993775927275,381.50176204378965,4581.267307029452,11.899999999999974
510.35055750545456,384.57672958045436,4580.43904326365,11.999999999999973
514.4289893074763,387.6500483829359,4579.513123595799,12.099999999999973
518.5052282801829,390.72171477000586,4578.489601762382,12.199999999999973
522.5792687714655,393.79172448249466,4577.368531955909,12.299999999999972
526.6511043719489,396.86007269059166,4576.149968877941,12.399999999999972
530.7207279252807,399.92675400159857,4574.833967791088,12.499999999999972
534.7881315389833,402.9917624681069,4573.420584569887,12.599999999999971
538.8533065958283,406.0550915965693,4571.909875750533,12.69999999999997
542.9162437656905,409.1167343562322,4570.301898579399,12.79999999999997
546.9769330178409,412.176683188399,4568.59671106031,12.89999999999997
551.0353636336325,415.2349300159899,4566.794372000531,12.99999999999997
555.091524219538,418.29146625336625,4564.894941055445,13.09999999999997
559.1454027204945,421.3462828163867,4562.898478771887,13.199999999999969
563.196986433514,424.39937013266297,4560.805046630135,13.299999999999969
567.2462620215153,427.4507181519838,4558.614707084523,13.399999999999968
571.2932155273402,430.50031635687577,4556.327523602695,13.499999999999968
575.3378323879101,433.54815377327225,4553.943560703478,13.599999999999968
579.3800974484894,436.59421898126084,4551.462883993391,13.699999999999967
583.4199949770166,439.63850012588273,4548.885560201788,13.799999999999967
587.4575086784693,442.68098492795787,4546.211657214659,13.899999999999967
591.4926217092316,445.72166069491135,4543.4412441070945,13.999999999999966
595.5253166914329,448.76051433157835,4540.574391174444,14.099999999999966
599.5555757272294,451.79753235096626,4537.611169962175,14.199999999999966
603.5833804130032,454.832700884954,4534.551653294475,14.299999999999965
607.6087118534527,457.8660056949109,4531.395915301607,14.399999999999965
611.631550675556,460.8974321822176,4528.144031446064,14.499999999999964
615.6518770423834,463.92696539867535,4524.7960785475425,14.599999999999964
619.6696706667433,466.9545900567889,4521.352134806764,14.699999999999964
623.6849108246455,469.98029053991155,4517.812279828188,14.799999999999963
627.6975763685667,473.0040509122413,4514.176594641645,14.899999999999963
631.7076457405066,476.0258549286598,4510.445161722918,14.999999999999963
