x,y,z,t
0.0,0.0,3960.0,0.0
17.55823729251073,2.467649324992115,3970.555634742773,0.1
35.02055475386771,4.92181799684937,3980.9555045454167,0.2
52.38833251091121,7.362699979749893,3991.2009702167093,0.30000000000000004
69.66292034716902,9.790484973397342,4001.2933620077692,0.4
86.84563855202161,12.205358532363302,4011.2339804884946,0.5
103.93777873917568,14.607502181116224,4021.0240973930577,0.6
120.94060463576014,16.997093524921638,4030.6649564357995,0.7
137.85535284329347,19.374306356789155,4040.15777409879,0.7999999999999999
154.68323357170988,21.739310760633085,4049.5037403922665,0.8999999999999999
171.42543134757278,24.092273210805377,4058.704019589102,0.9999999999999999
188.08310569755014,26.43335666815181,4067.7597509343927,1.0999999999999999
204.65739180817368,28.762720672735096,4076.672049331213,1.2
221.1494011628552,31.080521433361685,4085.4420060035222,1.3
237.5602221570868,33.38691191404252,4094.070689137172,1.4000000000000001
253.89092069270822,35.682041917511874,4102.559144499915,1.5000000000000002
270.14254075208305,37.96605816592255,4110.908396041269,1.6000000000000003
286.3161049529862,40.2391043788302,4119.119446473055,1.7000000000000004
302.41261508496814,42.501321348574436,4127.193277831393,1.8000000000000005
318.4330526279259,44.752847013159254,4135.130852020895,1.9000000000000006
334.3783792535789,46.99381652673078,4142.9331113417675,2.0000000000000004
350.2495373105134,49.22436232774594,4150.600979000501,2.1000000000000005
366.0474502934335,51.44461420492128,4158.135359604794,2.2000000000000006
381.77302329722363,53.65469936104734,4165.537139643331,2.3000000000000007
397.4271434564052,55.85474247475025,4172.807187951006,2.400000000000001
413.0106803705407,58.044865760278384,4179.946356160152,2.500000000000001
428.52448651611724,60.2251890253888,4186.955479138325,2.600000000000001
443.96939764541673,62.39582972740481,4193.835375413152,2.700000000000001
459.34623317285906,64.55690302751294,4200.586847584738,2.800000000000001
474.6557965492831,66.70852184336474,4207.210682726113,2.9000000000000012
489.89887562461195,68.850796900046,4213.707652772161,3.0000000000000013
505.0762429993286,70.98383677947353,4220.07851489747,3.1000000000000014
520.1886563651714,73.10774796827666,4226.324011883523,3.2000000000000015
535.2368588354416,75.22263490421902,4232.444872475615,3.3000000000000016
550.2215792652986,77.3286000212131,4238.441811729894,3.4000000000000017
565.1435325624046,79.42574379297848,4244.315531350874,3.5000000000000018
580.0034199882632,81.51416477539222,4250.066720019789,3.600000000000002
594.801929450586,83.5939596475783,4255.696053714099,3.700000000000002
609.5397357870049,85.6652232517808,4261.204196018506,3.800000000000002
624.2175010404369,87.72804863206389,4266.591798427744,3.900000000000002
638.8358747263959,89.78252707188004,4271.8595006414835,4.000000000000002
653.3954940925345,91.82874813054624,4277.007930851603,4.100000000000001
667.896984370687,93.86679967866642,4282.037706022121,4.200000000000001
682.3409590216771,95.89676793253675,4286.9494321620305,4.300000000000001
696.7280199731383,97.91873748756929,4291.743704591313,4.4
711.058757850594,99.93279135076808,4296.421108200352,4.5
725.3337522020258,101.93901097229022,4300.9822177029855,4.6
739.5535717161573,103.93747627612362,4305.427597883427,4.699999999999999
753.7187744346685,105.92826568991177,4309.757803837256,4.799999999999999
767.829907958549,107.91145617395485,4313.973381206697,4.899999999999999
781.8875096487911,109.88712324941523,4318.074866410374,4.999999999999998
795.8921068216156,111.85534102575473,4322.0627868677375,5.099999999999998
809.8442169384175,113.81618222742974,4325.937661218342,5.1999999999999975
823.7443477906116,115.76971821986956,4329.699999536153,5.299999999999997
