x,y,z,t
0.0,0.0,3960.0,0.0
4.365218354617809,-5.021609285773609,3974.8463493823665,0.1
8.71955818473803,-10.030704260648012,3989.557600300433,0.2
13.063150017151933,-15.027435078520183,4004.1344388273465,0.30000000000000004
17.396122568031984,-20.011949810408428,4018.5775396704803,0.4
21.718602778107968,-24.984394484917875,4032.887566385684,0.5
26.030715846947725,-29.94491312767597,4047.065171586192,0.6
30.332585266367804,-34.893647799767024,4061.110997146355,0.7
34.62433285299831,-39.83073863519377,4075.0256744003404,0.7999999999999999
38.906078780025425,-44.756323877393,4088.8098243359486,0.8999999999999999
43.17794160813425,-49.67053991483119,4102.464057783694,0.9999999999999999
47.440038315673675,-54.573521315705236,4115.988975601281,1.0999999999999999
51.692484328064396,-59.46540086177249,4129.385168853606,1.2
55.93539354647019,-64.3463095813333,4142.653218988427,1.3
60.168878375752115,-69.21637678138866,4155.793698007807,1.4000000000000001
64.39304975172436,-74.07573007899444,4168.807168635459,1.5000000000000002
68.6080171677299,-78.92449543183318,4181.6941844801195,1.6000000000000003
72.81388870055339,-83.76279716802354,4194.455290195041,1.7000000000000004
77.01077103568832,-88.59075801518671,4207.091021633727,1.8000000000000005
81.19876949197437,-93.40849912878855,4219.601906002015,1.9000000000000006
85.37798804562091,-98.2161401197754,4231.988462006603,2.0000000000000004
89.54852935363147,-103.01379908152093,4244.251200000119,2.1000000000000005
93.71049477664386,-107.8015926161006,4256.3906221228335,2.2000000000000006
97.86398440119987,-112.5796358599101,4268.407222441104,2.3000000000000007
102.00909706145795,-117.34804250864283,4280.301487082643,2.400000000000001
106.14593036036192,-122.10692484164183,4292.073894368694,2.500000000000001
110.27458069027807,-126.85639374563998,4303.724914943202,2.600000000000001
114.39514325311285,-131.59655873790274,4315.25501189906,2.700000000000001
118.5077120799224,-136.32752798878641,4326.664640901513,2.800000000000001
122.61238005002527,-141.04940834372474,4337.954250308788,2.9000000000000012
126.70923890962884,-145.76230534465617,4349.124281290037,3.0000000000000013
130.79837928997978,-150.4663232509036,4360.175167940658,3.1000000000000014
134.87989072504828,-155.1615650595177,4371.107337395062,3.2000000000000015
138.9538616687556,-159.84813252509494,4381.921209936964,3.3000000000000016
143.0203795117538,-164.52612617908062,4392.617199107255,3.4000000000000017
147.07953059776665,-169.19564534856667,4403.195711809527,3.5000000000000018
151.13140023949967,-173.85678817459424,4413.657148413306,3.600000000000002
155.17607273412736,-178.50965162996974,4424.001902855063,3.700000000000002
159.2136313783654,-183.15433153660328,4434.23036273706,3.800000000000002
163.24415848313475,-187.79092258237793,4444.34290942408,3.900000000000002
167.26773538782493,-192.4195183375576,4454.33991813811,4.000000000000002
171.28444247416263,-197.04021127074125,4464.221758051031,4.100000000000001
175.2943591796924,-201.65309276437048,4473.988792375358,4.200000000000001
179.29756401087505,-206.2582531297975,4483.641378453089,4.300000000000001
183.2941345558094,-210.85578162192004,4493.179867842721,4.4
187.2841474965831,-215.44576645338913,4502.604606404474,4.5
191.26767862125715,-220.02829480839574,4511.915934383767,4.6
195.24480283548903,-224.60345285604177,4521.114186493011,4.699999999999999
199.21559417379908,-229.1713257633005,4530.199691991748,4.799999999999999
203.1801258104842,-233.73199770757128,4539.172774765192,4.899999999999999
207.13847007018282,-238.2855518888332,4548.033753401215,4.999999999999998
211.09069843809476,-242.83207054140175,4556.7829412658175,5.099999999999998
215.03688156985962,-247.3716349452925,4565.420646577133,5.1999999999999975
218.97708930109647,-251.90432543719535,4573.947172478001,5.299999999999997
222.91139065660826,-256.4302214210629,4582.362817107162,5.399999999999997
226.839853859253,-260.9494013783157,4590.667873669096,5.4999999999999964
230.76254633848464,-265.46194287766724,4598.8626305025655,5.599999999999996
234.67953473856554,-269.9679225845715,4606.947371147896,5.699999999999996
238.59088492645253,-274.4674162702947,4614.922374413016,5.799999999999995
242.49666199935834,-278.9604988206137,4622.787914438324,5.899999999999995
246.3969302919898,-283.4472442441428,4630.5442607604,5.999999999999995
250.29175338346423,-287.9277256802898,4638.191678374603,6.099999999999994
254.18119410390477,-292.4020154068436,4645.730427796597,6.199999999999994
258.06531454071614,-296.87018484719283,4653.160765122838,6.299999999999994
261.9441760445406,-301.33230457717826,4660.48294209006,6.399999999999993
265.81783923489553,-305.7884443315775,4667.697206133794,6.499999999999993
269.6863640054923,-310.238673010224,4674.803800445963,6.5999999999999925
273.54980952923677,-314.68305868375904,4681.802964031582,6.699999999999992
277.40823426291126,-319.1216685990183,4688.694931764596,6.799999999999992
281.26169595153823,-323.5545691840512,4695.479934442908,6.8999999999999915
285.11025163242465,-327.98182605277395,4702.158198842617,6.999999999999991
288.95395763888746,-332.4035040092544,4708.7299477715,7.099999999999991
292.7928696036585,-336.8196670516297,4715.195400121794,7.19999999999999
