x,y,z,t
0.0,0.0,3960.0,0.0
-11.020591014385921,4.677963345352685,3975.7897230592544,0.1
-21.98324998813744,9.331335998404434,3991.3983441382447,0.2
-32.88890542524644,13.960512085716552,4006.8277036481536,0.30000000000000004
-43.738465039693224,18.565876909013998,4022.079598591682,0.4
-54.53281637559094,23.14780720842108,4037.1557838538624,0.5
-65.27282740377362,27.706671415698054,4052.05797344424,0.6
-75.95934709588497,32.24282989792734,4066.78784169262,0.7
-86.59320597696963,36.75663519207463,4081.3470244004666,0.7999999999999999
-97.17521665751627,41.24843223082774,4095.737119949921,0.8999999999999999
-107.70617434585262,45.71855856009543,4109.959690372321,0.9999999999999999
-118.18685734174645,50.16734454852859,4124.016262377988,1.0999999999999999
-128.6180275120227,54.59511358940772,4137.908328348974,1.2
-139.00043074896607,59.00218229522326,4151.637347296375,1.3
-149.3347974122394,63.38886068525887,4165.204745783722,1.4000000000000001
-159.6218427550121,67.75545236647218,4178.611918817898,1.5000000000000002
-169.8622673349581,72.10225470795308,4191.8602307089695,1.6000000000000003
-180.05675741075015,76.42955900922556,4204.951015900217,1.7000000000000004
-190.2059853246474,80.73765066264647,4217.885579769626,1.8000000000000005
-200.31060987174297,85.02680931014193,4230.665199404028,1.9000000000000006
-210.37127665641216,89.29730899451046,4243.291124346992,2.0000000000000004
-220.38861843647493,93.5494183055114,4255.7645773215745,2.1000000000000005
-230.3632554555625,97.7834005209461,4268.086754928928,2.2000000000000006
-240.29579576415443,101.99951374293015,4280.258828323755,2.3000000000000007
-250.18683552973084,106.19801102954509,4292.281943867537,2.400000000000001
-260.0369593364632,110.37914052204967,4304.157223760425,2.500000000000001
-269.84674047484833,114.54314556782214,4315.885766652636,2.600000000000001
-279.6167412216702,118.69026483919706,4327.468648236177,2.700000000000001
-289.3475131106585,122.82073244835294,4338.906921817648,2.800000000000001
-299.0395971941937,126.93477805839959,4350.201618872891,2.9000000000000012
-308.693524296395,131.03262699080742,4361.353749584157,3.0000000000000013
-318.30981525791043,135.11450032931475,4372.3643033604985,3.1000000000000014
-327.888981172715,139.18061502044273,4383.234249342005,3.2000000000000015
-337.4315236172095,143.2311839707419,4393.964536888521,3.3000000000000016
-346.93793487189924,147.26641614088925,4404.556096053424,3.4000000000000017
-356.4086981359188,151.28651663674864,4415.0098380430245,3.5000000000000018
-365.84428773466,155.29168679750356,4425.32665566215,3.600000000000002
-375.24516932074545,159.28212428096543,4435.507423746406,3.700000000000002
-384.6118000685835,163.2580231461572,4445.552999581632,3.800000000000002
-393.9446288627265,167.21957393326676,4455.46422331102,3.900000000000002
-403.2440964802485,171.16696374106158,4465.24191833035,4.000000000000002
-412.51063576734606,175.10037630185138,4474.886891671792,4.100000000000001
-421.74467181036005,179.01999205408262,4484.399934376684,4.200000000000001
-430.94662210140643,182.92598821264446,4493.781821857699,4.300000000000001
-440.1168966987963,186.81853883696314,4503.033314250785,4.4
-449.2558983824195,190.69781489695836,4512.1551567572515,4.5
-458.3640228042565,194.5639843369318,4521.14807997636,4.6
-467.4416586341794,198.41721213745606,4530.012800228773,4.699999999999999
-476.4891877011945,202.25766037532836,4538.750019871171,4.799999999999999
-485.5069851302727,206.08548828165178,4547.360427602388,4.899999999999999
-494.4954194749102,209.90085229810387,4555.8446987613415,4.999999999999998
-503.45485284555394,213.70390613145008,4564.203495617073,5.099999999999998
-512.3856410340227,217.49480080635726,4572.437467651179,5.1999999999999975
-521.2881336340487,221.27368471656064,4580.547251832902,5.299999999999997
-530.1626741580607,225.04070367443535,4588.533472887151,5.399999999999997
-539.0096001503244,228.79600095902148,4596.39674355571,5.4999999999999964
-547.8292432965515,232.5397173625505,4604.137664851867,5.599999999999996
-556.6219295300847,236.27199123551824,4611.756826308721,5.699999999999996
-565.3879791347639,239.99295853034872,4619.254806221379,5.799999999999995
-574.127706844571,243.70275284369106,4626.632171883272,5.899999999999995
-582.8414219401517,247.40150545739053,4633.889479816808,5.999999999999995
-591.5294283423061,251.0893453781729,4641.027275998557,6.099999999999994
-600.1920247025388,254.76639937608067,4648.046096079184,6.199999999999994
-608.8295044907541,258.4327920216975,4654.946465598305,6.299999999999994
-617.4421560801813,262.088645722197,4661.728900194469,6.399999999999993
-626.0302628296116,265.73408075624985,4668.393905810444,6.499999999999993
-634.594103163023,269.369215307823,4674.941978893969,6.5999999999999925
-643.1339506466722,272.9941654989031,4681.373606594159,6.699999999999992
-651.6500740637267,276.6090454211756,4687.689266953726,6.799999999999992
-660.1427374865062,280.21396716669,4693.889429097153,6.8999999999999915
-668.6122003464079,283.8090408575408,4699.974553415012,6.999999999999991
-677.0587175015788,287.3943746745933,4705.945091744545,7.099999999999991
-685.4825393024045,290.9700748852812,4711.8014875466615,7.19999999999999
-693.8839116548763,294.5362458705051,4717.544176079512,7.29999999999999
-702.263076081902,298.09299015065693,4723.17358456874,7.39999999999999
-710.6202697826191,301.64040841079685,4728.690132374576,7.499999999999989
-718.9557256897722,305.1785995250089,4734.094231155886,7.599999999999989
-727.269672525213,308.70766057995905,4739.386285031299,7.699999999999989
-735.56233485358,312.22768689768094,4744.566690737548,7.799999999999988
-743.8339331342146,315.738772057613,4749.635837785124,7.899999999999988
-752.0846837713699,319.2410079179108,4754.594108611369,7.999999999999988
-760.3147991627656,322.7344846360573,4759.441878731116,8.099999999999987
-768.5244877465434,326.21929068879444,4764.1795168849785,8.199999999999987
-776.7139540466769,329.6955128913984,4768.807385185402,8.299999999999986
-784.8833987168869,333.1632364163203,4773.32583926057,8.399999999999986
-793.0330185831148,336.6225448112155,4777.735228396265,8.499999999999986
-801.1630066846058,340.07352001638213,4782.035895675778,8.599999999999985
-809.2735523136517,343.51624238163106,4786.228178117967,8.699999999999985
-817.3648410540454,346.9507906826085,4790.31240681353,8.799999999999985
-825.437054818295,350.377242136593,4794.288907059605,8.899999999999984
-833.4903718836499,353.7956724177872,4798.157998492757,8.999999999999984
-841.5249669269866,357.20615567212616,4801.919995220445,9.099999999999984
-849.5410110586045,360.6087645316227,4805.575205951042,9.199999999999983
-857.53867185498,364.00357012827095,4809.123934122469,9.299999999999983
-865.51811339053,367.39064210752883,4812.566478029534,9.399999999999983
-873.4794962684309,370.77004864140014,4815.903130950026,9.499999999999982
-881.4229776505445,374.14185644113724,4819.134181269636,9.599999999999982
-889.3487112864976,377.50613076958473,4822.259912605763,9.699999999999982
-897.2568475419658,380.8629354531851,4825.280603930259,9.799999999999981
-905.1475334262083,384.21233289366666,4828.196529691179,9.89999999999998
-913.0209126189031,387.5543840794343,4831.007959933579,9.99999999999998
-920.877125496332,390.8891485966845,4833.715160419401,10.09999999999998
-928.7163091569612,394.2166846402634,4836.318392746518,10.19999999999998
-936.5385974464675,397.5370490242901,4838.817914466945,10.29999999999998
-944.3441209822583,400.85029719256465,4841.213979204287,10.399999999999979
-952.1330071775318,404.15648322878087,4843.506836770438,10.499999999999979
-959.9053802649253,407.4556598665647,4845.696733281568,10.599999999999978
-967.6613613198,410.74787849935785,4847.7839112734355,10.699999999999978
-975.4010682832077,414.0331891901665,4849.768609816036,10.799999999999978
-983.1246159845858,417.3116406811951,4851.65106462762,10.899999999999977
-990.8321161642281,420.58328040338426,4853.431508188096,10.999999999999977
-998.5236774955744,423.8481544858724,4855.110169851829,11.099999999999977
-1006.199405607366,427.1063077654,4856.687275959851,11.199999999999976
-1013.8594031057091,430.3577837956753,4858.163049951494,11.299999999999976
-1021.5037695960909,433.602624856719,4859.537712475442,11.399999999999975
-1029.1326017053887,436.8408719642071,4860.811481500212,11.499999999999975
-1036.7459931039152,440.0725648788285,4861.984572424059,11.599999999999975
-1044.3440345275396,443.29774211567434,4863.057198184301,11.699999999999974
-1051.9268137999218,446.51644095367675,4864.029569366059,11.799999999999974
-1059.4944158549006,449.72869744511127,4864.90189431039,11.899999999999974
-1067.0469227590688,452.9345464251798,4865.674379221816,11.999999999999973
-1074.5844137345725,456.1340215216883,4866.347228275218,12.099999999999973
-1082.1069651821665,459.327155164833,4866.920643722086,12.199999999999973
-1089.6146507045578,462.51397859710954,4867.394825996094,12.299999999999972
-1097.1075411300667,465.6945218833561,4867.769973817978,12.399999999999972
-1104.5857045366342,468.8688139209442,4868.046284299695,12.499999999999972
-1112.0492062762007,472.0368824501267,4868.223953047826,12.599999999999971
-1119.4981089994806,475.1987540645541,4868.303174266201,12.69999999999997
-1126.9324726811546,478.3544542219681,4868.284140857694,12.79999999999997
-1134.352354645501,481.504007255081,4868.167044525185,12.89999999999997
-1141.7578095924791,484.64743638264804,4867.95207587161,12.99999999999997
-1149.1488896242872,487.7847637207402,4867.639424499104,13.09999999999997
-1156.5256442724012,490.9160102942218,4867.229279107167,13.199999999999969
-1163.8881205251107,494.0411960484382,4866.72182758982,13.299999999999969
-1171.2363628555568,497.16033986111796,4866.117257131727,13.399999999999968
-1178.5704132502806,500.2734595544903,4865.415754303209,13.499999999999968
-1185.8903112382852,503.38057190762163,4864.617505154147,13.599999999999968
-1193.1960939206147,506.4816926689707,4863.722695306693,13.699999999999967
-1200.4877960004458,509.5768365691622,4862.731510046778,13.799999999999967
-1207.7654498136956,512.6660173339785,4861.644134414355,13.899999999999967
-1215.029085360134,515.7492476975666,4860.460753292352,13.999999999999966
-1222.2787303350005,518.826539415858,4859.181551494274,14.099999999999966
-1229.5144101611093,521.897903280197,4857.806713850436,14.199999999999966
-1236.7361480214392,524.9633491311746,4856.33642529277,14.299999999999965
-1243.943964892191,528.0228858726595,4854.770870938186,14.399999999999965
-1251.1378795762976,531.0765214860231,4853.110236170423,14.499999999999964
-1258.3179087373749,534.124263044551,4851.3547067203945,14.599999999999964
-1265.484066934091,537.166116728031,4849.504468744953,14.699999999999964
-1272.6363666549385,540.2020878375138,4847.559708904075,14.799999999999963
-1279.7748183533847,543.2321808102329,4845.520614436418,14.899999999999963
-1286.8994304833855,546.2563992346796,4843.3873732332295,14.999999999999963
-1294.0102095352306,549.2747458658188,4841.1601739105745,15.099999999999962
-1301.107160071706,552.2872226404378,4838.839205879869,15.199999999999962
-1308.1902847645404,555.2938306926184,4836.424659416691,15.299999999999962
-1315.2595844311177,558.2945703693194,4833.916725727846,15.399999999999961
-1322.3150580714241,561.2894412460603,4831.31559701668,15.499999999999961
-1329.3567029052067,564.2784421426934,4828.621466546613,15.59999999999996
-1336.3845144093145,567.2615711392552,4825.834528702894,15.69999999999996
-1343.3984863551973,570.2388255918831,4822.954979052553,15.79999999999996
-1350.3986108465326,573.2102021487871,4819.983014402553,15.89999999999996
-1357.3848783569563,576.1756967662653,4816.918832856128,15.99999999999996
-1364.3572777678662,579.1353047247513,4813.7626338673135,16.09999999999996
-1371.3157964062757,582.0890206448813,4810.514618293655,16.19999999999996
-1378.260420082687,585.0368385035708,4807.174988447105,16.29999999999996
-1385.1911331289607,587.9787516500894,4803.7439481431065,16.399999999999963
-1392.107918436154,590.9147528221216,4800.221702747873,16.499999999999964
-1399.0107574923018,593.8448341618044,4796.608459223861,16.599999999999966
-1405.8996304201178,596.7689872317304,4792.90442617346,16.699999999999967
-1412.7745160145892,599.6872030309057,4789.109813880886,16.79999999999997
-1419.635391780443,602.5994720106535,4785.224834352321,16.89999999999997
-1426.4822339694604,605.5057840904528,4781.249701354283,16.99999999999997
-1433.315017617617,608.4061286737042,4777.184630450265,17.099999999999973
-1440.1337165820291,611.3004946634117,4773.0298390356365,17.199999999999974
-1446.938303577683,614.1888704777741,4768.785546370849,17.299999999999976
-1453.7287502139313,617.0712440656768,4764.451973612949,17.399999999999977
-1460.5050270307345,619.9476029220747,4760.029343845417,17.49999999999998
-1467.267103534632,622.8179341032619,4755.517882106371,17.59999999999998
-1474.0149482344254,625.6822242420177,4750.917815415134,17.69999999999998
-1480.7485286765577,628.5404595626244,4746.229372797206,17.799999999999983
-1487.4678114801736,631.3926258957496,4741.452785307659,17.899999999999984
-1494.1727623718482,634.2387086931875,4736.588286052969,17.999999999999986
-1500.8633462199687,637.0786930424534,4731.636110211335,18.099999999999987
-1507.5395270687588,639.9125636812257,4726.596495051482,18.19999999999999
-1514.2012681719339,642.7403050116319,4721.4696799499925,18.29999999999999
-1520.8485320259751,645.5619011143729,4716.255906407195,18.39999999999999
-1527.4812804030164,648.377335762682,4710.955418061616,18.499999999999993
-1534.099474383331,651.1865924361156,4705.568460703049,18.599999999999994
-1540.703074387413,653.98965433417,4700.095282284249,18.699999999999996
-1547.2920402076452,656.7865043897245,4694.536132931288,18.799999999999997
-1553.866331039548,659.5771252823049,4688.891264952597,18.9
-1560.425905512601,662.3614994511673,4683.160932846727,19.0
-1566.9707217206362,665.1396091081988,4677.345393308843,19.1
-1573.5007372517948,667.9114362506332,4671.4449052360005,19.200000000000003
-1580.0159092180463,670.6769626735818,4665.45972973121,19.300000000000004
-1586.5161942842656,673.4361699823752,4659.3901301063315,19.400000000000006
-1593.0015486968664,676.1890396047181,4653.236371883819,19.500000000000007
-1599.471928311989,678.9355528026537,4646.998722797346,19.60000000000001
-1605.9272886232393,681.6756906843384,4640.677452791337,19.70000000000001
-1612.3675847889815,684.4094342156272,4634.27283401943,19.80000000000001
-1618.7927716591805,687.1367642314674,4627.785140841902,19.900000000000013
-1625.202803801797,689.8576614471023,4621.2146498220745,20.000000000000014
-1631.5976355287335,692.5721064690849,4614.5616397217345,20.100000000000016
-1637.977220921333,695.2800798061021,4607.826391495587,20.200000000000017
-1644.3415138554328,697.9815618796082,4601.009188284773,20.30000000000002
-1650.6904680259727,700.6765330342713,4594.110315409469,20.40000000000002
-1657.0240369711603,703.3649735482306,4587.1300603606,20.50000000000002
-1663.342174096197,706.0468636431676,4580.068712790681,20.600000000000023
-1669.6448326965647,708.7221834941906,4572.926564503826,20.700000000000024
-1675.9319659808784,711.390913239535,4565.703909444922,20.800000000000026
-1682.2035270933056,714.0530329900798,4558.401043688021,20.900000000000027
-1688.4594691355562,716.7085228386821,4551.018265423947,21.00000000000003
-1694.6997451884477,719.3573628693305,4543.555874947155,21.10000000000003
-1700.9243083330464,721.9995331661191,4536.014174641858,21.20000000000003
-1707.1331116713914,724.6350138220447,4528.39346896744,21.300000000000033
-1713.3261083468024,727.2637849476265,4520.694064443188,21.400000000000034
-1719.5032515637774,729.8858266793524,4512.916269632344,21.500000000000036
-1725.664494607483,732.501119187952,4505.060395125514,21.600000000000037
-1731.8097908628417,735.109642686499,4497.126753523449,21.70000000000004
-1737.9390938332217,737.711377438344,4489.115659419209,21.80000000000004
-1744.0523571587307,740.3063037648803,4481.027429379737,21.90000000000004
-1750.1495346341214,742.8944020531442,4472.862381926866,22.000000000000043
-1756.2305802263113,745.4756527632512,4464.620837517758,22.100000000000044
-1762.2954480915205,748.0500364356714,4456.30311852482,22.200000000000045
-1768.3440925920338,750.617533698344,4447.909549215084,22.300000000000047
-1774.3764683125912,753.1781252736349,4439.440455729093,22.40000000000005
-1780.3925300764104,755.7317919851378,4430.8961660592995,22.50000000000005
-1786.3922329608463,758.2785147643209,4422.277010027992,22.60000000000005
-1792.3755323126927,760.8182746570229,4413.5833192647615,22.700000000000053
-1798.34238376313,763.3510528297974,4404.8154271835365,22.800000000000054
-1804.2927432423244,765.8768305761095,4395.97366895919,22.900000000000055
-1810.2265669936805,768.3955893223865,4387.058381503739,23.000000000000057
-1816.1438115877565,770.9073106339242,4378.069903442149,23.10000000000006
-1822.0444339358419,773.41197622065,4369.008575087757,23.20000000000006
-1827.928391303204,775.9095679427462,4359.874738417334,23.30000000000006
-1833.7956413220093,778.4000678161343,4350.66873704579,23.400000000000063
-1839.6461420039204,780.8834580178227,4341.390916200545,23.500000000000064
-1845.4798517523768,783.3597208911189,4332.041622695571,23.600000000000065
-1851.2967293745608,785.8288389507092,4322.621204905129,23.700000000000067
-1857.0967340930551,788.2907948876069,4313.130012737198,23.800000000000068
-1862.8798255571949,790.745571573971,4303.568397606623,23.90000000000007
-1868.6459638541182,793.1931520677967,4293.936712407993,24.00000000000007
-1874.3951095195216,795.6335196174812,4284.235311488245,24.100000000000072
-1880.1272235481213,798.0666576662635,4274.464550619032,24.200000000000074
-1885.8422674038266,800.4925498565439,4264.62478696884,24.300000000000075
-1891.540203029629,802.9111800340806,4254.716379074889,24.400000000000077
-1897.2209928572113,805.322532252069,4244.739686814808,24.500000000000078
-1902.8845998162776,807.7265907751021,4234.695071378114,24.60000000000008
-1908.5309873436142,810.1233400830165,4224.582895237494,24.70000000000008
-1914.1601193918784,812.512764874623,4214.403522119899,24.800000000000082
-1919.7719604381246,814.8948500713258,4204.157316977476,24.900000000000084
-1925.3664754920667,817.2695808206297,4193.844645958325,25.000000000000085
-1930.9436301040848,819.6369424995387,4183.465876377114,25.100000000000087
-1936.503390372977,821.9969207178461,4173.021376685548,25.200000000000088
-1942.0457229534597,824.349501321319,4162.511516442702,25.30000000000009
-1947.5705950634228,826.6946703947772,4151.936666285234,25.40000000000009
-1953.0779744909391,829.0324142650687,4141.297197897488,25.500000000000092
-1958.567829601036,831.3627195039444,4130.5934839814845,25.600000000000094
-1964.040129342228,833.6855729308307,4119.825898226822,25.700000000000095
-1969.494843252818,836.0009616155044,4108.994815280489,25.800000000000097
-1974.9319414669671,838.3088728806688,4098.100610716605,25.900000000000098
-1980.3513947205377,840.6092943044347,4087.1436610060805,26.0000000000001
-1985.7531743567133,842.9022137227051,4076.1243434862286,26.1000000000001
-1991.1372523313985,845.1876192314678,4065.0430363303185,26.200000000000102
-1996.503601218399,847.4654991889939,4053.900118517087,26.300000000000104
-2001.8521942143905,849.7358422179474,4042.6959698002147,26.400000000000105
-2007.1830051436743,851.9986372074034,4031.4309706777753,26.500000000000107
-2012.4960084627253,854.2538733147785,4020.105502361663,26.600000000000108
-2017.791179264534,856.5015399676747,4008.719946747011,26.70000000000011
-2023.0684932827473,858.7416268656362,3997.274686381603,26.80000000000011
-2028.3279268956085,860.9741239818221,3985.7701044352893,26.900000000000112
-2033.5694571297013,863.1990215645957,3974.206584669416,27.000000000000114
-2038.7930616634994,865.4163101390313,3962.584511406265,27.100000000000115
-2043.9987188307261,867.6259805083401,3950.904269498527,27.200000000000117
-2049.186407623524,869.8280237552156,3939.1662442988004,27.300000000000118
-2054.356107695439,872.0224312431005,3927.370821629134,27.40000000000012
-2059.507799364224,874.2091946173766,3915.51838775061,27.50000000000012
-2064.641463614458,876.3883058064768,3903.609329332985,27.600000000000122
-2069.757082099992,878.5597570229223,3891.644033424385,27.700000000000124
-2074.8546371462153,880.7235407642863,3879.6228874210683,27.800000000000125
-2079.934111752152,882.8796498140827,3867.5462790372612,27.900000000000126
-2084.995489592387,885.0280772425838,3855.4145962750686,28.000000000000128
-2090.0387550188234,887.1688164075667,3843.2282273944697,28.10000000000013
-2095.0638930622767,889.3018609549895,3830.9875608834063,28.20000000000013
-2100.0708894339036,891.4272048195979,3818.692985427964,28.300000000000132
-2105.059730526473,893.5448422254652,3806.3448898826555,28.400000000000134
-2110.030403415477,895.6547676864634,3793.9436632408147,28.500000000000135
-2114.9828958600892,897.7569760066698,3781.4896946051003,28.600000000000136
-2119.9171963039676,899.851462280708,3768.9833731581193,28.700000000000138
-2124.833293875906,901.938221894025,3756.425088133176,28.80000000000014
-2129.731178390339,904.0172505231051,3743.815228785149,28.90000000000014
-2134.6108403477024,906.0885441356218,3731.1541843615028,29.000000000000142
-2139.472270934642,908.1520989905288,3718.44234407344,29.100000000000144
-2144.3154620240907,910.2079116380905,3705.680097067199,29.200000000000145
-2149.140406175199,912.2559789198539,3692.8678323954987,29.300000000000146
-2153.947096633131,914.2962979685609,3680.005938989142,29.400000000000148
-2158.7355273287235,916.328866208005,3667.094805628775,29.50000000000015
-2163.505692878016,918.3536813528303,3654.13482091681,29.60000000000015
-2168.257588581645,920.3707414082754,3641.126373249522,29.700000000000152
-2172.991210424113,922.3800446698629,3628.069850789313,29.800000000000153
-2177.7065550729303,924.3815897230345,3614.9656414371543,29.900000000000155
-2182.4036198776307,926.3753754427343,3601.814132805213,30.000000000000156
-2187.082402868667,928.361400992939,3588.615712189662,30.100000000000158
-2191.7429027561852,930.3396658261381,3575.370766543682,30.20000000000016
-2196.38511892868,932.3101696827632,3562.0796824506533,30.30000000000016
-2201.0090514515364,934.2729125905682,3548.7428460975507,30.400000000000162
-2205.614701065452,936.227894863961,3535.360643248536,30.500000000000163
-2210.2020691847542,938.1751171032876,3521.9334592187565,30.600000000000165
-2214.7711578956005,940.1145801940695,3508.461678848354,30.700000000000166
-2219.3219699540755,942.046285306195,3494.9456864766835,30.800000000000168
-2223.8545087841776,943.9702338930656,3481.38586591675,30.90000000000017
-2228.3687784757058,945.8864276906976,3467.782600429864,31.00000000000017
-2232.86478378204,947.7948687167811,3454.1362727005176,31.100000000000172
-2237.3425301178227,949.6955592696958,3440.4472648114884,31.200000000000173
-2241.802023556543,951.5885019274846,3426.7159582191716,31.300000000000175
-2246.2432708280226,953.4736995467871,3412.9427337291418,31.400000000000176
-2250.666279315806,955.3511552617325,3399.1279714719517,31.500000000000178
