x,y,z,t
0.0,0.0,3960.0,0.0
-6.887135416656178,5.778992787984184,3974.881129880578,0.1
-13.753828200750906,11.540832170525764,3989.6203790215345,0.2
-20.60032824025361,17.285727828527715,4004.218571063766,0.30000000000000004
-27.426881579854324,23.013886217998706,4018.676515227877,0.4
-34.23373049991751,28.7255106363032,4032.9950066086794,0.5
-41.0211135932797,34.42080128660231,4047.174826461888,0.6
-47.789265839956634,40.0999553405406,4061.2167424832746,0.7
-54.5384186798232,45.763166999231736,4075.121509080505,0.7999999999999999
-61.26880008332692,51.410627552594136,4088.8898676379004,0.8999999999999999
-67.98063462029353,57.04252543708574,4102.522546774337,0.9999999999999999
-74.67414352688102,62.65904629188515,4116.0202625945,1.0999999999999999
-81.34954477073646,68.2603730135646,4129.383718933704,1.2
-88.00705311440767,73.84668580929878,4142.613607596463,1.3
-94.64688017706023,79.41816224865147,4155.710608589026,1.4000000000000001
-101.26923449454812,84.97497731398083,4168.675390346037,1.5000000000000002
-107.8743215778847,90.51730344950238,4181.508609951516,1.6000000000000003
-114.46234397015893,96.04531060904735,4194.210913354334,1.7000000000000004
-121.03350130194013,101.55916630255284,4206.782935578334,1.8000000000000005
-127.58799034521304,107.05903564131866,4219.22530092728,1.9000000000000006
-134.1260050658831,112.54508138206452,4231.538623184765,2.0000000000000004
-140.647736674891,118.01746396982026,4243.723505809257,2.1000000000000005
-147.15337367797352,123.47634157968005,4255.780542124404,2.2000000000000006
-153.64310192410665,128.92187015745114,4267.710315504752,2.3000000000000007
-160.1171046526657,134.35420345922574,4279.51339955701,2.400000000000001
-166.57556253933566,139.77349308990452,4291.190358296996,2.500000000000001
-173.018653740804,145.1798885406982,4302.741746322381,2.600000000000001
-179.44655393826687,150.57353722563363,4314.1681089813665,2.700000000000001
-185.8594363797785,155.95458451708927,4325.469982537416,2.800000000000001
-192.25747192147276,161.32317378038408,4336.647894330146,2.9000000000000012
-198.64082906768456,166.67944640744327,4347.702362932493,3.0000000000000013
-205.00967400999744,172.0235418495633,4358.6338983042715,3.1000000000000014
-211.3641706652437,177.3555976492977,4369.443001942225,3.2000000000000015
-217.70448071248148,182.67574947148452,4380.1301670266685,3.3000000000000016
-224.0307636289728,187.9841311334355,4390.695878564824,3.4000000000000017
-230.34317672518569,193.28087463430637,4401.140613530953,3.5000000000000018
-236.6418751788425,198.5661101836667,4411.464841003365,3.600000000000002
-242.92701206803596,203.83996622928765,4421.669022298413,3.700000000000002
-249.19873840343342,209.1025694841645,4431.753611101542,3.800000000000002
-255.45720315958928,214.3540449527909,4441.719053595494,3.900000000000002
-261.70255330538475,219.59451595670086,4451.5657885857445,4.000000000000002
-267.9349338336133,224.8241041592939,4461.294247623258,4.100000000000001
-274.1544877897297,230.04292958995842,4470.904855124633,4.200000000000001
-280.36135629977997,235.25111066750742,4480.398028489724,4.300000000000001
-286.5556785975279,240.4487642229409,4489.774178216805,4.4
-292.73759205079557,245.63600552154767,4499.033708015359,4.5
-298.90723218703175,250.81294828436,4508.177014916553,4.6
-305.0647327181237,255.97970470897317,4517.204489381484,4.699999999999999
-311.2102255644666,261.1363854897421,4526.1165154072405,4.799999999999999
-317.34384087830426,266.2830998373666,4534.913470630875,4.899999999999999
-323.4657070663541,271.4199554978759,4543.595726431325,4.999999999999998
-329.57595081173014,276.5470587710242,4552.163648029364,5.099999999999998
-335.6746970951749,281.66451452810645,4560.617594585641,5.1999999999999975
-341.76206921561356,286.7724262292054,4568.957919296863,5.299999999999997
-347.838188810041,291.8708959398785,4577.184969490182,5.399999999999997
-353.9031758727533,296.96002434729536,4585.299086715854,5.4999999999999964
-359.95714877393414,302.03991077583345,4593.300606838215,5.599999999999996
-366.00022427760695,307.11065320214175,4601.189860125033,5.699999999999996
-372.0325175589626,312.17234826968047,4608.9671713353,5.799999999999995
-378.05414222107254,317.22509130274494,4616.632859805504,5.899999999999995
-384.06521031099714,322.2689763199822,4624.187239534444,5.999999999999995
-390.065832335298,327.3040960474073,4631.630619266638,6.099999999999994
-396.05611727496375,332.33054193092767,4638.963302574372,6.199999999999994
-402.0361725997581,337.3484041483823,4646.185587938446,6.299999999999994
-408.0061042819985,342.3577716211038,4653.29776882766,6.399999999999993
-413.966016809774,347.35873202500903,4660.3001337770975,6.499999999999993
-419.9160131996108,352.3513718012273,4667.192966465247,6.5999999999999925
-425.85619500859366,357.33577616627076,4673.976545790011,6.699999999999992
-431.7866623459506,362.31202912175587,4680.651145943657,6.799999999999992
-437.70751388411,367.28021346368087,4687.217036486743,6.8999999999999915
-443.6188468692372,372.24041079126715,4693.674482421079,6.999999999999991
-449.52075713125856,377.1927015153707,4700.023744261755,7.099999999999991
-455.41333909338175,382.13716486647013,4706.265078108296,7.19999999999999
-461.2966857811191,387.07387890223856,4712.39873571497,7.29999999999999
-467.1708888308226,392.00292051470524,4718.424964560314,7.39999999999999
-473.0360384977388,396.92436543701416,4724.3440079159,7.499999999999989
-478.89222366359127,401.83828824978684,4730.1561049144,7.599999999999989
-484.7395318436995,406.7447623870956,4735.861490616989,7.699999999999989
-490.5780491936422,411.6438601420546,4741.460396080118,7.799999999999988
-496.407860515474,416.5356526720368,4746.953048421715,7.899999999999988
-502.2290492635047,421.4202100035227,4752.339670886842,7.999999999999988
-508.04169754964954,426.2976010365901,4757.6204829128565,8.099999999999987
-513.8458861483606,431.16789354905194,4762.795700194109,8.199999999999987
-519.6416945011489,436.0311542002508,4767.865534746229,8.299999999999986
-525.4292007207071,440.8874485345182,4772.830194970031,8.399999999999986
-531.2084815946431,445.7368409843079,4777.6898857150745,8.499999999999986
-536.9796125888371,450.57939487301184,4782.444808342929,8.599999999999985
-542.7426678504304,455.415172417469,4787.095160790172,8.699999999999985
-548.4977202104607,460.24423473017634,4791.641137631156,8.799999999999985
-554.2448411861545,465.0666418212123,4796.082930140595,8.899999999999984
-559.9841009828904,469.8824525998839,4800.42072635598,8.999999999999984
-565.7155684958449,474.69172487610854,4804.654711139892,9.099999999999984
-571.4393113113374,479.49451536154197,4808.785066242217,9.199999999999983
-577.1553957078867,484.2908796704647,4812.81197036231,9.299999999999983
-582.8638866569943,489.08087232043965,4816.735599211143,9.399999999999983
-588.5648478236716,493.86454673275455,4820.556125573463,9.499999999999982
-594.2583415667261,498.64195523266176,4824.273719369984,9.599999999999982
-599.9444289388246,503.41314904943135,4827.888547719663,9.699999999999982
-605.6231696863496,508.178178316231,4831.400775002058,9.799999999999981
-611.2946222490698,512.937092069849,4834.810562919826,9.89999999999998
-616.9588437596409,517.6899382502755,4838.118070561361,9.99999999999998
-622.6158900429585,522.4367637001602,4841.323454463608,10.09999999999998
-628.265815615383,527.1776141641607,4844.426868675076,10.19999999999998
-633.9086736838561,531.9125342882023,4847.42846481906,10.29999999999998
-639.5445161449336,536.6415676186656,4850.328392157107,10.399999999999979
-645.1733935837525,541.3647566015206,4853.126797652725,10.499999999999979
-650.7953552729595,546.082142581427,4855.82382603536,10.599999999999978
-656.4104491716209,550.7937658008196,4858.419619864652,10.699999999999978
-662.0187219241401,555.499665399,4860.914319594984,10.799999999999978
-667.6202188592044,560.1998794112532,4863.308063640318,10.899999999999977
-673.2149839887886,564.8944447680108,4865.600988439345,10.999999999999977
-678.8030600072375,569.5833972940818,4867.793228520932,11.099999999999977
-684.3844882904548,574.2667717079719,4869.884916569881,11.199999999999976
-689.9593088952221,578.9446016213116,4871.876183492996,11.299999999999976
-695.5275605586739,583.6169195384163,4873.767158485439,11.399999999999975
-701.0892806979547,588.2837568559979,4875.5579690973955,11.499999999999975
-706.6445054100817,592.9451438630506,4877.248741301015,11.599999999999975
-712.1932694720407,597.6011097409302,4878.839599557623,11.699999999999974
-717.7356063411373,602.2516825636494,4880.330666885194,11.799999999999974
