x,y,z,t
0.0,0.0,3960.0,0.0
-2.172356330324112,0.38304503274897117,3971.266657747408,0.1
-4.336066475694968,0.7645655098104878,3982.390896838843,0.2
-6.49128086648633,1.1445879561181622,3993.3738735205393,0.30000000000000004
-8.63814718333293,1.5231384117524256,4004.2167180458077,0.4
-10.776810433238213,1.9002424453603772,4014.920535336844,0.5
-12.907413023150248,2.275925167129202,4025.486405623987,0.6
-15.030094831105538,2.650211241330744,4035.9153850633315,0.7
-17.144993275035787,3.023124898453996,4046.208506333533,0.7999999999999999
-19.252243379328156,3.3946899469414666,4056.3667792126275,0.8999999999999999
-21.351977839225274,3.7649297845446443,4066.391191135631,0.9999999999999999
-23.44432708314728,4.1338674093130505,4076.2827077336597,1.0999999999999999
-25.52941933301422,4.501525430230709,4086.04227335528,1.2
-27.60738066264357,4.867926077513199,4095.670811570754,1.3
-29.67833505429402,5.233091212577858,4105.169225659829,1.4000000000000001
-31.742404453423518,5.597042337699098,4114.538399083685,1.5000000000000002
-33.79970882172622,5.959800605360249,4123.779195941627,1.6000000000000003
-35.85036618851006,6.321386827312813,4132.892461413078,1.7000000000000004
-37.89449270047372,6.681821483353491,4141.879022185425,1.8000000000000005
-39.932202669939066,7.041124729828853,4150.739686868213,1.9000000000000006
-41.96360862159237,7.399316407877086,4159.4752463941895,2.0000000000000004
-43.98882133778515,7.756416051415747,4168.086474407676,2.1000000000000005
-46.00794990244303,8.112442894884088,4176.574127640698,2.2000000000000006
-48.021101743628684,8.467415880748042,4184.938946277323,2.3000000000000007
-50.028382674802494,8.821353666775597,4193.181654306613,2.400000000000001
-52.02989693482268,9.174274633089894,4201.302959864588,2.500000000000001
-54.02574722672425,9.526196889007005,4209.303555565575,2.600000000000001
-56.016034755314216,9.877138279664987,4217.184118823323,2.700000000000001
-58.00085926361856,10.227116392450455,4224.945312162208,2.800000000000001
-59.98031906821434,10.576148563228598,4232.58778351889,2.9000000000000012
-61.95451109347869,10.92425188238219,4240.11216653472,3.0000000000000013
-63.923530904784315,11.271443200664862,4247.51908083922,3.1000000000000014
-65.8874727406695,11.617739134873537,4254.80913232493,3.2000000000000015
-67.84642954400883,11.963156073344667,4261.982913413902,3.3000000000000016
-69.80049299220885,12.307710181278546,4269.041003316114,3.4000000000000017
-71.74975352645136,12.651417405895698,4275.983968280078,3.5000000000000018
-73.69430038000523,12.994293481428999,4282.8123618358795,3.600000000000002
-75.63422160562574,13.336353933954927,4289.526725030898,3.700000000000002
-77.5696041020587,13.677614086066962,4296.127586658452,3.800000000000002
-79.5005336396651,14.018089061393889,4302.615463479574,3.900000000000002
-81.42709488517963,14.357793788965408,4308.990860438151,4.000000000000002
-83.3493714256153,14.696743007427143,4315.254270869628,4.100000000000001
-85.26744579132358,15.034951269106786,4321.4061767034855,4.200000000000001
-87.18139947821837,15.372432943932779,4327.447048659673,4.300000000000001
-89.0913129691695,15.709202223206555,4333.377346439205,4.4
-90.99726575456941,16.04527312322901,4339.197518909085,4.5
-92.89933635207456,16.38065948878144,4344.908004281741,4.6
-94.79760232552057,16.715374996460792,4350.5092302891435,4.699999999999999
-96.6921403030077,17.04943315786862,4356.001614351773,4.799999999999999
-98.58302599415046,17.382847322652662,4361.385563742596,4.899999999999999
-100.47033420648239,17.715630681399443,4366.661475746202,4.999999999999998
-102.35413886100399,18.047796268375787,4371.829737813271,5.099999999999998
-104.23451300685824,18.379356964116525,4376.8907277105,5.1999999999999975
-106.11152883511491,18.710325497855024,4381.844813666153,5.299999999999997
-107.9852576916406,19.040714449792524,4386.692354511371,5.399999999999997
-109.85577008902747,19.370536253201504,4391.43369981739,5.4999999999999964
-111.72313571754896,19.69980319635746,4396.069190028801,5.599999999999996
-113.58742345510548,20.028527424292616,4400.599156593005,5.699999999999996
-115.44870137611794,20.35672094036407,4405.023922085996,5.799999999999995
-117.30703675932043,20.684395607627874,4409.3438003346155,5.899999999999995
-119.1624960943969,21.011563150009245,4413.55909653543,5.999999999999995
-121.01514508739936,21.338235153257944,4417.670107370368,6.099999999999994
-122.86504866487653,21.66442306567628,4421.677121119276,6.199999999999994
-124.71227097663342,21.990138198605685,4425.580417769549,6.299999999999994
-126.55687539703196,22.315391726656046,4429.380269122995,6.399999999999993
-128.3989245247318,22.640194687660017,4433.076938900107,6.499999999999993
-130.23848018075853,22.96455798233239,4436.670682841931,6.5999999999999925
-132.07560340477298,23.28849237361226,4440.16174880971,6.699999999999992
-133.91035444940044,23.61200848566312,4443.55037688253,6.799999999999992
-135.74279277246262,23.93511680250316,4446.836799453189,6.8999999999999915
-137.5729770269374,24.25782766623487,4450.0212413225345,6.999999999999991
-139.40096504845192,24.58015127483977,4453.103919792555,7.099999999999991
-141.2268138400938,24.902097679500184,4456.085044758526,7.19999999999999
-143.05057955430226,25.223676781406176,4458.964818800556,7.29999999999999
-144.8723174715773,25.544898328001413,4461.743437274912,7.39999999999999
-146.6920819757192,25.865771908617187,4464.421088405569,7.499999999999989
-148.50992652528387,26.18630694943927,4466.997953376467,7.599999999999989
-150.32590362091372,26.506512707747408,4469.474206425043,7.699999999999989
-152.14006476817542,26.826398265362666,4471.850014937673,7.799999999999988
-153.95246043551282,27.14597252123337,4474.12553954776,7.899999999999988
-155.76314000690002,27.465244183086575,4476.300934237295,7.999999999999988
-157.572151728764,27.784221758069073,4478.376346442853,8.099999999999987
-159.37954265073768,28.102913542300577,4480.351917167105,8.199999999999987
-161.18535855980855,28.42132760926236,4482.227781097091,8.299999999999986
-162.98964390744916,28.73947179694835,4484.004066730651,8.399999999999986
-164.79244172935876,29.057353693713466,4485.680896512602,8.499999999999986
-166.5937935575199,29.37498062276679,4487.258386982424,8.599999999999985
-168.39373932438463,29.69235962527703,4488.736648935421,8.699999999999985
-170.19231725916347,30.009497442085454,4490.115787599492,8.799999999999985
-171.98956377640334,30.326400494059165,4491.395902829824,8.899999999999984
-173.78551335731814,30.643074861166504,4492.577089323914,8.999999999999984
-175.58019842468042,30.959526260417064,4493.6594368594215,9.099999999999984
-177.373649212497,31.275760022881983,4494.643030557259,9.199999999999983
-179.16589363216656,31.59178107009391,4495.527951172207,9.299999999999983
-180.9569571373377,31.907593890217857,4496.314275412967,9.399999999999983
-182.74686259022047,32.223202514478295,4497.002076293057,9.499999999999982
-184.53563013260828,32.53861049441684,4497.591423513207,9.599999999999982
-186.32327706528702,32.853820880628824,4498.08238387492,9.699999999999982
-188.10981773977562,33.16883620367427,4498.475021723762,9.799999999999981
-189.89526346639653,33.48365845786817,4498.769399419584,9.89999999999998
-191.6796224424613,33.798289088617715,4498.965577829586,9.99999999999998
-193.4628997038497,34.112728983884395,4499.063616838835,10.09999999999998
-195.24509710246895,34.426978470209406,4499.06357587176,10.19999999999998
-197.0262133110527,34.741037313559886,4498.965514417423,10.29999999999998
-198.80624385558596,35.054904725046285,4498.769492550965,10.399999999999979
-200.58518117443634,35.36857937134879,4498.475571443791,10.499999999999979
-202.36301470215193,35.682059389493155,4498.08381385558,10.599999999999978
-204.13973097496176,35.995342405453314,4497.594284602156,10.699999999999978
-205.91531375435494,36.30842555594166,4497.007050994457,10.799999999999978
-207.68974416475467,36.62130551268473,4496.322183245179,10.899999999999977
-209.4630008412345,36.933978508469544,4495.539754841027,10.999999999999977
-211.23506008340297,37.24644036427764,4494.659842879748,11.099999999999977
