x,y,z,t
0.0,0.0,3960.0,0.0
16.217901867021546,0.8499442214808872,3973.069557983765,0.1
32.34233243415632,1.6949898197080095,3985.966448851092,0.2
48.37475009538416,2.5352132258711704,3998.6923957984623,0.30000000000000004
64.31657978846185,3.3706891177938187,4011.249081158869,0.4
80.16921398753516,4.201490471953644,4023.638147627151,0.5
95.93401365811208,5.0276886135306,4035.8611994395314,0.6
111.61230917608141,5.849353264570631,4047.9198035094328,0.7
127.20540121237318,6.666552590348758,4059.8154905215197,0.7999999999999999
142.7145615847749,7.479353244010877,4071.5497559858345,0.8999999999999999
158.1410340783402,8.287820409569553,4083.124061253785,0.9999999999999999
173.4860352357528,9.092017843325245,4094.5398344976597,1.0999999999999999
188.75075511894082,9.892007913780812,4105.798471655261,1.2
203.93635804317026,10.687851640113735,4116.901337341162,1.3
219.04398328478663,11.479608729267268,4127.8497657260305,1.4000000000000001
234.0747457637149,12.267337611718757,4138.645061385377,1.5000000000000002
249.02973670177394,13.051095475980436,4149.2885001190225,1.6000000000000003
263.9100242578104,13.830938301885377,4159.781329742537,1.7000000000000004
278.7166541406077,14.606920892708702,4170.124770851802,1.8000000000000005
293.4506502004811,15.379096906171746,4180.320017561833,1.9000000000000006
308.1130150004246,16.147518884374616,4190.368238220922,2.0000000000000004
322.70473036763633,16.91223828270041,4200.270576101116,2.1000000000000005
337.2267579262097,17.673305497732365,4210.028150066,2.2000000000000006
351.68003961173946,18.43076989422323,4219.64205521671,2.3000000000000007
366.06549816855954,19.184679831154394,4229.113363517053,2.400000000000001
380.38403763029476,19.93508268692053,4238.443124398577,2.500000000000001
394.63654378437786,20.682024883673904,4247.632365346401,2.600000000000001
408.82388462115426,21.42555191086096,4256.682092466548,2.700000000000001
422.9469107681683,22.165708347982292,4265.593291035549,2.800000000000001
437.0064559101986,22.90253788660577,4274.366926032976,2.9000000000000012
451.0033371955848,23.63608335166122,4283.003942657611,3.0000000000000013
464.93835562936425,24.366386722043845,4291.505266827861,3.1000000000000014
478.8122964537147,25.093489150552376,4299.871805667046,3.2000000000000015
492.6259295161766,25.8174309831868,4308.104447974138,3.3000000000000016
506.38000962611,26.538251777829455,4316.204064680518,3.4000000000000017
520.0752768998195,27.25599032233228,4324.171509293279,3.5000000000000018
533.7124570947643,27.970684652032006,4332.007618325585,3.600000000000002
547.2922619332512,28.6823720667142,4339.713211714596,3.700000000000002
560.8153894159932,29.39108914704617,4347.289093227402,3.800000000000002
574.2825241258992,30.096871770497902,4354.736050855448,3.900000000000002
587.6943375224463,30.79975512676948,4362.054857197853,4.000000000000002
601.051488226972,31.499773732742582,4369.246269834061,4.100000000000001
614.354622299208,32.196961446973035,4376.311031686208,4.200000000000001
627.6043735053674,32.89135148374065,4383.2498713715895,4.300000000000001
640.8013635780828,33.582976426672005,4390.063503545609,4.4
653.9462024684805,34.271868241951104,4396.752629235528,4.5
667.0394885906672,34.958058291132375,4403.317936165388,4.6
680.0818090588933,35.64157734356986,4409.760099072413,4.699999999999999
693.0737399176453,36.32245558847586,4416.079780015199,4.799999999999999
706.0158463649146,37.00072264662197,4422.277628674,4.899999999999999
718.908682968876,37.6764075816947,4428.3542826433995,4.999999999999998
731.752793878203,38.34953891131761,4434.3103677176305,5.099999999999998
744.5487130262386,39.020144617751505,4440.146498168822,5.1999999999999975
757.2969643292314,39.6882521582835,4445.863277018424,5.299999999999997
769.9980618788392,40.35388847531572,4451.461296302051,5.399999999999997
782.6525101290963,41.01708000616386,4456.941137327991,5.4999999999999964
795.2608040780325,41.67785269257541,4462.303370929596,5.599999999999996
807.8234294441256,42.33623198997715,4467.548557711781,5.699999999999996
820.340862837763,42.99224287646107,4472.677248291834,5.799999999999995
832.8135719278819,43.6459098615176,4477.689983534749,5.899999999999995
845.2420156039515,44.297256994524766,4482.587294783263,5.999999999999995
857.6266441334565,44.946307873001516,4487.369704082797,6.099999999999994
869.967899315033,45.59308565063327,4492.037724401477,6.199999999999994
882.2662146274072,46.237613045077424,4496.591859845401,6.299999999999994
894.5220153742777,46.87991234555634,4501.032605869329,6.399999999999993
906.7357188252817,47.52000542024508,4505.3604494829515,6.499999999999993
918.9077343531786,48.15791372346085,4509.575869452888,6.5999999999999925
931.0384635673811,48.793658302661115,4513.67933650057,6.699999999999992
943.1283004439591,49.42725980525679,4517.671313496146,6.799999999999992
