x,y,z,t
0.0,0.0,3960.0,0.0
8.328361788942612,-1.922753821252443,3965.469065225037,0.1
16.648625023359443,-3.843637943870788,3970.834839769471,0.2
24.960851313750332,-5.762666591759685,3976.0974578792843,0.30000000000000004
33.26510130664106,-7.67985376627284,3981.2570518434272,0.4
41.5614346847357,-9.595213246248186,3986.3137520254554,0.5
49.84991016689692,-11.508758588003328,3991.267686895148,0.6
58.13058550796039,-13.420503125292711,3996.118983060119,0.7
66.40351749839004,-15.330459969228011,4000.8677652974307,0.7999999999999999
74.66876196378072,-17.238642008163335,4005.5141565852264,0.8999999999999999
82.92637376421564,-19.145061907546854,4010.0582781343933,0.9999999999999999
91.17640679348571,-21.04973210974059,4014.500249420264,1.0999999999999999
99.41891397817871,-22.952664833810122,4018.8401882143735,1.2
107.65394727664604,-24.853872075286056,4023.078210616279,1.3
115.8815576778556,-26.75336560589918,4027.214431085457,1.4000000000000001
124.1017952001392,-28.65115697329128,4031.24896247328,1.5000000000000002
132.31470888984342,-30.547257500703672,4035.181916055095,1.6000000000000003
140.52034681989338,-32.44167828664562,4039.013401562404,1.7000000000000004
148.71875608827847,-34.334430204544745,4042.743527215157,1.8000000000000005
156.90998281647046,-36.2255239023818,4046.372399754169,1.9000000000000006
165.09407214778355,-38.11496980231208,4049.9001244736655,2.0000000000000004
173.27106824568716,-40.002778100275876,4053.326805253968,2.1000000000000005
181.4410142920819,-41.88895876560048,4056.65254459432,2.2000000000000006
189.60395248554983,-43.7735215405962,4059.8774436458652,2.3000000000000007
197.7599240395903,-45.65647594014907,4063.001602244782,2.400000000000001
205.90896918085235,-47.5378312513128,4066.025118945576,2.500000000000001
214.05112714737606,-49.41759653290273,4068.948091054538,2.600000000000001
222.18643618685417,-51.29578061509448,4071.7706146633686,2.700000000000001
230.31493355492614,-53.17239209903016,4074.492784682973,2.800000000000001
238.43665551351722,-55.04743935643485,4077.1146948774262,2.9000000000000012
246.5516373292343,-56.92093052924629,4079.636437898112,3.0000000000000013
254.6599132718315,-58.79287352926063,4082.058105318031,3.1000000000000014
262.7615166127578,-60.66327603779712,4084.379787666281,3.2000000000000015
270.8564796237994,-62.53214550538463,4086.601574462709,3.3000000000000016
278.94483357582885,-64.39948915147298,4088.723554252722,3.4000000000000017
287.0266087376748,-66.26531396417185,4090.7458146422687,3.5000000000000018
295.1018343751232,-68.12962670002034,4092.668442332974,3.600000000000002
303.17053875006354,-69.99243388378974,4094.491523157425,3.700000000000002
311.2327491197921,-71.85374180832274,4096.215142114607,3.800000000000002
319.28849173648376,-73.71355653441145,4097.839383405475,3.900000000000002
327.33779184684494,-75.57188389071733,4099.364330468651,4.000000000000002
335.38067369195863,-77.42872947373536,4100.79006601625,4.100000000000001
343.4171605073332,-79.28409864780532,4102.116672069811,4.200000000000001
351.4472745231656,-81.13799654517258,4103.344229996327,4.300000000000001
359.47103696482947,-82.99042806610076,4104.4728205443635,4.4
367.4884680535984,-84.84139787903871,4105.502523880252,4.5
375.49958700761385,-86.69091042084398,4106.433419624343,4.6
383.5044120431065,-88.53896989706479,4107.2655868873035,4.699999999999999
391.50296037588015,-90.38558028228262,4107.999104306452,4.799999999999999
399.4952482230652,-92.23074532051706,4108.634050082101,4.899999999999999
407.4812908051502,-94.07446852569475,4109.1705020139025,4.999999999999998
415.4611023482969,-95.91675318218392,4109.608537537178,5.099999999999998
423.4346960869453,-97.7576023453958,4109.948233759205,5.1999999999999975
431.4020842667139,-99.59701884245418,4110.18966749546,5.299999999999997
439.36327814760006,-101.43500527293426,4110.332915305778,5.399999999999997
447.31828800748275,-103.2715640096714,4110.378053530433,5.4999999999999964
455.2671231459326,-105.10669719964062,4110.325158326095,5.599999999999996
463.2097918883299,-106.94040676490745,4110.174305701671,5.699999999999996
471.14630159029286,-108.77269440365012,4109.925571553987,5.799999999999995
479.07665864241585,-110.60356159125361,4109.5790317033025,5.899999999999995
487.0008684753183,-112.4330095814752,4109.134761928644,5.999999999999995
494.91893556500287,-114.26103940768154,4108.5928380029245,6.099999999999994
502.8308634385206,-116.08765188415651,4107.953335727831,6.199999999999994
