x,y,z,t
0.0,0.0,3960.0,0.0
6.133322982198253,0.7530773692449058,3976.896071589054,0.1
12.253543725430998,1.5045459858315868,3993.6582296038605,0.2
18.360807771100262,2.2544237199971846,4010.2870795427457,0.30000000000000004
24.455258824307194,3.002728216509442,4026.783217713714,0.4
30.53703878690898,3.749476898725586,4043.1472313940617,0.5
36.606287789818325,4.494686972558202,4059.3796989863513,0.6
42.663144224565286,5.23837543035054,4075.481190170847,0.7
48.70774477414053,5.980559054663591,4091.452266054507,0.7999999999999999
54.74022444313855,6.721254421977213,4107.2934793166205,0.8999999999999999
60.760716587218774,7.46047790630749,4123.005374351183,0.9999999999999999
66.7693529419018,8.198245682742474,4138.588487406089,1.0999999999999999
72.76626365071758,8.934573730898345,4154.0433467192415,1.2
78.75157729272175,9.669477838297992,4169.370472651627,1.3
84.72542090939578,10.402973603673932,4184.570377817478,1.4000000000000001
90.68792003094616,11.135076440197448,4199.64356721156,1.5000000000000002
96.6391987020172,11.865801578635727,4214.590538333678,1.6000000000000003
102.57937950683184,12.595164070438756,4229.4117813104685,1.7000000000000004
108.50858359377406,13.323178790757662,4244.10777901455,1.8000000000000005
114.42693069942624,14.049860441396142,4258.6790071810865,1.9000000000000006
120.33453917207439,14.775223553696524,4273.125934521849,2.0000000000000004
126.23152599469364,15.499282491362044,4287.44902283682,2.1000000000000005
132.11800680742613,16.222051453216775,4301.64872712342,2.2000000000000006
137.99409592956272,16.943544475904652,4315.725495683391,2.3000000000000007
143.85990638104022,17.663775436528983,4329.679770227427,2.400000000000001
149.7155499034645,18.382758055233786,4343.5119859775805,2.500000000000001
155.5611369806705,19.10050589772822,4357.222571767515,2.600000000000001
161.39677685882907,19.8170323777554,4370.811950140649,2.700000000000001
167.22257756611046,20.532350759506777,4384.2805374462505,2.800000000000001
173.03864593191415,21.246474159983254,4397.628743933522,2.9000000000000012
178.84508760567408,21.959415551304193,4410.856973843737,3.0000000000000013
184.64200707524827,22.67118776296536,4423.965625500466,3.1000000000000014
190.42950768490124,23.38180348404689,4436.955091397938,3.2000000000000015
196.20769165288763,24.091275265372303,4449.825758287597,3.3000000000000016
201.97666008864508,24.799615521619497,4462.5780072628695,3.4000000000000017
207.73651300960375,25.50683653338472,4475.212213842219,3.5000000000000018
213.48734935762045,26.212950449200417,4487.728748050499,3.600000000000002
219.22926701504386,26.917969287507784,4500.127974498663,3.700000000000002
224.96236282041835,27.621904938584976,4512.410252461864,3.800000000000002
230.6867325838326,28.324769166431658,4524.5759359559825,3.900000000000002
236.40247110191964,29.026573610610797,4536.625373812623,4.000000000000002
242.10967217251442,29.727329788048362,4548.558909752612,4.100000000000001
247.80842860897448,30.427049094791712,4560.376882458024,4.200000000000001
253.49883225416997,31.125742807727327,4572.079625642798,4.300000000000001
259.1809739941478,31.823422086258574,4583.667468121943,4.4
264.8549437714755,32.52009797394411,4595.140733879385,4.5
270.5208305982698,33.2157814000976,4606.499742134492,4.6
276.17872256891394,33.91048318134921,4617.744807407292,4.699999999999999
281.8287068724695,34.60421402316958,4628.87623958242,4.799999999999999
287.47086980478576,35.29698452135668,4639.894343971836,4.899999999999999
293.10529678031145,35.98880516348608,4650.799421376327,4.999999999999998
298.73207234361246,36.67968633032519,4661.591768145826,5.099999999999998
304.35128018059936,37.369638297211786,4672.271676238579,5.1999999999999975
309.9630031294679,38.05867123539736,4682.839433279185,5.299999999999997
315.5673231913558,38.74679521335561,4693.295322615538,5.399999999999997
321.16432154071936,39.4340201980565,4703.639623374687,5.4999999999999964
326.75407853543186,40.12035605620621,4713.872610517657,5.599999999999996
332.3366737266071,40.80581255545333,4723.994554893236,5.699999999999996
