x,y,z,t
0.0,0.0,3960.0,0.0
0.6494385440210626,-12.392025628745063,3968.2883727765056,0.1
1.2972347208987536,-24.752713025536018,3976.458016984783,0.2
1.9434040747853893,-37.08235879046791,3984.509374216547,0.30000000000000004
2.5879619126709774,-49.381254998309345,3992.442879063168,0.4
3.2309233078456785,-61.64968926457022,4000.2589592453955,0.5
3.8723031032731328,-73.8879448098686,4007.9580357405594,0.6
4.51211591487702,-86.09630052264204,4015.5405229073494,0.7
5.150376134743155,-98.27503102024718,4023.006828608231,0.7999999999999999
5.787097934239365,-110.42440670849061,4030.3573543295806,0.8999999999999999
6.42229526705533,-122.5446938396324,4037.592495299609,0.9999999999999999
7.055981872164512,-134.63615456890312,4044.712640604142,1.0999999999999999
7.688171276710255,-146.69904700957392,4051.718173300328,1.2
8.318876798818064,-158.73362528661795,4058.6094705283354,1.3
8.948111550336048,-170.74013958900127,4065.3869036211054,1.4000000000000001
9.575888439505457,-182.71883622063953,4072.0508382122225,1.5000000000000002
10.202220173563173,-194.66995765005663,4078.60163434196,1.6000000000000003
10.827119261278023,-206.59374255878032,4085.0396465615645,1.7000000000000004
11.450598015422681,-218.490425888509,4091.365224035829,1.8000000000000005
12.07266855518295,-230.36023888708357,4097.578710644018,1.9000000000000006
12.693342808506122,-242.2034091532966,4103.680445079189,2.0000000000000004
13.312632514390105,-254.02016068057185,4109.670760945971,2.1000000000000005
13.930549225114989,-265.81071389954474,4115.549986856849,2.2000000000000006
14.54710430841865,-277.5752857195755,4121.318446526996,2.3000000000000007
15.16230894961799,-289.3140895692249,4126.976458867713,2.400000000000001
15.776174153677385,-301.02733543572236,4132.52433807851,2.500000000000001
16.38871074722585,-312.715229903456,4137.9623937378865,2.600000000000001
16.99992938052446,-324.37797619151314,4143.290930892845,2.700000000000001
17.609840529385473,-336.01577419029945,4148.510250147179,2.800000000000001
18.21845449704466,-347.628820497265,4153.620647748594,2.9000000000000012
18.825781415988228,-359.217308451764,4158.622415674671,3.0000000000000013
19.43183124973577,-370.78142816907575,4163.5158417177445,3.1000000000000014
20.036613794580656,-382.3213665736132,4168.301209568706,3.2000000000000015
20.640138681289223,-393.837307431345,4172.978798899788,3.3000000000000016
21.24241537676007,-405.3294313814575,4177.548885446343,3.4000000000000017
21.843453185644908,-416.79791596728165,4182.01174108768,3.5000000000000018
22.44326125193215,-428.24293566651045,4186.367633926962,3.600000000000002
23.041848560494664,-439.66466192073113,4190.6168283702145,3.700000000000002
23.63922393860288,-451.06326316429727,4194.759585204469,3.800000000000002
24.23539605740457,-462.4389048525649,4198.796161675073,3.900000000000002
24.83037343337258,-473.79174948951635,4202.72681156219,4.000000000000002
25.42416442972166,-485.1219566547955,4206.551785256528,4.100000000000001
26.01677725779575,-496.42968303017835,4210.271329834304,4.200000000000001
26.608219978426803,-507.71508242550135,4213.885689131491,4.300000000000001
27.19850050326646,-518.9783058040707,4217.395103817351,4.4
27.78762659609166,-530.2195013075757,4220.7998114672955,4.5
28.37560587408544,-541.4388142805268,4224.100046635081,4.6
28.96244580909402,-552.636387294243,4227.296040924364,4.699999999999999
29.548153728861354,-563.8123601704085,4230.388023059645,4.799999999999999
30.132736818242265,-574.96687000422,4233.3762189566005,4.899999999999999
30.71620212039527,-586.1000511871481,4236.260851791842,4.999999999999998
31.298556537956223,-597.212035429331,4239.0421420721,5.099999999999998
31.879806834193833,-608.3029517816233,4241.720307702869,5.1999999999999975
32.45995963414815,-619.3729266573198,4244.295564056499,5.299999999999997
33.03902142575306,-630.4220838535739,4246.768124039781,5.399999999999997
33.61699856094387,-641.4505445725313,4249.138198161011,5.4999999999999964
34.19389725675093,-652.4584274421978,4251.405994596564,5.599999999999996
34.769723596380395,-663.4458485370619,4253.571719256967,5.699999999999996
35.34448353028307,-674.4129213984885,4255.6355758525115,5.799999999999995
35.91818287721228,-685.3597570549051,4257.597765958377,5.899999999999995
36.490827325271795,-696.2864640417973,4259.458489079308,5.999999999999995
37.06242243295469,-707.1931484215313,4261.2179427138235,6.099999999999994
37.63297363017409,-718.0799138030216,4262.8763224179875,6.199999999999994
38.20248621928667,-728.9468613612606,4264.433821868725,6.299999999999994
38.770965376109785,-739.7940898567269,4265.890632926706,6.399999999999993
39.33841615093314,-750.6216956546887,4267.246945698782,6.499999999999993
39.90484346952573,-761.4297727444173,4268.5029486,6.5999999999999925
40.47025213413894,-772.2184127583279,4269.658828415173,6.699999999999992
41.03464682450657,-782.9877049910606,4270.714770360019,6.799999999999992
41.59803209884248,-793.7377364185174,4271.670958141872,6.8999999999999915
42.16041239483673,-804.4685917168688,4272.5275740199495,6.999999999999991
42.721792030650725,-815.1803532815427,4273.284798865198,7.099999999999991
43.2821752059122,-825.87310124621,4273.942812219689,7.19999999999999
43.84156600271064,-836.5469135017782,4274.501792355575,7.29999999999999
44.39996838659374,-847.201865715405,4274.961916333611,7.39999999999999
44.95738620756552,-857.8380313495431,4275.323360061214,7.499999999999989
45.51382320108664,-868.4554816810281,4275.586298350076,7.599999999999989
46.06928298907746,-879.0542858202175,4275.750904973317,7.699999999999989
46.623769080924355,-889.6345107301923,4275.8173527221725,7.799999999999988
47.17728487448973,-900.1962212460295,4275.785813462207,7.899999999999988
47.72983365712614,-910.7394800941528,4275.656458189054,7.999999999999988
48.28141860669508,-921.2643479117713,4275.42945708366,8.099999999999987
48.83204279259054,-931.7708832664117,4275.104979567048,8.199999999999987
49.381709176768005,-942.2591426755512,4274.683194354566,8.299999999999986
49.930420614778875,-952.7291806263564,4274.164269509636,8.399999999999986
50.47817985681085,-963.1810495955349,4273.548372496977,8.499999999999986
51.024989548734354,-973.6148000693019,4272.8356702353,8.599999999999985
51.570852233155314,-984.0304805634684,4272.026329149469,8.699999999999985
52.11577035047437,-994.4281376436528,4271.120515222115,8.799999999999985
52.65974623995278,-1004.8078159456189,4270.118394044689,8.899999999999984
53.202782140785054,-1015.1695581957431,4269.020130867959,8.999999999999984
53.744880193178396,-1025.5134052316116,4267.82589065192,9.099999999999984
54.28604243943911,-1035.8393960227504,4266.535838115131,9.199999999999983
54.82627082506585,-1046.147567691485,4265.150137783447,9.299999999999983
55.365567199849835,-1056.4379555339344,4263.668954038153,9.399999999999983
55.903933318981906,-1066.7105930411353,4262.092451163488,9.499999999999982
56.441370844166414,-1076.9655119202953,4260.420793393534,9.599999999999982
56.977881344741846,-1087.2027421161765,4258.654144958488,9.699999999999982
57.51346629880804,-1097.4223118326042,4256.792670130285,9.799999999999981
58.0481270943599,-1107.6242475540987,4254.8365332675685,9.89999999999998
58.58186503042739,-1117.8085740676283,4252.785898860012,9.99999999999998
59.11468131822166,-1127.9753144844788,4250.640931571967,10.09999999999998
59.646577082287116,-1138.1244902622352,4248.401796285437,10.19999999999998
60.17755336165909,-1148.2561212268731,4246.068658142376,10.29999999999998
60.707611111027035,-1158.3702255949524,4243.641682586289,10.399999999999979
