x,y,z,t
0.0,0.0,3960.0,0.0
8.013400990625575,-14.456558069227867,3974.8011492949036,0.1
16.002081079905558,-28.868518451874934,3989.4589430114424,0.2
23.96630141614386,-43.23635227195267,4003.9741595759647,0.30000000000000004
31.906319090698446,-57.5605233345483,4018.347564586886,0.4
39.822387217061255,-71.84148826848879,4032.57991107334,0.5
47.714755007879404,-86.07969666529075,4046.6719397473494,0.6
55.58366784997956,-100.27559121450801,4060.62437924972,0.7
63.42936737745513,-114.42960783558438,4074.437946389851,0.7999999999999999
71.25209154287387,-128.54217580631558,4088.1133463796446,0.8999999999999999
79.05207468666147,-142.61371788802055,4101.651273061699,0.9999999999999999
86.8295476047147,-156.64465044751876,4115.052409131954,1.0999999999999999
94.58473761429596,-170.63538357600717,4128.317426356959,1.2
102.31786861825907,-184.58632120492666,4141.446985785927,1.3
110.02916116765472,-198.49786121890514,4154.441737957724,1.4000000000000001
117.71883252276211,-212.3703955658616,4167.302323102957,1.5000000000000002
125.38709671259176,-226.20431036435198,4180.029371341293,1.6000000000000003
133.03416459290304,-239.99998600823577,4192.623502874157,1.7000000000000004
140.66024390277866,-253.7577972687387,4205.08532817295,1.8000000000000005
148.26553931979632,-267.47811339398544,4217.415448162908,1.9000000000000006
155.85025251383726,-281.16129820607256,4229.614454402745,2.0000000000000004
163.4145821995695,-294.8077101957508,4241.682929260178,2.1000000000000005
170.95872418764256,-308.4177026147829,4253.621446083486,2.2000000000000006
178.48287143462906,-321.9916235660406,4265.430569369198,2.3000000000000007
185.98721409174794,-335.52981609140346,4277.110854926016,2.400000000000001
193.47193955240218,-349.03261825751963,4288.662850035111,2.500000000000001
200.9372324985636,-362.5003632394857,4300.087093606857,2.600000000000001
208.38327494603558,-375.93337940250325,4311.384116334143,2.700000000000001
215.81024628862426,-389.33199038156556,4322.554440842335,2.800000000000001
223.21832334124713,-402.6965151592276,4333.598581835991,2.9000000000000012
230.6076803820076,-416.0272681415106,4344.517046242431,3.0000000000000013
237.97848919326285,-429.32455923199046,4355.310333352234,3.1000000000000014
245.33091910171157,-442.58869390411786,4365.978934956767,3.2000000000000015
252.66513701752757,-455.81997327181716,4376.523335482817,3.3000000000000016
259.98130747256386,-469.01869415840844,4386.944012124412,3.4000000000000017
267.27959265765185,-482.1851491638971,4397.241434971917,3.5000000000000018
274.560152459019,-495.3196267306729,4407.416067138466,3.600000000000002
281.8231444938477,-508.4224112076598,4417.468364883822,3.700000000000002
289.0687241449975,-521.4937829129568,4427.398777735727,3.800000000000002
296.29704459491217,-534.534018195008,4437.207748608817,3.900000000000002
303.5082568587329,-547.5433894923395,4446.895713921164,4.000000000000002
310.70250981663685,-560.5221653919009,4456.463103708519,4.100000000000001
317.87995024542164,-573.4706106860446,4465.910341736318,4.200000000000001
325.0407228493549,-586.3889864281794,4475.237845609505,4.300000000000001
332.1849702903064,-599.2775499871316,4484.446026880252,4.4
339.3128332171824,-612.1365551002445,4493.535291153614,4.5
346.424450294678,-624.9662519252504,4502.5060381911835,4.6
353.5199582313663,-637.7668870909434,4511.358662012813,4.699999999999999
