x,y,z,t
0.0,0.0,3960.0,0.0
1.2100852634860073,17.30502549527872,3970.758162551242,0.1
2.417055403222176,34.565502645462644,3981.3908681981507,0.2
3.620937577139487,51.78181982705895,3991.898606417262,0.30000000000000004
4.821758557559051,68.95435990209677,4002.2818595850363,0.4
6.019544737314492,86.08350030568131,4012.5411031053736,0.5
7.214322135733776,103.16961313153806,4022.676805534511,0.6
8.406116404484159,120.21306521559936,4032.6894287033806,0.7
9.594952833283804,137.21421821768436,4042.5794278374915,0.7999999999999999
10.780856355483513,154.1734287013216,4052.3472516744087,0.8999999999999999
11.96385155352194,171.09104821176197,4061.9933425788927,0.9999999999999999
13.143962664257511,187.967423352229,4071.518136655763,1.0999999999999999
14.32121358418024,204.80289585845105,4080.9220638605507,1.2
15.49562787450648,221.59780267151982,4090.2055481079938,1.3
16.667228766159607,238.35247600911728,4099.369007378443,1.4000000000000001
17.836039164639516,255.06724343515296,4108.4128538222285,1.5000000000000002
19.00208165478378,271.7424279278514,4117.337493862041,1.6000000000000003
20.165378505423146,288.37834794632903,4126.1433282933895,1.7000000000000004
21.325951673934092,304.9753174956988,4134.830752383177,1.8000000000000005
22.483822810690988,321.5336461907388,4143.400155966456,1.9000000000000006
23.639013263420395,338.053639318162,4151.851923541398,2.0000000000000004
24.791544081459953,354.535597897521,4160.186434362544,2.1000000000000005
25.94143601992423,370.97981874078215,4168.404062532364,2.2000000000000006
27.088709543779853,387.3865945106033,4176.505177091186,2.3000000000000007
28.23338483183219,403.7562137773454,4184.490142105522,2.400000000000001
29.375481780625773,420.08896107485145,4192.3593167548515,2.500000000000001
30.51502000826059,436.385116955022,4200.11305541689,2.600000000000001
31.652018858126358,452.6449580412177,4207.751707751389,2.700000000000001
32.78649740255682,468.86875708051804,4215.275618782507,2.800000000000001
33.918474446405966,485.0567829948641,4222.685128979785,2.9000000000000012
35.04796853054825,501.2093009311134,4229.980574337773,3.0000000000000013
