x,y,z,t
0.0,0.0,3960.0,0.0
16.03248569834897,14.950534781996721,3975.8454897188053,0.1
31.99297857904634,29.833935175439766,3991.5223167559197,0.2
47.88238607162589,44.651047372059,4007.031807412601,0.30000000000000004
63.701598267102895,59.40270139515419,4022.3752619852366,0.4
79.4514883477739,74.08971150038983,4037.5539554192715,0.5
95.13291300342021,88.71287656391111,4052.569137942699,0.6
110.74671283442572,103.27298045825742,4067.422035679881,0.7
126.29371274229756,117.77079241652874,4082.113851246439,0.7999999999999999
141.7747223080568,132.20706738524066,4096.645764325921,0.8999999999999999
157.19053615894612,146.58254636628487,4111.01893222892,0.9999999999999999
172.54193432388243,160.897956748394,4125.234490435294,1.0999999999999999
187.82968257806382,175.15401262849286,4139.293553120107,1.2
203.05453277712337,189.35141512330188,4153.1972136638815,1.3
218.2172231812052,203.49085267154294,4166.946545147729,1.4000000000000001
233.31847876932315,217.57300132708357,4180.5426008339155,1.5000000000000002
248.3590115443466,231.59852504334089,4193.98641463237,1.6000000000000003
263.3395208289449,245.5680759492541,4207.279001553642,1.7000000000000004
278.26069355280674,259.48229461712106,4220.421358148792,1.8000000000000005
293.1232045314394,273.34181032258266,4233.414462936669,1.9000000000000006
307.92771673683933,287.1472412970272,4246.259276819021,2.0000000000000004
322.6748815603142,300.8991949726762,4258.956743483861,2.1000000000000005
337.3653390677254,314.5982682206014,4271.507789797498,2.2000000000000006
351.99971824740913,328.2450475819154,4283.91332618562,2.3000000000000007
366.57863725102374,341.84010949236506,4296.174247003806,2.400000000000001
381.10270362756165,355.38402050055146,4308.2914308978325,2.500000000000001
395.5725145507549,368.8773374799886,4320.265741154109,2.600000000000001
409.9886570400933,382.32060783520683,4332.098026040591,2.700000000000001
424.35170817566814,395.71436970209703,4343.789119138483,2.800000000000001
438.66223530704303,409.05915214268646,4355.339839665032,2.9000000000000012
452.92079625634847,422.3554753345271,4366.750992787721,3.0000000000000013
467.1279395157877,435.6038507548732,4378.023369930145,3.1000000000000014
481.28420443973516,448.8047813598156,4389.157749069836,3.2000000000000015
495.39012143160113,461.9587617585362,4400.154895028303,3.3000000000000016
509.44621212563067,475.06627838283794,4411.015559753551,3.4000000000000017
523.452989563798,488.1278096521017,4421.740482595311,3.5000000000000018
537.4109583679523,501.14382613381434,4432.330390573221,3.600000000000002
551.3206149073629,514.1147906998082,4442.785998638194,3.700000000000002
565.1824474618114,527.0411586783456,4453.10800992717,3.800000000000002
578.9969363803662,539.9233780021794,4463.297116011492,3.900000000000002
592.7645542359754,552.7618893527133,4473.353997139078,4.000000000000002
606.4857659760078,565.5571263003827,4483.279322470613,4.100000000000001
620.1610290688643,578.309515441373,4493.07375030993,4.200000000000001
633.7907936467827,591.0194765307866,4502.73792832877,4.300000000000001
647.3755026449494,603.6874226123671,4512.272493786101,4.4
660.9155919370318,616.3137601448849,4521.678073742155,4.5
674.4114904672379,628.8988891252851,4530.955285267352,4.6
687.8636203790084,641.4432032086949,4540.104735646277,4.699999999999999
701.2723971404416,653.9470898253834,4549.127022576842,4.799999999999999
714.6382296665481,666.4109302947671,4558.022734364809,4.899999999999999
727.9615204384296,678.8350999365452,4566.792450113783,4.999999999999998
741.2426656194722,691.219968179052,4575.436739910843,5.099999999999998
754.4820551686424,703.5658986649066,4583.956165007922,5.1999999999999975
767.6800729509703,715.8732493540405,4592.351277999076,5.299999999999997
780.837096845301,728.1423726241775,4600.622622993761,5.399999999999997
793.9534988493958,740.3736153688423,4608.770735786239,5.4999999999999964
807.0296451824578,752.5673190929663,4616.79614402123,5.599999999999996
820.0658963851562,764.7238200061628,4624.699367355918,5.699999999999996
833.0626074172224,776.8434491137363,4632.4809176184235,5.799999999999995
846.0201277526861,788.9265323054917,4640.141298962847,5.899999999999995
858.9388014728196,800.9733904424063,4647.681008020981,5.999999999999995
871.8189673568542,812.9843394412242,4655.10053405079,6.099999999999994
884.6609589705328,824.9596903570327,4662.4003590817565,6.199999999999994
897.4651047525597,836.8997494638787,4669.580958057183,6.299999999999994
910.2317280990064,848.8048183334776,4676.642798973533,6.399999999999993
922.9611474457306,860.6751939120704,4683.586343016907,6.499999999999993
935.6536763488643,872.511168595481,4690.412044696732,6.5999999999999925
948.3096235634258,884.3130303024215,4697.120351976736,6.699999999999992
960.9292931201053,896.0810625460973,4703.711706403307,6.799999999999992
973.512984400278,907.8155445041573,4710.18654323129,6.8999999999999915
986.0609922092915,919.5167510870356,4716.545291547303,6.999999999999991
998.573606848076,931.1849530047291,4722.788374390654,7.099999999999991
1011.0511141831241,942.8204168320548,4728.916208871905,7.19999999999999
1023.4937957148843,954.4234050724276,4734.92920628917,7.29999999999999
1035.9019286446123,965.9941762202005,4740.827772242201,7.39999999999999
1048.275785939723,977.5329848216056,4746.612306744326,7.499999999999989
1060.6156363976822,989.0400815343354,4752.283204332301,7.599999999999989
1072.9217447084825,1000.5157131858007,4757.840854174129,7.699999999999989
1085.1943715157358,1011.9601228301019,4763.285640174918,7.799999999999988
1097.4337734764272,1023.3735498037494,4768.617941080805,7.899999999999988
1109.6402033193606,1034.7562297801658,4773.838130581034,7.999999999999988
1121.8139099023372,1046.1083948230048,4778.946577408208,8.099999999999987
1133.9551382680977,1057.430273438319,4783.943645436786,8.199999999999987
1146.0641296990639,1068.7220906256068,4788.829693779864,8.299999999999986
1158.1411217709115,1079.9840679277697,4793.605076884289,8.399999999999986
