x,y,z,t
0.0,0.0,3960.0,0.0
6.531214856273231,9.327541478591101,3970.914639204428,0.1
13.028387656672924,18.606465862941008,3981.6749750552244,0.2
19.492050774850565,27.837533461418925,3992.2823924222107,0.30000000000000004
25.922724843024206,37.021487813889316,4002.7382436519492,0.4
32.32091907973105,46.15905615979108,4013.043849492603,0.5
38.68713160546258,55.25094988891125,4023.2004999858377,0.6
45.02184974669622,64.29786497558719,4033.209455327202,0.7
51.32555032881171,73.30048239703453,4043.0719466963515,0.7999999999999999
57.59869995835637,82.25946853646377,4052.789177058422,0.8999999999999999
63.84175529510037,91.17547557161544,4062.3623219377796,0.9999999999999999
70.05516331430162,100.04914184931317,4071.792530165334,1.0999999999999999
76.23936155957963,108.88109224660505,4081.080924600531,1.2
82.39477838677831,117.67193851903572,4090.2286028290932,1.3
88.52183319917958,126.42227963656627,4099.236637837527,1.4000000000000001
94.62093667441256,135.13270210763415,4108.106078665368,1.5000000000000002
100.69249098338672,143.80378029182208,4116.837951036086,1.6000000000000003
106.73689000156223,152.43607670158343,4125.433257967541,1.7000000000000004
112.75451951285604,161.0301422934502,4133.89298036282,1.8000000000000005
118.74575740646851,169.5865167491307,4142.218077582276,1.9000000000000006
124.71097386690276,178.10572874688512,4150.409487997529,2.0000000000000004
130.6505315574359,186.5882962235498,4158.46812952816,2.1000000000000005
136.56478579729048,195.03472662756423,4166.394900161811,2.2000000000000006
142.45408473274284,203.44551716333896,4174.1906784583625,2.3000000000000007
148.31876950239496,211.82115502728846,4181.856324038817,2.400000000000001
154.15917439682624,220.1621176358374,4189.392678059526,2.500000000000001
159.9756270128328,228.46887284569715,4196.800563672335,2.600000000000001
165.76844840245212,236.74187916669507,4204.080786471216,2.700000000000001
171.53795321696342,244.9815859674284,4211.2341349259295,2.800000000000001
177.28444984604556,253.18843367400234,4218.26138080323,2.9000000000000012
183.00824055226695,261.3628539621015,4225.1632795761225,3.0000000000000013
188.7096216010748,269.5052699426337,4231.940570821636,3.1000000000000014
194.38888338644404,277.6160963411754,4238.593978607582,3.2000000000000015
200.04631055234043,285.69573967143907,4245.1242118687305,3.3000000000000016
205.6821821101454,293.7445984029728,4251.5319647728265,3.4000000000000017
211.2967715521853,301.76306312329746,4257.817917076862,3.5000000000000018
216.89034696150182,309.75151669467454,4263.982734473977,3.600000000000002
222.46317111799502,317.7103344056946,4270.027068931382,3.700000000000002
228.01550160106618,325.63988411786613,4275.951559019648,3.800000000000002
233.54759088888247,333.54052640738036,4281.756830233717,3.900000000000002
239.05968645438122,341.4126147022194,4287.443495305969,4.000000000000002
244.55203085812767,349.2564954147711,4293.012154511658,4.100000000000001
250.02486183813593,357.0725080701064,4298.463395967036,4.200000000000001
255.47841239675935,364.86098543007176,4303.797795920451,4.300000000000001
260.91291088475293,372.6222536133428,4309.015919036712,4.4
266.3285810826071,380.356632211581,4314.118318675,4.5
271.72564227924954,388.0644344018311,4319.105537160578,4.6
277.10430934820766,395.7459670552931,4323.978106050562,4.699999999999999
282.46479282132344,403.4015308425974,4328.736546394009,4.799999999999999
287.8072989601076,411.03142033570947,4333.381368986532,4.899999999999999
293.13202982481937,418.63592410658583,4337.913074619704,4.999999999999998
298.4391833413555,426.2153248227013,4342.332154325437,5.099999999999998
303.7289533660283,433.7698993395619,4346.639089615569,5.1999999999999975
309.00152974831354,441.29991879031815,4350.834352716856,5.299999999999997
314.25709839164443,448.8056486725875,4354.918406801561,5.399999999999997
319.49584131232706,456.28734893259474,4358.891706213825,5.4999999999999964
324.7179366966516,463.74527404673506,4362.754696692013,5.599999999999996
329.923558956271,471.1796731006629,4366.507815587188,5.699999999999996
335.11287878191797,478.590789866008,4370.151492077898,5.799999999999995
340.28606319552927,485.9788628748163,4373.686147381422,5.899999999999995
345.44327560084537,493.34412549181417,4377.11219496163,5.999999999999995
350.5846758325522,500.6868059845897,4380.430040733603,6.099999999999994
355.7104202040299,508.00712759178515,4383.640083265155,6.199999999999994
360.8206615537733,515.3053085893923,4386.74271397538,6.299999999999994
365.9155492905469,522.5815623552404,4389.738317330357,6.399999999999993
370.9952294373368,529.8360974317659,4392.627271036133,6.499999999999993
376.05984467415976,537.0691175871503,4395.4099462290915,6.5999999999999925
381.10953437979066,544.2808218749133,4398.086707663816,6.699999999999992
386.14443467246616,551.4714046920432,4400.657913898553,6.799999999999992
391.16467844962335,558.6410558357497,4403.123917478361,6.8999999999999915
396.17039542673007,565.7899605589199,4405.485065116047,6.999999999999991
401.16171217526346,572.9182996243565,4407.741697870953,7.099999999999991
406.1387521598913,580.0262493578784,4409.894151325698,7.19999999999999
411.10163577491056,587.1139817003614,4411.942755760913,7.29999999999999
416.0504803799969,594.1816642587919,4413.88783632807,7.39999999999999
420.9854003353157,601.2294603564123,4415.729713220428,7.499999999999989
425.90650703604757,608.2575290820278,4417.468701842182,7.599999999999989
430.8139089463767,615.2660253385468,4419.105112975843,7.699999999999989
435.707711632992,622.2550998908256,4420.639252947901,7.799999999999988
440.588017798148,629.2248994128844,4422.071423792798,7.899999999999988
445.4549273123321,636.1755665345606,4423.401923415265,7.999999999999988
450.3085372465838,643.107239887666,4424.631045751018,8.099999999999987
455.1489419045088,650.0200541517067,4425.759080925866,8.199999999999987
459.97623285403114,656.9141400992313,4426.786315413226,8.299999999999986
464.79049895892445,663.7896246408608,4427.71303219006,8.399999999999986
469.5918264101609,670.6466308700602,4428.539510891259,8.499999999999986
474.3802987571168,677.4852781077051,4429.266027962446,8.599999999999985
479.1559969386707,684.3056819464932,4429.892856811222,8.699999999999985
483.91899931422836,691.1079542952539,4430.420267956837,8.799999999999985
488.66938169470797,697.8922034231987,4430.848529178273,8.899999999999984
493.4072173735164,704.6585340041606,4431.177905660734,8.999999999999984
498.1325771575458,711.4070471608616,4431.408660140519,9.099999999999984
502.845529398218,718.1378405092483,4431.541053048256,9.199999999999983
507.5461400226019,724.851008202933,4431.575342650474,9.299999999999983
512.2344725646277,731.5466409777714,4431.511785189492,9.399999999999983
516.9105881964192,738.2248261966101,4431.350635021578,9.499999999999982
521.5745457597636,744.8856478942301,4431.092144753364,9.599999999999982
526.2264017977361,751.5291868225117,4430.736565376476,9.699999999999982
530.8662105864951,758.1555204958424,4430.284146400336,9.799999999999981
535.4940241672607,764.7647232367871,4429.735135983102,9.89999999999998
540.1098923784886,771.3568662220364,4429.089781060715,9.99999999999998
544.7138628882467,777.932017528647,4428.348327473997,10.09999999999998
549.3059812268044,784.4902421805821,4427.511020093773,10.19999999999998
553.8862908194371,791.0316021955622,4426.578102943966,10.29999999999998
558.4548330194503,797.5561566322283,4425.549819322623,10.399999999999979
563.0116471414251,804.0639616376208,4424.426411920846,10.499999999999979
567.5567704946825,810.5550704949723,4423.208122939557,10.599999999999978
572.0902384169665,817.0295336718115,4421.895194204089,10.699999999999978
576.6120843083402,823.4873988683718,4420.487867276537,10.799999999999978
581.1223396652889,829.928711066296,4418.986383565845,10.899999999999977
585.621034115024,836.353512577627,4417.390984435586,10.999999999999977
590.1081954499774,842.761843094071,4415.7019113094,11.099999999999977
594.5838496624763,849.1537397365181,4413.919405774058,11.199999999999976
599.0480209795869,855.5292371048049,4412.043709680111,11.299999999999976
603.5007318981139,861.888367327698,4410.075065240107,11.399999999999975
607.9420032197407,868.2311601130801,4408.013715124336,11.499999999999975
612.3718540862961,874.5576427983161,4405.859902554086,11.599999999999975
616.790302015131,880.8678404007754,4403.613871392375,11.699999999999974
621.1973629345872,887.1617756684877,4401.275866232156,11.799999999999974
625.5930512195414,893.4394691309047,4398.846132481959,11.899999999999974
629.977379727006,899.7009391497429,4396.324916448969,11.999999999999973
634.3503598317665,905.9462019698796,4393.712465419514,12.099999999999973
638.7120014620373,912.1752717702742,4391.0090277369645,12.199999999999973
643.0623131351153,918.3881607148876,4388.214852877035,12.299999999999972
647.4013019930119,924.5848790035689,4385.330191520475,12.399999999999972
651.7289738380423,930.765434922883,4382.3552956231615,12.499999999999972
656.0453331683528,936.9298348968487,4379.290418483587,12.599999999999971
660.3503832133654,943.0780835375583,4376.135814807742,12.69999999999997
664.6441259691187,949.2101836956507,4372.8917407714125,12.79999999999997
668.9265622334874,955.326136510609,4369.558454079891,12.89999999999997
673.1976916412582,961.4259414608545,4366.136214025118,12.99999999999997
677.457512699044,967.5095964136092,4362.625281540262,13.09999999999997
681.7060228200171,973.5770976745006,4359.025919251773,13.199999999999969
685.9432183584432,979.6284400368805,4355.338391528902,13.299999999999969
690.1690946439975,985.6636168308336,4351.562964530731,13.399999999999968
694.383646015845,991.6826199718499,4347.699906250726,13.499999999999968
698.5868658564698,997.6854400091372,4343.749486558841,13.599999999999968
702.7787466252347,1003.6720661735494,4339.711977241205,13.699999999999967
706.9592798916568,1009.6424864251093,4335.587652037408,13.799999999999967
711.1284563683839,1015.5966875001031,4331.376786675433,13.899999999999967
715.2862659438566,1021.5346549577278,4327.079658904263,13.999999999999966
719.4326977146433,1027.4563732262689,4322.69654852418,14.099999999999966
723.5677400174342,1033.361825648794,4318.22773741482,14.199999999999966
727.691380460683,1039.250994528341,4313.673509560996,14.299999999999965
731.8036059558841,1045.1238611725864,4309.0341510763365,14.399999999999965
735.9044027484746,1050.980405937979,4304.309950224783,14.499999999999964
739.9937564483513,1056.8206082733213,4299.501197439971,14.599999999999964
744.0716520599932,1062.6444467627903,4294.60818534255,14.699999999999964
748.1380740121809,1068.4518991683794,4289.631208755476,14.799999999999963
752.193006187305,1074.2429424717573,4284.570564717314,14.899999999999963
756.2364319502557,1080.0175529155251,4279.426552493602,14.999999999999963
760.2683341768891,1085.7757060438707,4274.199473586313,15.099999999999962
764.2886952820613,1091.5173767426058,4268.889631741453,15.199999999999962
768.2974972472274,1097.2425392785817,4263.4973329548475,15.299999999999962
772.2947216475998,1102.9511673384745,4258.022885476152,15.399999999999961
776.2803496788624,1108.6432340669378,4252.466599811129,15.499999999999961
780.2543621834366,1114.3187121041135,4246.828788722242,15.59999999999996
784.2167396762964,1119.977573622501,4241.109767227602,15.69999999999996
788.1674623703315,1125.619790363178,4235.309852598306,15.79999999999996
792.1065102012545,1131.2453336713727,4229.429364354223,15.89999999999996
796.0338628520531,1136.854174531384,4223.468624258256,15.99999999999996
799.9494997769842,1142.4462836008502,4217.427956309126,16.09999999999996
803.8534002251128,1148.0216312443647,4211.307686732732,16.19999999999996
807.7455432633916,1153.5801875664379,4205.1081439721,16.29999999999996
811.6259077992859,1159.1219224438082,4198.829658675996,16.399999999999963
815.4944726029418,1164.646805557102,4192.472563686213,16.499999999999964
819.3512163289,1170.1548064218443,4186.037194023593,16.599999999999966
823.1961175373575,1175.6458944188232,4179.523886872814,16.699999999999967
827.0291547149772,1181.1200388238092,4172.932981565982,16.79999999999997
830.8503062952497,1186.5772088366348,4166.264819565067,16.89999999999997
834.6595506784082,1192.0173736096363,4159.51974444322,16.99999999999997
838.4568662509007,1197.4405022754622,4152.69810186501,17.099999999999973
842.2422314044203,1202.8465639742524,4145.80023956562,17.199999999999974
846.0156245544996,1208.2355278801924,4138.826507329028,17.299999999999976
849.7770241586702,1213.6073632274492,4131.777256965219,17.399999999999977
853.5264087341925,1218.962039335491,4124.652842286463,17.49999999999998
857.2637568753586,1224.2995256337986,4117.453619082686,17.59999999999998
860.9890472703726,1229.6197916859733,4110.179945095966,17.69999999999998
864.7022587178127,1234.9228072132469,4102.832179994207,17.799999999999983
868.4033701426791,1240.2085421174004,4095.4106853439935,17.899999999999984
872.0923606120316,1245.4769665030967,4087.9158245826848,17.999999999999986
875.7692093502217,1250.728050699635,4080.3479629897615,18.099999999999987
879.4338957537242,1255.961765282132,4072.707467657465,18.19999999999999
883.0863994055721,1261.178081092137,4064.9947074607558,18.29999999999999
886.7267000894003,1266.3769692576882,4057.210053026625,18.39999999999999
890.3547778031017,1271.5584012128163,4049.353876702778,18.499999999999993
893.9706127721021,1276.7223487165027,4041.426552525732,18.599999999999994
897.5741854622574,1281.8687838710985,4033.4284561883433,18.699999999999996
901.1654765923792,1286.9976791402125,4025.3599650067986,18.799999999999997
904.7444671463917,1292.1090073660744,4017.2214578870944,18.9
908.3111383851281,1297.20274178638,4009.013315291032,19.0
911.8654718577678,1302.2788560506274,4000.7359192017507,19.1
915.4074494129228,1307.3373242359473,3992.389653088827,19.200000000000003
918.9370532093753,1312.3781208624405,3983.9749018729644,19.300000000000004
922.4542657264741,1317.4012209080236,3975.4920518902964,19.400000000000006
925.9590697741924,1322.406599822794,3966.941490856324,19.500000000000007
929.4514485028542,1327.394233542921,3958.323607829517,19.60000000000001
932.9313854125328,1332.3640985040668,3949.638793174595,19.70000000000001
936.3988643621265,1337.316171654349,3940.887438525512,19.80000000000001
939.853869578117,1342.2504304668496,3932.069936748171,19.900000000000013
943.2963856630157,1347.1668529516753,3923.1866819028783,20.000000000000014
946.7263976035009,1352.065417667581,3914.238069206571,20.100000000000016
950.1438907782534,1356.9461037331585,3905.224494994828,20.200000000000017
953.5488509654931,1361.808890837601,3896.1463566836924,20.30000000000002
956.9412643502227,1366.6537592510479,3887.004052731312,20.40000000000002
960.321117531183,1371.4806898345173,3877.7979825994325,20.50000000000002
963.688397527524,1376.2896640494344,3868.5285467147487,20.600000000000023
967.0430917851972,1381.0806639667596,3859.196146430138,20.700000000000024
970.3851881830734,1385.8536722757265,3849.801183985793,20.800000000000026
973.7146750387903,1390.6086722921928,3840.3440624702694,20.900000000000027
977.0315411143356,1395.3456479666131,3830.8251857814626,21.00000000000003
980.335775621368,1400.06458389164,3821.244958587539,21.10000000000003
983.6273682262838,1404.7654653093575,3811.6037862878243,21.20000000000003
986.90630905503,1409.4482781181566,3801.9020749736796,21.300000000000033
990.1725886976706,1414.1130088792563,3792.140231389364,21.400000000000034
993.4261982127105,1418.7596448228778,3782.3186628929134,21.500000000000036
996.6671291311794,1423.388173854078,3772.4377774170403,21.600000000000037
999.8953734604825,1427.9985845582487,3762.497983430074,21.70000000000004
1003.1109236880195,1432.590866206285,3752.49968989695,21.80000000000004
1006.3137727845794,1437.1650087594328,3742.4433062402677,21.90000000000004
1009.5039142075117,1441.7210028738189,3732.3292423014263,22.000000000000043
1012.6813419036804,1446.2588399046692,3722.157908301849,22.100000000000044
1015.8460503122046,1450.7785119102232,3711.9297148043147,22.200000000000045
1018.998034366989,1455.2800116553465,3701.645072674404,22.300000000000047
1022.1372894990484,1459.763332614852,3691.304393042073,22.40000000000005
1025.2638116386302,1464.2284689765308,3680.908087263366,22.50000000000005
1028.3775972171397,1468.6754156439017,3670.456566882277,22.60000000000005
1031.4786431688706,1473.104168238682,3659.9502435927784,22.700000000000053
1034.5669469325446,1477.5147231029873,3649.389529201014,22.800000000000054
1037.6425064526659,1481.9070773012652,3638.774835587678,22.900000000000055
1040.7053201806907,1486.2812286219662,3628.106574670587,23.000000000000057
1043.7553870760194,1490.6371755789598,3617.3851583674536,23.10000000000006
1046.7927066068116,1494.9749174126996,3606.6109985588673,23.20000000000006
1049.81727875063,1499.2944540911417,3595.7845070515027,23.30000000000006
1052.8291039949156,1503.5957863104236,3584.906095541553,23.400000000000063
1055.8281833372967,1507.8789154953065,3573.9761755784034,23.500000000000064
1058.8145182857381,1512.1438437993875,3562.99515852855,23.600000000000065
1061.7881108585314,1516.3905741050853,3551.963455539774,23.700000000000067
1064.7489635841293,1520.619110023405,3540.8814775055807,23.800000000000068
1067.697079500831,1524.8294558934872,3529.749635029906,23.90000000000007
1070.6324621563163,1529.021616781944,3518.568338392102,24.00000000000007
1073.5551156070376,1533.1955984819897,3507.3379975122066,24.100000000000072
1076.465044417469,1537.3514075123687,3496.0590219165088,24.200000000000074
1079.3622536592163,1541.489051116085,3484.7318207034077,24.300000000000075
1082.246748909993,1545.6085372589384,3473.3568025095797,24.400000000000077
1085.1185362524625,1549.7098746278737,3461.9343754764554,24.500000000000078
1087.9776222729536,1553.7930726291422,3450.4649472170154,24.60000000000008
1090.8240140600467,1557.8581413862864,3438.9489247829083,24.70000000000008
1093.6577192030395,1561.9050917379466,3427.386714631897,24.800000000000082
1096.4787457902912,1565.9339352354966,3415.7787225956404,24.900000000000084
1099.28710240745,1569.9446841405131,3404.125353847812,25.000000000000085
1102.082798135566,1573.9373514220795,3392.4270128725675,25.100000000000087
1104.865842549093,1577.9119507539326,3380.684103433353,25.200000000000088
1107.6362457137811,1581.868496511454,3368.897028542075,25.30000000000009
1110.3940181844641,1585.8070037685081,3357.066190428623,25.40000000000009
1113.1391710027435,1589.7274882941365,3345.1919905107547,25.500000000000092
1115.8717156945722,1593.6299665491056,3333.2748293643485,25.600000000000094
1118.5916642677407,1597.5144556823172,3321.315106694023,25.700000000000095
1121.2990292092677,1601.3809735270825,3309.3132213041317,25.800000000000097
1123.993823482699,1605.2295385972634,3297.2695710701314,25.900000000000098
