x,y,z,t
0.0,0.0,3960.0,0.0
-6.477022658583094,2.1045122347204703,3982.1943974944543,0.1
-12.887910584768719,4.18753599227991,4004.065426362889,0.2
-19.234392544496455,6.249632982782266,4025.619960470637,0.30000000000000004
-25.5181335649307,8.291344206348015,4046.8646153766144,0.4
-31.74073807478444,10.313190973467204,4067.805761005022,0.5
-37.90375285345653,12.315675863232254,4088.4495335450506,0.6
-44.008669802790465,14.299283623936958,4108.801846634351,0.7
-50.056928554112865,16.26448202015465,4128.868401877382,0.7999999999999999
-56.04991892216838,18.21172263006998,4148.65469874556,0.8999999999999999
-61.98898321662284,20.141441596531823,4168.166043902295,0.9999999999999999
-67.87541842094832,22.054060335015947,4187.4075599925445,1.0999999999999999
-73.71047824772367,23.94998620143263,4206.384193933379,1.2
-79.49537507867393,25.82961312248369,4225.100724739154,1.3
-85.2312817971249,27.69332219106306,4243.561770912301,1.4000000000000001
-90.91933351995895,29.541482229003364,4261.771797428339,1.5000000000000002
-96.56062923561936,31.37445031929574,4279.735122341569,1.6000000000000003
-102.15623335421715,33.19257230975013,4297.4559230358755,1.7000000000000004
-107.7071771753447,34.99618328991683,4314.938242143283,1.8000000000000005
-113.21446027878653,36.785608042955765,4332.185993151219,1.9000000000000006
-118.6790518429399,38.56116147401738,4349.202965717932,2.0000000000000004
-124.10189189541028,40.323149016585695,4365.992830714081,2.1000000000000005
-129.48389249992783,42.07186701813086,4382.559145007252,2.2000000000000006
-134.82593888343806,43.80760310632309,4398.9053560049615,2.3000000000000007
-140.12889050694963,45.53063653697227,4415.0348059706175,2.400000000000001
-145.39358208347457,47.24123852477668,4430.950736125904,2.500000000000001
-150.62082454616635,48.93967255789025,4446.656290552141,2.600000000000001
-155.81140596955098,50.62619469724855,4462.154519902315,2.700000000000001
-160.96609244655076,52.30105386153119,4477.448384934668,2.800000000000001
-166.08562892382028,53.96449209857889,4492.540759878049,2.9000000000000012
-171.17073999774826,55.61674484403015,4507.43443563852,3.0000000000000013
-176.22213067332387,57.25804116789192,4522.132122856097,3.1000000000000014
-181.24048708792444,58.88860400971239,4536.636454819959,3.2000000000000015
-186.22647720194837,60.50865040298132,4550.949990249868,3.3000000000000016
-191.1807514580951,62.118391689343014,4565.075215951114,3.4000000000000017
-196.10394341097984,63.71803372317061,4579.01454934978,3.5000000000000018
-200.9966703286652,65.30777706701551,4592.770340914745,3.600000000000002
-205.85953376759358,66.88781717841422,4606.344876472407,3.700000000000002
-210.6931201223129,68.45834458850514,4619.740379419773,3.800000000000002
-215.4980011513033,70.01954507287996,4632.959012841191,3.900000000000002
-220.27473448013305,71.57159981506892,4646.002881533712,4.000000000000002
-225.02386408309846,73.11468556303515,4658.87403394573,4.100000000000001
-229.7459207444336,74.64897477903074,4671.574464033321,4.200000000000001
-234.44142250011143,76.17463578314666,4684.106113038407,4.300000000000001
-239.11087506119839,77.691832890869,4696.4708711926305,4.4
-243.75477221966784,79.20072654493575,4708.670579350641,4.5
-248.37359623752621,80.70147344177154,4720.7070305562165,4.6
-252.96781822005613,82.1942266527617,4732.581971544517,4.699999999999999
-257.5378984739354,83.67913574061215,4744.297104183527,4.799999999999999
-262.08428685094765,85.15634687102778,4755.854086857608,4.899999999999999
-266.60742307796,86.62600291992868,4767.254535795902,4.999999999999998
-271.1077370738061,88.08824357641168,4778.500026348179,5.099999999999998
-275.5856492536768,89.54320544165292,4789.592094210594,5.1999999999999975
-280.04157082158787,90.99102212393623,4800.532236603658,5.299999999999997
-284.47590405146263,92.43182432998262,4811.321913404631,5.399999999999997
-288.8890425573389,93.86573995274567,4821.962548236411,5.4999999999999964
-293.2813715531809,95.29289415582966,4832.455529514891,5.599999999999996
-297.65326810275195,96.71340945467797,4842.802211456652,5.699999999999996
-302.0051013599779,98.12740579467209,4853.003915048752,5.799999999999995
-306.3372328002104,99.53500062627344,4863.0619289823,5.899999999999995
-310.6500164427747,100.93630897733368,4872.977510551401,5.999999999999995
-314.94379906516866,102.33144352269206,4882.751886518984,6.099999999999994
-319.2189204092584,103.7205146511725,4892.386253950947,6.199999999999994
-323.47571337979895,105.1036305300869,4901.881781019989,6.299999999999994
-327.71450423559054,106.48089716734552,4911.239607780411,6.399999999999993
-331.9356127735643,107.85241847127007,4920.460846915136,6.499999999999993
