x,y,z,t
0.0,0.0,3960.0,0.0
4.803722128304729,-9.427835514538426,3977.5283280198396,0.1
9.592101903468725,-18.825559965623683,3994.902992890221,0.2
14.365326731368775,-28.19354115799834,4012.1249837808473,0.30000000000000004
19.123581002004304,-37.53214097741238,4029.1952723581953,0.4
23.86704615468516,-46.84171551856142,4046.114813161846,0.5
28.59590074140312,-56.122615209460314,4062.8845439704673,0.6
33.310320488445946,-65.3751849323675,4079.5053861577935,0.7
38.010478356310465,-74.5997641413711,4095.9782450389303,0.7999999999999999
42.69654459796904,-83.79668697674326,4112.304010207295,0.8999999999999999
47.36868681554172,-92.96628237616555,4128.483555862499,0.9999999999999999
52.02707001542434,-102.1088741829239,4144.517741129471,1.0999999999999999
56.67185666192092,-111.22478125116811,4160.407410369079,1.2
61.30320672942692,-120.31431754832738,4176.153393480554,1.3
65.92127775320823,-129.37779225476953,4191.7565061959485,1.4000000000000001
70.52622487881894,-138.41550986078886,4207.217550366897,1.5000000000000002
75.11820091019942,-147.42777026100404,4222.53731424391,1.6000000000000003
79.69735635649477,-156.41486884624442,4237.71657274845,1.7000000000000004
84.26383947763205,-165.3770965930004,4252.756087737988,1.8000000000000005
88.81779632869352,-174.3147401505108,4267.656608264293,1.9000000000000006
93.35937080312151,-183.2280819255572,4282.418870825126,2.0000000000000004
97.88870467478941,-192.11740016503296,4297.043599609572,2.1000000000000005
102.40593763897198,-200.98296903635185,4311.531506737184,2.2000000000000006
106.91120735224693,-209.82505870575946,4325.883292491135,2.3000000000000007
111.40464947135871,-218.64393541460754,4340.099645545562,2.400000000000001
115.88639769107402,-227.43986155364982,4354.1812431872695,2.500000000000001
120.35658378105802,-236.2130957354154,4368.128751531965,2.600000000000001
124.81533762179859,-244.9638928647143,4381.942825735194,2.700000000000001
129.26278723960547,-253.69250420732695,4395.624110198131,2.800000000000001
133.69905884070997,-262.3991774569288,4409.17323876837,2.9000000000000012
138.12427684449,-271.08415680029805,4422.5908349358715,3.0000000000000013
142.5385639158445,-279.74768298085394,4435.877512024212,3.1000000000000014
146.94204099674013,-288.3899933605709,4449.033873377259,3.2000000000000015
151.33482733695283,-297.01132198031183,4462.0605125414195,3.3000000000000016
155.71704052402535,-305.6118996186236,4474.958013443586,3.4000000000000017
160.08879651246204,-314.1919538490345,4487.726950564901,3.5000000000000018
164.45020965218038,-322.75170909589394,4500.367889110464,3.600000000000002
168.801392716239,-331.29138668879153,4512.881385175103,3.700000000000002
173.14245692786082,-339.81120491559295,4525.267985905317,3.800000000000002
177.47351198676907,-348.3113790741275,4537.528229657499,3.900000000000002
181.79466609485394,-356.7921215225616,4549.662646152548,4.000000000000002
186.10602598118658,-365.2536417284916,4561.671756626984,4.100000000000001
190.40769692639654,-373.69614631678695,4573.556073980634,4.200000000000001
194.69978278642856,-382.11983911621587,4585.316102921035,4.300000000000001
198.98238601569366,-390.5249212048818,4596.952340104596,4.4
203.25560768962947,-398.9115909545005,4608.465274274651,4.5
207.51954752668354,-407.2800440735448,4619.8553863964635,4.6
211.77430390973362,-415.630473649284,4631.123149789289,4.699999999999999
216.01997390695803,-423.96307018874467,4642.269030255567,4.799999999999999
220.2566532921687,-432.27802165861624,4653.293486207323,4.899999999999999
224.48443656461953,-440.57551352412725,4664.196968789871,4.999999999999998
228.70341696830172,-448.8557287869143,4674.979922002873,5.099999999999998
232.9136865107377,-457.1188480219076,4685.6427828188525,5.1999999999999975
237.11533598128477,-465.3650494132534,4696.185981299222,5.299999999999997
241.30845496895915,-473.5945087892963,4706.609940707887,5.399999999999997
245.49313187979115,-481.80739965664003,4716.915077622519,5.4999999999999964
249.66945395372093,-490.0038932333077,4727.101802043534,5.599999999999996
253.83750728104528,-498.1841584810201,4737.170517500871,5.699999999999996
257.99737681842424,-506.3483621366109,4747.121621158612,5.799999999999995
262.14914640445704,-514.4966687425956,4756.955503917511,5.899999999999995
266.2928987748361,-522.6292406769135,4766.672550515503,5.999999999999995
270.4287155770874,-530.7462381818566,4776.273139626232,6.099999999999994
274.55667738490587,-538.8478193922051,4785.7576439556715,6.199999999999994
278.6768637120933,-546.9341403625818,4795.126430336889,6.299999999999994
282.78935302610705,-555.0053550940429,4804.379859823001,6.399999999999993
286.89422276122673,-563.0616155599189,4813.518287778385,6.499999999999993
290.99154933134605,-571.1030717309204,4822.542063968185,6.5999999999999925
295.08140814239727,-579.1298715995224,4831.451532646183,6.699999999999992
299.16387360441473,-587.1421612036398,4840.247032641058,6.799999999999992
303.23901914324426,-595.1400846496091,4848.928897441106,6.8999999999999915
307.306917211905,-603.1237841344868,4857.497455277456,6.999999999999991
311.3676393016097,-611.0933999676781,4865.9530292058325,7.099999999999991
315.4212559524499,-619.0490705919077,4874.295937186905,7.19999999999999
319.46783676375145,-626.9909326035437,4882.526492165277,7.29999999999999
323.50745040410686,-634.9191207722872,4890.6450021471555,7.39999999999999
327.5401646210895,-642.8337680602374,4898.651770276737,7.499999999999989
331.5660462506554,-650.7350056403436,4906.547094911365,7.599999999999989
335.58516122623814,-658.6229629142554,4914.331269695492,7.699999999999989
339.597574587542,-666.4977675295795,4922.004583633483,7.799999999999988
343.6033504890385,-674.3595453965559,4929.567321161315,7.899999999999988
347.6025522081716,-682.2084207041606,4937.019762217196,7.999999999999988
351.59524215327605,-690.0445159356475,4944.3621823111525,8.099999999999987
355.5814818712149,-697.8679518835362,4951.5948525936155,8.199999999999987
359.5613320547395,-705.6788476640581,4958.718039923052,8.299999999999986
363.5348525495779,-713.4773207310681,4965.7320069326715,8.399999999999986
367.50210236125633,-721.2634868894314,4972.637012096246,8.499999999999986
371.46313966165764,-729.0374603078968,4979.433309793075,8.599999999999985
375.4180217953225,-736.7993535314621,4986.121150372146,8.699999999999985
379.366805285497,-744.5492774932438,4992.700780215501,8.799999999999985
383.30954583993196,-752.2873415258591,4999.172441800864,8.899999999999984
