x,y,z,t
0.0,0.0,3960.0,0.0
-8.631174644985881,6.743412689996688,3980.5182421648237,0.1
-17.23217244380141,13.463248643827177,4000.8671067113405,0.2
-25.803377766120676,20.159808163993095,4021.047841307711,0.30000000000000004
-34.34516839154422,26.83338640426633,4041.061670605362,0.4
-42.857915662668226,33.4842734892798,4060.9097967698845,0.5
-51.34198463365688,40.112754630604876,4080.5933999964027,0.6
-59.79773421447427,46.719110239437704,4100.113639009947,0.7
-68.22551731092585,53.303616036011604,4119.471651551361,0.7999999999999999
-76.62568096065343,59.866543155847964,4138.668554849234,0.8999999999999999
-84.99856646522164,66.40815825295356,4157.7054460783465,0.9999999999999999
-93.34450951842874,72.92872360006785,4176.583402805088,1.0999999999999999
-101.66384033096863,79.42849718605973,4195.303483420282,1.2
-109.95688375156665,85.90773281056907,4213.86672755986,1.3
-118.2239593847063,92.36668017598501,4232.274156513776,1.4000000000000001
-126.46538170505971,98.80558497684878,4250.526773623557,1.5000000000000002
-134.68146016873027,105.22468898676598,4268.625564668884,1.6000000000000003
-142.87249932141145,111.62423014290957,4286.571498243538,1.7000000000000004
-151.03879890356214,118.0044426281917,4304.365526121087,1.8000000000000005
-159.1806539526943,124.36555695117981,4322.008583610627,1.9000000000000006
-167.2983549028662,130.70780002382904,4339.50158990292,2.0000000000000004
-175.3921876814695,137.03139523710072,4356.845448407224,2.1000000000000005
-183.46243380339644,143.33656253453384,4374.041047079116,2.2000000000000006
-191.5093704626693,149.62351848383372,4391.089258739612,2.3000000000000007
-199.53327062161142,155.89247634654018,4407.990941385838,2.400000000000001
-207.53440309763633,162.14364614583454,4424.746938493533,2.500000000000001
-215.51303264772827,168.37723473254312,4441.3580793116425,2.600000000000001
-223.4694200506851,174.5934458493924,4457.825179149239,2.700000000000001
-231.40382218719182,180.79248019356928,4474.149039655022,2.800000000000001
-239.31649211779,186.97453547763755,4490.3304490896135,2.9000000000000012
-247.207679158807,193.1398064888602,4506.37018259089,3.0000000000000013
-255.07762895630532,199.28848514697506,4522.269002432544,3.1000000000000014
-262.92658355811136,205.4207605604699,4538.027658276093,3.2000000000000015
-270.75478148397997,211.53681908140075,4553.646887416538,3.3000000000000016
-278.5624577939494,217.6368443587969,4569.1274150218605,3.4000000000000017
-286.34984415493955,223.72101739069296,4584.469954366532,3.5000000000000018
-294.1171689056436,229.78951657482796,4599.675207059238,3.600000000000002
-301.86465711976325,235.84251775804984,4614.743863264973,3.700000000000002
-309.5925306676332,241.88019428446208,4629.676601921674,3.800000000000002
-317.3010082762819,247.90271704234817,4644.474090951564,3.900000000000002
-324.99030558797153,253.91025450990804,4659.136987467353,4.000000000000002
-332.66063521726034,259.90297279984,4673.665937973448,4.100000000000001
-340.31220680662744,265.88103570279964,4688.061578562323,4.200000000000001
-347.94522708070053,271.8446047297673,4702.3245351061805,4.300000000000001
-355.559899899124,277.79383915335296,4716.455423444052,4.4
-363.1564263081046,283.7288960480682,4730.454849564463,4.5
-370.73500459066986,289.6499303295924,4744.323409783787,4.6
-378.29583031567415,295.55709479306046,4758.0616909204155,4.699999999999999
-385.8390963855848,301.4505401503975,4771.670270464872,4.799999999999999
-393.3649930830811,307.3304150667257,4785.149716745965,4.899999999999999
