x,y,z,t
0.0,0.0,3960.0,0.0
14.249299900559308,0.24872245494590708,3976.3128988904473,0.1
28.439076217573927,0.4964059218762814,3992.460103198228,0.2
42.570121477241685,0.7430642343873635,4008.4429189226016,0.30000000000000004
56.64321327943151,0.9887109655353534,4024.2626260267702,0.4
70.65911466626106,1.233359434269958,4039.9204790842523,0.5
84.61857447896053,1.4770227116634713,4055.417707905009,0.6
98.52232770345914,1.7197136269430093,4070.755518142089,0.7
112.37109580511233,1.9614447733331946,4085.9350918795194,0.7999999999999999
126.16558705296885,2.202228513716259,4100.957588202146,0.8999999999999999
139.90649683396012,2.442076986116242,4115.824143748087,0.9999999999999999
153.59450795737777,2.6810021090136615,4130.535873244444,1.0999999999999999
167.2302909499892,2.919015586496779,4145.093870026877,1.2
180.81450434212687,3.156128913255305,4159.499206543647,1.3
194.3477949450721,3.392353379422151,4173.752934844668,1.4000000000000001
207.83079812004138,3.6277000752686033,4187.856087056119,1.5000000000000002
221.26413803906962,3.862179895758058,4201.809675841136,1.6000000000000003
234.64842793807352,4.095803544963258,4215.614694847072,1.7000000000000004
247.9842703623654,4.328581540351751,4229.27211913981,1.8000000000000005
261.2722574048778,4.560524216944119,4242.782905625569,1.9000000000000006
274.5129709373479,4.791641731349314,4256.147993460664,2.0000000000000004
287.7069828347011,5.021944065681289,4269.368304449624,2.1000000000000005
300.85485519286294,5.251441031360922,4282.444743432073,2.2000000000000006
313.9571405402202,5.480142272807076,4295.37819865877,2.3000000000000007
327.01438204294243,5.708057271020509,4308.169542157175,2.400000000000001
340.0271137043669,5.9351953470641465,4320.819630086899,2.500000000000001
352.995860558643,6.161565665443153,4333.329303085388,2.600000000000001
365.9211388588225,6.387177237388067,4345.69938660416,2.700000000000001
378.8034562595766,6.612038924044137,4357.93069123593,2.800000000000001
391.64331199471354,6.8361594395699,4370.024013032913,2.9000000000000012
404.4411970496619,7.059547354147889,4381.980133816615,3.0000000000000013
417.19759432908137,7.282211096910293,4393.799821479384,3.1000000000000014
429.91297881975413,7.504158958782237,4405.483830277996,3.2000000000000015
442.5878177489057,7.725399095245278,4417.03290111955,3.3000000000000016
455.22257073809794,7.94593952902362,4428.447761839908,3.4000000000000017
467.8176899528311,8.165788152695427,4439.7291274749405,3.5000000000000018
480.37362024798773,8.38495273123156,4450.877700524804,3.600000000000002
492.89079930924635,8.603440904463955,4461.894171211477,3.700000000000002
505.36965779058585,8.821260189485775,4472.779217729781,3.800000000000002
517.8106194480013,9.038417982985425,4483.533506492082,3.900000000000002
530.2141012695428,9.254921563516397,4494.157692366904,4.000000000000002
542.5805136017892,9.470778093704869,4504.652418911615,4.100000000000001
554.9102602728616,9.685994622396912,4515.018318599407,4.200000000000001
567.2037387120783,9.900578086747084,4525.256013040734,4.300000000000001
579.4613400663518,10.114535314250134,4535.3661131993895,4.4
591.6834493134199,10.327873024717476,4545.349219603405,4.5
603.8704453720062,10.540597832200032,4555.205922550912,4.6
616.0227012089956,10.752716246858993,4564.936802311153,4.699999999999999
628.1405839437123,10.964234676785999,4574.542429320775,4.799999999999999
640.224454949382,11.17515942977417,4584.02336437557,4.899999999999999
652.2746699518591,11.38549671504139,4593.380158817792,4.999999999999998
664.2915791256945,11.59525264490718,4602.613354719205,5.099999999999998
676.2755271876212,11.804433236424497,4611.723485059986,5.1999999999999975
688.2268534875268,12.013044412967664,4620.7110739036225,5.299999999999997
700.145892096986,12.221092005777706,4629.576636567919,5.399999999999997
712.0329718954177,12.428581755466237,4638.320679792252,5.4999999999999964
723.8884166539347,12.635519313479046,4646.943701901176,5.599999999999996
735.7125451169469,12.841910243520509,4655.446192964504,5.699999999999996
747.5056710815822,13.047760022939867,4663.8286349539785,5.799999999999995
759.2681034749821,13.253074044080432,4672.091501896627,5.899999999999995
771.000146429531,13.457857615592719,4680.235260024918,5.999999999999995
782.702099356075,13.66211596371249,4688.260367923819,6.099999999999994
794.3742570151844,13.865854233504635,4696.167276674852,6.199999999999994
806.0169095865124,14.069077490073845,4703.956429997237,6.299999999999994
817.6303427363017,14.271790719742931,4711.6282643862305,6.399999999999993
829.2148376830884,14.4739988311997,4719.183209248732,6.499999999999993
840.7706712616512,14.675706656613189,4726.621687036262,6.5999999999999925
852.2981159852541,14.876918952720116,4733.9441133753835,6.699999999999992
863.7974401062272,15.07764040188232,4741.1508971956555,6.799999999999992
875.2689076749308,15.277875613115985,4748.242440855202,6.8999999999999915
886.7127785971459,15.47762912309339,4755.219140263967,6.999999999999991
898.1293086899336,15.67690539711795,4762.081385004732,7.099999999999991
909.5187497360051,15.875708830073235,4768.829558451975,7.19999999999999
920.8813495366413,16.074043747346693,4775.464037888641,7.29999999999999
932.2173519632031,16.27191440572876,4781.985194620884,7.39999999999999
943.5269970072694,16.469324994288034,4788.393394090865,7.499999999999989
954.8105208294414,16.666279635223134,4794.688995987649,7.599999999999989
966.068155806849,16.862782384691954,4800.872354356292,7.699999999999989
977.300130579396,17.058837233618863,4806.943817705152,7.799999999999988
988.5066700947798,17.254448108480524,4812.903729111501,7.899999999999988
999.687995652319,17.44961887207091,4818.752426325499,7.999999999999988
1010.8443249456236,17.644353324246115,4824.49024187257,8.099999999999987
1021.9758721041406,17.838655202649548,4830.117503154249,8.199999999999987
1033.0828477336095,18.032528183418055,4835.634532547551,8.299999999999986
1044.1654589554562,18.225975881869584,4841.0416475029115,8.399999999999986
1055.2239094451618,18.419001853172873,4846.339160640748,8.499999999999986
1066.2583994696324,18.611609592999777,4851.5273798466915,8.599999999999985
1077.2691259236049,18.80380253816071,4856.606608365545,8.699999999999985
1088.2562823651162,18.995584067223774,4861.577144893997,8.799999999999985
1099.2200590500674,19.186957501118073,4866.439283672148,8.899999999999984
1110.1606429659103,19.377926103721723,4871.193314573894,8.999999999999984
1121.0782178644881,19.56849308243508,4875.839523196195,9.099999999999984
1131.9729642940572,19.758661588739677,4880.378190947287,9.199999999999983
1142.8450596305177,19.948434718743368,4884.809595133864,9.299999999999983
1153.6946781078827,20.137815513712166,4889.134009047267,9.399999999999983
1164.5219908480135,20.326806960589263,4893.351702048729,9.499999999999982
1175.327165889646,20.515411992501715,4897.462939653696,9.599999999999982
1186.1103682167404,20.703633489255253,4901.467983615267,9.699999999999982
1196.8717597861742,20.891474277817693,4905.367092006784,9.799999999999981
1207.6114995548123,21.07893713279143,4909.1605193035975,9.89999999999998
1218.3297435059753,21.266024776875454,4912.848516464046,9.99999999999998
