x,y,z,t
0.0,0.0,3960.0,0.0
3.212802618707971,9.330656313077055,3981.081001497835,0.1
6.41754027775136,18.637890282568215,4002.0113139070954,0.2
9.61430143127029,27.9219587979494,4022.7917581711026,0.30000000000000004
12.803173282325117,37.18311511529706,4043.4231423393385,0.4
15.984241807063846,46.42160892747546,4063.906261814415,0.5
19.157591778297135,55.63768643260344,4084.2418995930184,0.6
22.32330678849801,64.83159040085044,4104.430826501006,0.7
25.481469272242773,74.00356023960968,4124.473801422819,0.7999999999999999
28.63216052810909,83.15383205709475,4144.371571525385,0.8999999999999999
31.775460740046643,92.2826387244045,4164.1248724766565,0.9999999999999999
34.91144899823525,101.39020993609951,4183.734428658952,1.0999999999999999
38.04020331944483,110.4767722693316,4203.2009533772325,1.2
41.16180066691113,119.54254924156723,4222.52514906247,1.3
44.276316969740655,128.58776136694343,4241.707707470237,1.4000000000000001
47.3838271418578,137.6126262112943,4260.749309874663,1.5000000000000002
50.48440510050672,146.61735844588438,4279.650627257861,1.6000000000000003
53.578123784320134,155.60216989988422,4298.412320494987,1.7000000000000004
56.66505517096678,164.56726961162232,4317.035040535024,1.8000000000000005
59.74527029438893,173.5128638786465,4335.519428577413,1.9000000000000006
62.81883926164088,182.43915630662647,4353.866116244664,2.0000000000000004
65.88583126933918,191.34634785712868,4372.075725751028,2.1000000000000005
68.94631461973476,200.23463689429326,4390.148870067353,2.2000000000000006
72.00035673641705,209.10421923044203,4408.086153082233,2.3000000000000007
75.04802417965958,217.95528817064545,4425.888169759536,2.400000000000001
78.08938266141662,226.78803455627587,4443.555506292409,2.500000000000001
81.12449705997965,235.60264680757314,4461.088740253865,2.600000000000001
84.15343143430255,244.3993109652479,4478.488440744035,2.700000000000001
87.17624903800399,253.17821073114757,4495.755168534171,2.800000000000001
90.19301233305515,261.9395275080083,4512.889476207492,2.9000000000000012
93.20378300316077,270.6834404383164,4529.891908296947,3.0000000000000013
96.20862196684119,279.41012644230125,4546.763001419987,3.1000000000000014
99.2075893902229,288.11976025508187,4563.5032844104135,3.2000000000000015
102.20074469954469,296.81251446298734,4580.113278447384,3.3000000000000016
105.18814659338649,305.48855953907207,4596.593497181645,3.4000000000000017
108.16985305462778,314.1480638778453,4612.944446859069,3.5000000000000018
111.14592136214183,322.79119382923386,4629.166626441557,3.600000000000002
114.11640810223248,331.4181137317969,4645.26052772538,3.700000000000002
117.08136917981935,340.0289859452101,4661.226635457018,3.800000000000002
120.04085982937762,348.6239708820371,4677.0654274465705,3.900000000000002
122.99493462563815,357.2032270388049,4692.777374678784,4.000000000000002
125.94364749405345,365.7669110263993,4708.362941421773,4.100000000000001
128.88705172103505,374.31517759979624,4723.822585333476,4.200000000000001
131.8251999639675,382.8481796871447,4739.15675756592,4.300000000000001
134.75814426100402,391.3660684182155,4754.365902867332,4.4
137.6859360406491,399.8689931522306,4769.450459682157,4.5
140.6086261311322,408.35710150508703,4784.410860249043,4.6
143.526264769578,416.83053937598856,4799.247530696826,4.699999999999999
146.43890161097693,425.2894509734986,4813.960891138575,4.799999999999999
149.34658573696098,433.7339788410268,4828.551355763743,4.899999999999999
152.2493656643887,442.1642638817615,4843.019332928473,4.999999999999998
155.14728935374362,450.58044538306046,4857.365225244091,5.099999999999998
158.0404042173498,458.98266104031114,4871.589429663846,5.1999999999999975
160.92875712740886,467.37104698027133,4885.692337567933,5.299999999999997
163.81239442386186,475.74573778390186,4899.674334846829,5.399999999999997
166.69136192207964,484.1068665087011,4913.535801983009,5.4999999999999964
169.56570492038537,492.45456471055195,4927.277114131054,5.599999999999996
172.43546820741258,500.78896246509106,4940.8986411962005,5.699999999999996
175.3006960693018,509.11018838860963,4954.400747911374,5.799999999999995
178.16143229673946,517.4183696584954,4967.783793912738,5.899999999999995
181.01772019184156,525.7136320332247,4981.0481338137815,5.999999999999995
183.8696025748856,533.9960998719132,4994.194117278009,6.099999999999994
186.71712179089334,542.2658961534338,5007.222089090234,6.199999999999994
189.5603197160675,550.5231424951099,5020.13238922653,6.299999999999994
192.39923776408472,558.7679591709917,5032.925352922866,6.399999999999993
195.23391689224786,567.0004651297238,5045.601310742452,6.499999999999993
198.0643976074999,575.2207780120104,5058.160588641831,6.5999999999999925
200.89071997230195,583.429014167687,5070.603508035745,6.699999999999992
203.71292361037783,591.6252886724031,5082.930385860806,6.799999999999992
206.53104771232745,599.8097153439256,5095.141534637999,6.8999999999999915
209.34513104111142,607.9824067580662,5107.237262534037,6.999999999999991
212.15521193740867,616.1434742642416,5119.217873421615,7.099999999999991
214.96132832484952,624.2930280006717,5131.083666938566,7.19999999999999
217.76351771512617,632.431176909221,5142.8349385459605,7.29999999999999
220.56181721298236,640.5580287498897,5154.47197958517,7.39999999999999
223.35626352108417,648.67369011496,5165.995077333917,7.499999999999989
226.14689294477404,656.7782664428023,5177.404515061341,7.599999999999989
228.93374139670934,664.8718620313468,5188.700572082098,7.699999999999989
231.71684440138748,672.9545800512254,5199.883523809521,7.799999999999988
234.49623709955918,681.0265225585885,5210.953641807863,7.899999999999988
237.27195425253123,689.0877905076012,5221.911193843648,7.999999999999988
240.04403024636065,697.1384837626247,5232.756443936141,8.099999999999987
242.81249909594143,705.1787011100838,5243.4896524069745,8.199999999999987
245.57739444898533,713.2085402700292,5254.111075928938,8.299999999999986
248.33874958989816,721.2280979073943,5264.620967573959,8.399999999999986
251.09659744355284,729.2374696429531,5275.019576860301,8.499999999999986
253.8509705789605,737.2367500639821,5285.307149798975,8.599999999999985
256.6019012128408,745.2260327346289,5295.4839289394195,8.699999999999985
259.3494212130927,753.2054102059923,5305.550153414436,8.799999999999985
262.0935621021667,761.174974025916,5315.506058984417,8.899999999999984
264.83435506033993,769.1348147484999,5325.351878080882,8.999999999999984
267.57183092889477,777.085021943332,5335.087839849333,9.099999999999984
270.30602021320226,785.0256842044424,5344.71417019146,9.199999999999983
273.03695308571105,792.956889158985,5354.231091806699,9.299999999999983
275.7646593888432,800.8787234756463,5363.638824233175,9.399999999999983
278.48916863779726,808.7912728727871,5372.937583888039,9.499999999999982
281.2105100232598,816.6946221263169,5382.127584107213,9.599999999999982
283.9287124140264,824.5888550773055,5391.209035184571,9.699999999999982
286.6438043595321,832.4740546393332,5400.182144410564,9.799999999999981
289.3558140922934,840.3503028055811,5409.047116110307,9.89999999999998
292.064769530261,848.2176806556657,5417.804151681144,9.99999999999998
294.77069827908576,856.0762683622183,5426.453449629712,10.09999999999998
297.47362763429675,863.9261451972113,5434.995205608517,10.19999999999998
300.1735845833935,871.7673895380345,5443.4296124520315,10.29999999999998
302.87059580785257,879.6000788733224,5451.756860212342,10.399999999999979
305.564687685049,887.4242898085345,5459.977136194351,10.499999999999979
308.25588629009354,895.2400980712907,5468.090624990558,10.599999999999978
310.9442173975858,903.0475785164641,5476.097508515423,10.699999999999978
313.62970648328496,910.8468051310313,5483.997966039343,10.799999999999978
316.3123787256973,918.6378510386841,5491.792174222244,10.899999999999977
318.99225900758216,926.4207885042031,5499.480307146813,10.999999999999977
321.6693719173768,934.1956889375949,5507.062536351375,11.099999999999977
324.3437417505401,941.9626228979959,5514.539030862439,11.199999999999976
327.01539251081675,949.7216600973421,5521.909957226931,11.299999999999976
329.68434791142147,957.47286940381,5529.175479544107,11.399999999999975
332.35063137614486,965.2163188450268,5536.335759497192,11.499999999999975
335.0142660403807,972.9520756110549,5543.39095638474,11.599999999999975
337.67527475207595,980.6802060571504,5550.341227151726,11.699999999999974
340.333680072604,988.4007757062992,5557.186726420406,11.799999999999974
342.98950427756137,996.1138492515312,5563.927606520934,11.899999999999974
345.6427693574894,1003.8194905580154,5570.564017521777,11.999999999999973
348.2934970185209,1011.5177626649394,5577.096107259913,12.099999999999973
350.94170868295345,1019.2087277871723,5583.524021370857,12.199999999999973
353.5874254897489,1026.8924473167174,5589.847903318505,12.299999999999972
356.23066829496145,1034.568981823954,5596.067894424826,12.399999999999972
358.8714576720938,1042.2383910586725,5602.184133899408,12.499999999999972
361.50981391238355,1049.9007339509058,5608.19675886888,12.599999999999971
364.14575702501975,1057.5560686115584,5614.105904406213,12.69999999999997
366.7793067372918,1065.2044523328389,5619.9117035599265,12.79999999999997
369.41048249467076,1072.8459415884959,5625.61428738321,12.89999999999997
372.0393034608253,1080.480592033864,5631.213784962967,12.99999999999997
374.6657885175725,1088.1084585057222,5636.710323448812,13.09999999999997
377.2899562647658,1095.729595021967,5642.104028082014,13.199999999999969
379.9118250201213,1103.3440547811088,5647.395022224418,13.299999999999969
382.53141281898314,1110.9518901615902,5652.58342738735,13.399999999999968
385.1487374140309,1118.5531527209364,5657.669363260514,13.499999999999968
387.76381627492964,1126.1478931947386,5662.652947740914,13.599999999999968
390.37666658792483,1133.736161495478,5667.534296961789,13.699999999999967
392.9873052553842,1141.3180067111946,5672.313525321591,13.799999999999967
395.59574889528807,1148.8934771040076,5676.99074551302,13.899999999999967
398.2020138406708,1156.4626201084934,5681.566068552111,13.999999999999966
400.80611613901516,1164.0254823299258,5686.039603807412,14.099999999999966
403.40807155160223,1171.5821095423887,5690.411459029243,14.199999999999966
406.00789555281926,1179.1325466867659,5694.681740379054,14.299999999999965
408.6056033294277,1186.6768378686152,5698.850552458904,14.399999999999965
411.201209779795,1194.2150263559374,5702.917998341057,14.499999999999964
413.794729513092,1201.7471545768456,5706.884179597714,14.599999999999964
416.38617684845934,1209.2732641171433,5710.749196330896,14.699999999999964
418.9755658141462,1216.7933957178248,5714.513147202469,14.799999999999963
421.562910146624,1224.3075892724999,5718.17612946435,14.899999999999963
424.1482232896792,1231.8158838247589,5721.7382389888735,14.999999999999963
426.7315183934875,1239.3183175654856,5725.199570299345,15.099999999999962
429.3128083136743,1246.814927830127,5728.560216600786,15.199999999999962
431.89210561036424,1254.3057510959338,5731.820269810867,15.299999999999962
434.4694225472239,1261.79082297918,5734.979820591056,15.399999999999961
437.04477109050174,1269.2701782323738,5738.0389583779615,15.499999999999961
439.6181629080688,1276.743850741474,5740.997771414904,15.59999999999996
442.1896093684652,1284.2118735231181,5743.8563467836875,15.69999999999996
444.7591215399554,1291.6742787218805,5746.614770436609,15.79999999999996
447.3267101895978,1299.131097607569,5749.27312722868,15.89999999999996
449.8923857823321,1306.5823605725755,5751.831500950074,15.99999999999996
452.4561584800893,1314.02809712929,5754.2899743588,16.09999999999996
455.0180381409286,1321.468335907596,5756.648629213604,16.19999999999996
457.57803431820605,1328.9031046524535,5758.907546307089,16.29999999999996
460.1361562597791,1336.3324302215913,5761.066805499057,16.399999999999963
462.6924129072519,1343.7563385833128,5763.126485750068,16.499999999999964
465.24681289526546,1351.1748548144367,5765.0866651552105,16.599999999999966
467.7993645508383,1358.5880030983806,5766.947420978083,16.699999999999967
470.3500758927603,1365.9958067234015,5768.7088296849715,16.79999999999997
472.89895463104625,1373.3982880810083,5770.370966979222,16.89999999999997
475.4460081664518,1380.7954686645558,5771.933907835796,16.99999999999997
477.9912435900569,1388.1873690680357,5773.397726535996,17.099999999999973
480.5346676829212,1395.5740089850751,5774.762496702362,17.199999999999974
483.0762869158148,1402.9554072081548,5776.028291333711,17.299999999999976
485.6161074490286,1410.3315816280588,5777.19518284032,17.399999999999977
488.1541351322682,1417.7025492335656,5778.263243079227,17.49999999999998
490.6903755046349,1425.0683261113936,5779.232543389647,17.59999999999998
493.224833794697,1432.4289274464077,5780.103154628473,17.69999999999998
495.7575149206549,1439.7843675220988,5780.875147205865,17.799999999999983
498.2884234906029,1447.1346597213449,5781.548591120882,17.899999999999984
500.81756380289056,1454.479816527459,5782.123555997166,17.999999999999986
503.3449398465858,1461.819849525536,5782.600111118644,18.099999999999987
505.87055530204276,1469.1547694041003,5782.978325465231,18.19999999999999
508.39441354157526,1476.4845859570623,5783.258267748507,18.29999999999999
510.9165176302389,1483.80930808599,5783.4400064473675,18.39999999999999
513.4368703267222,1491.1289438026963,5783.523609843602,18.499999999999993
515.9554740843481,1498.4435002321486,5783.509146057392,18.599999999999994
518.4723310521872,1505.7529836157012,5783.396683082711,18.699999999999996
520.9874430762825,1513.057399314652,5783.186288822587,18.799999999999997
523.5008117009862,1520.3567518141256,5782.878031124223,18.9
526.0124381704086,1527.6510447272804,5782.471977813945,19.0
528.522323429978,1534.9402807998401,5781.968196731961,19.1
531.0304681281121,1542.2244619149462,5781.366755766894,19.200000000000003
533.5368726179986,1549.50358909833,5780.667722890088,19.300000000000004
536.0415369594838,1556.777662523798,5779.871166189654,19.400000000000006
538.5444609210692,1564.0466815190298,5778.977153904233,19.500000000000007
541.0456439820118,1571.3106445716778,5777.985754456461,19.60000000000001
543.5450853345277,1578.5695493357673,5776.897036486117,19.70000000000001
546.042783886096,1585.823392638387,5775.711068882925,19.80000000000001
548.5387382618603,1593.0721704866642,5774.427920819006,19.900000000000013
551.0329468071249,1600.3158780750134,5773.047661780947,20.000000000000014
553.5254075899429,1607.554509792654,5771.570361601479,20.100000000000016
556.016118403793,1614.7880592313822,5769.996090490746,20.200000000000017
558.5050767703407,1622.0165191935923,5768.324919067148,20.30000000000002
560.9922799422812,1629.239881700532,5766.556918387743,20.40000000000002
563.4777249062604,1636.4581380007849,5764.692159978197,20.50000000000002
565.9614083858687,1643.671278578967,5762.730715862263,20.600000000000023
568.4433268447054,1650.8792931646253,5760.672658590791,20.700000000000024
570.9234764895089,1658.0821707413274,5758.518061270233,20.800000000000026
573.4018532733476,1665.279899555931,5756.266997590669,20.900000000000027
575.8784528988693,1672.4724671280192,5753.919541853308,21.00000000000003
578.3532708216034,1679.6598602594904,5751.475768997483,21.10000000000003
580.8263022533116,1686.8420650442915,5748.93575462712,21.20000000000003
583.2975421653845,1694.0190668782802,5746.299575036683,21.300000000000033
585.7669852922776,1701.190850469205,5743.567307236579,21.400000000000034
588.2346261349846,1708.357399846792,5740.739028978034,21.500000000000036
590.7004589645423,1715.5186983729238,5737.814818777427,21.600000000000037
593.1644778255641,1722.6747287519015,5734.794755940077,21.70000000000004
595.6266765397971,1729.8254730407764,5731.678920583498,21.80000000000004
598.0870487097005,1736.9709126597409,5728.467393660099,21.90000000000004
600.5455877220394,1744.1110284025658,5725.160256979353,22.000000000000043
603.0022867514915,1751.2458004470764,5721.757593229414,22.100000000000044
605.4571387642634,1758.3752083656527,5718.259485998204,22.200000000000045
607.9101365217115,1765.4992311357478,5714.666019793958,22.300000000000047
610.3612725839658,1772.6178471504102,5710.977280065238,22.40000000000005
612.8105393135526,1779.7310342288054,5707.1933532204175,22.50000000000005
615.257928879012,1786.838769626723,5703.31432664664,22.60000000000005
617.7034332585096,1793.9410300470636,5699.340288728262,22.700000000000053
620.1470442434367,1801.037791650297,5695.271328864775,22.800000000000054
622.5887534419986,1808.1290300648818,5691.1075374882275,22.900000000000055
625.0285522827872,1815.214720397641,5686.849006080143,23.000000000000057
627.4664320183357,1822.2948372440862,5682.49582718794,23.10000000000006
629.9023837286527,1829.369354698682,5678.048094440866,23.20000000000006
632.3363983247352,1836.4382463650466,5673.505902565455,23.30000000000006
634.7684665520561,1843.5014853660816,5668.869347400506,23.400000000000063
637.198578994026,1850.559044354026,5664.138525911605,23.500000000000064
639.6267260754269,1857.6108955204272,5659.313536205184,23.600000000000065
642.0528980658165,1864.6570106060292,5654.394477542135,23.700000000000067
644.4770850829012,1871.697360910567,5649.381450350981,23.800000000000068
646.899277095877,1878.7319173024707,5644.274556240622,23.90000000000007
649.3194639287359,1885.7606502284673,5639.073898012652,24.00000000000007
651.7376352635389,1892.783529723086,5633.779579673265,24.100000000000072
654.1537806436519,1899.8005254180564,5628.391706444757,24.200000000000074
656.5678894769454,1906.8116065516008,5622.910384776626,24.300000000000075
658.979951038957,1913.8167419776184,5617.335722356292,24.400000000000077
661.3899544760149,1920.8159001747579,5611.667828119426,24.500000000000078
663.7978888083234,1927.8090492553774,5605.906812259925,24.60000000000008
666.2037429330088,1934.7961569743902,5600.052786239504,24.70000000000008
668.6075056271255,1941.7771907379954,5594.105862796951,24.800000000000082
671.009165550622,1948.752117612292,5588.066155957032,24.900000000000084
673.4087112492668,1955.7209043317764,5581.933781039047,25.000000000000085
675.8061311575335,1962.683517307721,5575.708854665077,25.100000000000087
678.2014136014458,1969.639922636437,5569.391494767891,25.200000000000088
680.5945468013811,1976.5900861074163,5562.981820598552,25.30000000000009
682.9855188748343,1983.533973211358,5556.479952733708,25.40000000000009
685.3743178391402,1990.471549148076,5549.886013082591,25.500000000000092
687.7609316141562,1997.4027788342887,5543.200124893721,25.600000000000094
690.1453480249044,2004.327626911292,5536.4224127613315,25.700000000000095
692.527554804173,2011.2460577525171,5529.553002631507,25.800000000000097
694.9075395950794,2018.1580354709706,5522.592021808066,25.900000000000098
697.2852899535926,2025.0635239265625,5515.5395989581675,26.0000000000001
699.660793351017,2031.9624867333184,5508.395864117665,26.1000000000001
702.034037176437,2038.8548872664803,5501.160948696215,26.200000000000102
704.4050087391239,2045.7406886694957,5493.834985482135,26.300000000000104
706.7736952709045,2052.619853860897,5486.418108647026,26.400000000000105
709.1400839284918,2059.492345541071,5478.910453750159,26.500000000000107
711.5041617957801,2066.358126198922,5471.31215774264,26.600000000000108
713.8659158861019,2073.21715811843,5463.623358971354,26.70000000000011
716.22533314445,2080.0694033851005,5455.844197182685,26.80000000000011
718.582400449664,2086.9148238923167,5447.974813526035,26.900000000000112
720.9371046165813,2093.7533813475866,5440.01535055713,27.000000000000114
723.2894323981549,2100.5850372786913,5431.965952241127,27.100000000000115
725.639370487536,2107.4097530397366,5423.826763955528,27.200000000000117
727.9869055201249,2114.2274898171063,5415.597932492896,27.300000000000118
730.3320240755883,2121.0382086353225,5407.279606063387,27.40000000000012
732.6747126798448,2127.8418703628117,5398.8719342971,27.50000000000012
735.0149578070196,2134.6384357175807,5390.375068246241,27.600000000000122
737.3527458813675,2141.4278652728026,5381.789160387121,27.700000000000124
739.6880632791659,2148.2101194623147,5373.114364621972,27.800000000000125
742.0208963305791,2154.9851585860306,5364.350836280601,27.900000000000126
744.3512313214922,2161.752942815269,5355.4987321218805,28.000000000000128
746.6790544953171,2168.513432197997,5346.558210335071,28.10000000000013
749.0043520547716,2175.266586663998,5337.529430540988,28.20000000000013
751.3271101636296,2182.0123660299532,5328.412553793019,28.300000000000132
753.6473149484457,2188.7507300044513,5319.207742577978,28.400000000000134
