x,y,z,t
0.0,0.0,3960.0,0.0
2.4607760086096007,13.955754239779056,3980.1568197346373,0.1
4.910605071305403,27.84942526421684,4000.126455508471,0.2
7.349641442147044,41.681887891557395,4019.910594761955,0.30000000000000004
9.778036312012716,55.45399956787949,4039.5108897861037,0.4
12.19593788988254,69.16660082807759,4058.92895865349,0.5
14.603491481395857,82.82051574138238,4078.1663861181614,0.6
17.00083956479093,96.41655234203623,4097.22472448571,0.7
19.388121864330532,109.95550304571033,4116.105494454686,0.7999999999999999
21.765475421312082,123.43814505222329,4134.810185930483,0.8999999999999999
24.133034662756508,136.86524073509497,4153.340258812772,0.9999999999999999
26.49093146786571,150.23753801844546,4171.697143757514,1.0999999999999999
28.839295232334408,163.55577074172578,4189.8822429145375,1.2
31.17825293059832,176.82065901274478,4207.896930641619,1.3
33.50792917609697,190.03290954943654,4225.7425541959565,1.4000000000000001
35.82844627962591,203.19321601079213,4243.420434403902,1.5000000000000002
38.13992430584981,216.30225931736157,4260.93186630977,1.6000000000000003
40.44248112804492,229.3607079617134,4278.278119804506,1.7000000000000004
42.736232481136085,242.36921830922284,4295.4604402349605,1.8000000000000005
45.02129201309106,255.32843488954327,4312.480048994497,1.9000000000000006
47.29777133473186,268.23899067910037,4329.3381440956055,2.0000000000000004
49.56578006802043,281.101507374934,4346.035900725194,2.1000000000000005
51.82542589287359,293.91659566019877,4362.574471783175,2.2000000000000006
54.0768145925597,306.6848554616214,4378.954988404967,2.3000000000000007
56.32005009772742,319.40687619920004,4395.178560468463,2.400000000000001
58.55523452911471,332.0832370284194,4411.246277086052,2.500000000000001
60.78246823898443,344.7145070752432,4427.159207082195,2.600000000000001
63.00184985133062,357.301245664136,4442.918399457089,2.700000000000001
65.21347630089825,369.84400253935456,4458.52488383689,2.800000000000001
67.41744287105686,382.3433180797403,4473.979670910973,2.9000000000000012
69.61384323056745,394.7997235072345,4489.283752856682,3.0000000000000013
71.80276946927997,407.2137410893289,4504.4381037519925,3.1000000000000014
73.98431213279744,419.5858843356559,4519.443679976506,3.2000000000000015
76.15856025614141,431.9166581889145,4534.30142060118,3.3000000000000016
78.32560139645169,444.20655921031977,4549.01224776717,3.4000000000000017
80.48552166475244,456.45607575975765,4563.5770670541515,3.5000000000000018
82.63840575681523,468.6656881708176,4577.996767838481,3.600000000000002
84.78433698314835,480.83586892087055,4592.272223641534,3.700000000000002
86.92339729814078,492.9670827963529,4606.404292468541,3.800000000000002
89.05566732838803,505.05978705340976,4620.393817138247,3.900000000000002
91.18122640022584,517.114431574047,4634.24162560369,4.000000000000002
93.30015256649706,529.1314590179333,4647.948531264391,4.100000000000001
95.41252263257579,541.1113049699902,4661.515333270236,4.200000000000001
97.51841218167198,553.0543980839024,4674.942816817324,4.300000000000001
99.61789559943905,564.9611602216736,4688.231753436036,4.4
101.71104609790599,576.8320065893529,4701.382901271584,4.5
103.79793573875455,588.6673458690458,4714.397005357261,4.6
105.87863545596174,600.4675803473267,4727.274797880657,4.699999999999999
107.95321507782674,612.2331060401591,4740.016998443038,4.799999999999999
110.02174334840066,623.9643128144303,4752.624314312113,4.899999999999999
112.08428794833719,635.661584506201,4765.09744066841,4.999999999999998
114.14091551518119,647.325299035768,4777.43706084544,5.099999999999998
116.19169166311184,658.9558285196327,4789.643846563862,5.1999999999999975
118.23668100215637,670.553539379468,4801.718458159828,5.299999999999997
120.27594715688973,682.1187924481691,4813.661544807691,5.399999999999997
