x,y,z,t
0.0,0.0,3960.0,0.0
6.809091330196102,-9.72439021094458,3980.4800662893813,0.1
13.598743900858437,-19.42101899620747,4000.803940568853,0.2
20.36917826141476,-29.0902013330143,4020.9725596065646,0.30000000000000004
27.12061161349289,-38.732247417436916,4040.986844669001,0.4
33.85325787930911,-48.347462762062094,4060.8477018367794,0.5
40.567327768272726,-57.93614829111273,4080.556022312278,0.6
47.263028841861484,-67.49860043309955,4100.1126827193475,0.7
53.94056557682066,-77.03511121107874,4119.51854539535,0.7999999999999999
60.600139426736554,-86.54596833058804,4138.774458675755,0.8999999999999999
67.24194888203348,-96.03145526533129,4157.881257171532,0.9999999999999999
73.86618952844148,-105.49185134067895,4176.839762039543,1.0999999999999999
80.47305410398022,-114.92743181504969,4195.65078124616,1.2
87.0627325545033,-124.33846795923569,4214.3151098243,1.3
93.63541208784508,-133.72522713373246,4232.833530124084,1.4000000000000001
100.19127722661116,-143.08797286413133,4251.2068120573,1.5000000000000002
106.73050985965183,-152.42696491463136,4269.435713335863,1.6000000000000003
113.25328929225682,-161.74245935972465,4287.520979704438,1.7000000000000004
119.75979229510796,-171.03470865410807,4305.463345167414,1.8000000000000005
126.25019315202532,-180.3039617008719,4323.263532210371,1.9000000000000006
132.72466370654124,-189.55046391801432,4340.922252016216,2.0000000000000004
139.18337340733527,-198.77445730332926,4358.440204676147,2.1000000000000005
145.62648935256203,-207.9761804977132,4375.818079395573,2.2000000000000006
152.05417633310307,-217.1558688469351,4393.05655469515,2.3000000000000007
158.46659687477236,-226.31375446191228,4410.156298607076,2.400000000000001
164.8639112795045,-235.45006627753307,4427.117968866757,2.500000000000001
171.2462776655534,-244.5650301100667,4443.94221310001,2.600000000000001
177.61385200672868,-253.6588687131984,4460.62966900589,2.700000000000001
183.96678817069534,-262.7318018327273,4477.180964535294,2.800000000000001
190.30523795636253,-271.7840462599629,4493.596718065444,2.9000000000000012
196.62935113038543,-280.81581588385524,4509.877538570367,3.0000000000000013
202.93927546280383,-289.82732174189215,4526.024025787483,3.1000000000000014
209.23515676184047,-298.81877206979624,4542.036770380411,3.2000000000000015
215.51713890788085,-307.79037235005336,4557.9163540980935,3.3000000000000016
221.7853638866562,-316.7423253593025,4573.663349930333,3.4000000000000017
228.03997182165008,-325.6748312146175,4589.278322259861,3.5000000000000018
234.28110100574858,-334.5880874187078,4604.761827011002,3.600000000000002
240.50888793215356,-343.4822889040676,4620.114411795053,3.700000000000002
246.7234673245775,-352.3576280760985,4635.336616052446,3.800000000000002
252.92497216673848,-361.21429485523225,4650.428971191794,3.900000000000002
259.11353373117214,-370.05247671807905,4665.392000725898,4.000000000000002
265.2892816073784,-378.8723587376249,4680.226220404788,4.100000000000001
271.4523437293188,-387.67412362250184,4694.932138345899,4.200000000000001
277.6028464022804,-396.45795175535403,4709.510255161426,4.300000000000001
283.74091432912246,-405.2240212303212,4723.961064082965,4.4
289.86667063591955,-413.9725078896614,4738.285051083487,4.5
295.98023689701665,-422.70358535953307,4752.4826949967255,4.6
302.08173315950967,-431.4174250849569,4766.554467634046,4.699999999999999
308.1712779671652,-440.114196363977,4780.500833898858,4.799999999999999
314.24898838379283,-448.7940663810395,4794.322251898636,4.899999999999999
320.3149800160819,-457.45720023960746,4808.019173054612,4.999999999999998
326.3693670359164,-466.1037609940294,4821.592042209199,5.099999999999998
332.4122622021788,-474.7339096806786,4835.041297731201,5.1999999999999975
338.44377688205503,-483.34780534837967,4848.367371618874,5.299999999999997
344.4640210718518,-491.9456050881387,4861.570689600886,5.399999999999997
350.4731034173366,-500.52746406219205,4874.65167123523,5.4999999999999964
356.47113123361197,-509.0935355323895,4887.610730006151,5.599999999999996
362.4582105245333,-517.6439708879258,4900.448273419122,5.699999999999996
368.4344460016805,-526.1789196724351,4913.16470309394,5.799999999999995
374.39994110289325,-534.698529610462,4925.760414855967,5.899999999999995
380.35479801037894,-543.2029466333221,4938.235798825579,5.999999999999995
386.2991176684024,-551.6923149043663,4950.5912395058685,6.099999999999994
392.2329998005664,-560.1667768436589,4962.827115868632,6.199999999999994
398.15654292669086,-568.6264731520845,4974.943801438699,6.299999999999994
404.0698443792999,-577.0715428348934,4986.941664376638,6.399999999999993
409.9730003197239,-585.5021232246978,4998.821067559887,6.499999999999993
415.8661057538245,-593.9183500039297,5010.582368662336,6.5999999999999925
421.74925454735063,-602.3203572267713,5022.225920232422,6.699999999999992
427.6225394409322,-610.7082773405683,5033.7520697697455,6.799999999999992
