x,y,z,t
0.0,0.0,3960.0,0.0
0.47659846588443816,-2.064374756699285,3980.0761982569625,0.1
0.9523323781815121,-4.125004720392875,4000.018116219482,0.2
1.4272108352866295,-6.1819293005609754,4019.826311040459,0.30000000000000004
1.901242829784803,-8.235187448368615,4039.5013320506405,0.4
2.374437250272123,-10.284817664555314,4059.043720887104,0.5
2.8468028831394907,-12.330858007161286,4078.4540116190165,0.6
3.3183484143195665,-14.373346099094293,4097.73273087074,0.7
3.7890824309978535,-16.41231913554117,4116.880397942346,0.7999999999999999
4.259013423288814,-18.447813891227884,4135.897524927606,0.8999999999999999
4.7281497858778945,-20.47986672753191,4154.784616829528,0.9999999999999999
5.196499819630292,-22.50851359945059,4173.542171673474,1.0999999999999999
5.664071733167301,-24.533790062429023,4192.170680617948,1.2
6.13087364441102,-26.555731279050928,4210.670628063099,1.3
6.596913582098206,-28.574372025595867,4229.042491756981,1.4000000000000001
7.062199487264017,-30.589746698466048,4247.286742899651,1.5000000000000002
7.526739214696388,-32.6018893204859,4265.403846245132,1.6000000000000003
7.990540534361731,-34.61083354707749,4283.3942602013085,1.7000000000000004
8.453611132802672,-36.61661267231475,4301.258436927795,1.8000000000000005
8.915958614508474,-38.61925963485947,4318.996822431825,1.9000000000000006
9.37759050325881,-40.61880702378178,4336.609856662224,2.0000000000000004
9.83851424344152,-42.615287084268004,4354.097973601479,2.1000000000000005
10.29873720134496,-44.608731723218455,4371.461601355983,2.2000000000000006
10.758266666425552,-46.599172514737745,4388.701162244475,2.3000000000000007
11.217109852551102,-48.58664070552024,4405.817072884732,2.400000000000001
11.67527389922047,-50.571167220133006,4422.80974427853,2.500000000000001
12.132765872760128,-52.55278266619868,4439.679581894952,2.600000000000001
12.589592767498157,-54.5315173394806,4456.4269857520385,2.700000000000001
13.045761506916179,-56.50740122887238,4473.0523504968505,2.800000000000001
13.501278944779761,-58.480464021294225,4489.556065483965,2.9000000000000012
13.956151866247762,-60.45073510649802,4505.938514852441,3.0000000000000013
14.410386988961104,-62.418243581783365,4522.200077601293,3.1000000000000014
14.863990964111451,-64.38301825662649,4538.341127663507,3.2000000000000015
15.316970377490232,-66.34508765722407,4554.362033978623,3.3000000000000016
15.76933175051845,-68.30448003095385,4570.2631605639235,3.4000000000000017
16.221081541257725,-70.26122335075394,4586.044866584261,3.5000000000000018
16.672226145402966,-72.21534531942252,4601.707506420544,3.600000000000002
17.122771897257106,-74.16687337383995,4617.251429736919,3.700000000000002
17.572725070688254,-76.11583468911456,4632.67698154668,3.800000000000002
18.022091880069713,-78.06225618265441,4647.984502276919,3.900000000000002
18.47087848120318,-80.006164518166,4663.174327831963,4.000000000000002
18.919090972225515,-81.94758610958206,4678.246789655607,4.100000000000001
19.366735394499464,-83.88654712491955,4693.202214792184,4.200000000000001
19.813817733488627,-85.82307349006963,4708.0409259464805,4.300000000000001
20.260343919617057,-87.75719089252105,4722.763241542537,4.4
20.706319829113795,-89.68892478501812,4737.36947578135,4.5
21.15175128484267,-91.61830038915501,4751.8599386974975,4.6
21.59664405711766,-93.54534269890753,4766.234936214712,4.699999999999999
22.041003864504148,-95.47007648410366,4780.494770200428,4.799999999999999
22.484836374606328,-97.39252629383422,4794.639738519314,4.899999999999999
