x,y,z,t
0.0,0.0,3960.0,0.0
0.4764043863295768,-2.0635341057897114,3980.05154976426,0.1
0.9518932256015386,-4.123102541587591,3999.966464750264,0.2
1.426476360208064,-6.178747939477907,4019.745346077421,0.30000000000000004
1.9001635136591664,-8.230512416609695,4039.3887862020524,0.4
2.3729642927006425,-10.278437584370604,4058.8973690650255,0.5
2.8448881893863853,-12.322564557363068,4078.27167023614,0.6
3.3159445831062633,-14.362933962188018,4097.512257055352,0.7
3.7861427425707195,-16.399585946041125,4116.619688770924,0.7999999999999999
4.25549182775322,-18.432560185126466,4135.594516674565,0.8999999999999999
4.724000891791639,-20.46189589289233,4154.4372842336625,0.9999999999999999
5.191678882849644,-22.487631828093757,4173.148527220651,1.0999999999999999
5.658534645939094,-24.50980630268623,4191.728773839616,1.2
6.124576924704464,-26.528457189554846,4210.178544850188,1.3
6.589814363170251,-28.54362193008316,4228.498353688798,1.4000000000000001
7.054255507452286,-30.55533754156572,4246.688706587366,1.5000000000000002
7.517908807433894,-32.56364062446829,4264.750102689481,1.6000000000000003
7.9807826184077495,-34.56856736953951,4282.683034164132,1.7000000000000004
8.442885202684304,-36.57015356477776,4300.487986317062,1.8000000000000005
8.904224731167611,-38.568434602256836,4318.165437699792,1.9000000000000006
9.364809284899362,-40.56344548481385,4335.71586021638,2.0000000000000004
9.824646856571897,-42.55522083260285,4353.13971922796,2.1000000000000005
10.283745352010985,-44.543794889517415,4370.437473655132,2.2000000000000006
10.742112591629077,-46.5292015294854,4387.609576078233,2.3000000000000007
11.199756311849772,-48.51147426263899,4404.656472835563,2.400000000000001
11.656684166504197,-50.49064624136305,4421.578604119599,2.500000000000001
12.112903728199957,-52.46675026622473,4438.376404071243,2.600000000000001
12.56842248966333,-54.43981879178713,4455.050300872173,2.700000000000001
13.023247865055351,-56.40988393230991,4471.600716835307,2.800000000000001
13.477387191262386,-58.376977467339344,4488.028068493465,2.9000000000000012
13.930847729161822,-60.34113084719067,4504.332766686228,3.0000000000000013
14.383636664863454,-62.30237519832509,4520.515216645075,3.1000000000000014
14.835761110927127,-64.26074132862398,4536.5758180768125,3.2000000000000015
15.28722810755721,-66.2162597325627,4552.514965245346,3.3000000000000016
15.738044623774428,-68.16896059628641,4568.333047051829,3.4000000000000017
16.188217558565572,-70.11887380258996,4584.030447113234,3.5000000000000018
16.637753742011625,-72.06602893580431,4599.607543839363,3.600000000000002
17.086659936394756,-74.01045528659155,4615.064710508354,3.700000000000002
17.534942837284703,-75.95218185665047,4630.402315340712,3.800000000000002
17.982609074605,-77.89123736333491,4645.620721571881,3.900000000000002
18.429665213679517,-79.82765024418678,4660.720287523415,4.000000000000002
18.87611775625971,-81.76144866138571,4675.701366672761,4.100000000000001
19.3219731415331,-83.69266050611706,4690.564307721694,4.200000000000001
19.767237747113303,-85.62131340286037,4705.3094546634275,4.300000000000001
20.211917890012106,-87.54743471359976,4719.937146848437,4.4
20.656019827593923,-89.47105154195823,4734.447719049011,4.5
21.099549758513053,-91.39219073725737,4748.841501522575,4.6
21.542513823634117,-93.31087889850409,4763.118820073799,4.699999999999999
21.984918106936018,-95.22714237830624,4777.279996115527,4.799999999999999
22.426768636399796,-97.14100728671828,4791.325346728543,4.899999999999999
22.86807138488074,-99.05249949501878,4805.255184720209,4.999999999999998
23.308832270965052,-100.96164463942108,4819.069818681989,5.099999999999998
23.749057159811443,-102.86846812471865,4832.769553045891,5.1999999999999975
24.188751863977934,-104.77299512786631,4846.354688139847,5.299999999999997
24.627922144234212,-106.67525060149899,4859.825520242046,5.399999999999997
25.066573710359815,-108.57525927738901,4873.18234163426,5.4999999999999964
25.504712221928465,-110.47304566984339,4886.425440654161,5.599999999999996
25.942343289078796,-112.36863407904227,4899.555101746669,5.699999999999996
26.379472473271807,-114.26204859431982,4912.571605514337,5.799999999999995
26.816105288035285,-116.1533130973886,4925.475228766809,5.899999999999995
27.25224719969543,-118.0424512655087,4938.266244569349,5.999999999999995
27.687903628096013,-119.92948657460263,4950.944922290478,6.099999999999994
28.123079947305243,-121.8144423023172,4963.511527648728,6.199999999999994
28.55778148631062,-123.6973415310332,4975.966322758532,6.299999999999994
28.992013529702014,-125.57820715082413,4988.309566175273,6.399999999999993
29.425781318343162,-127.45706186236485,5000.541512939494,6.499999999999993
29.859090050031867,-129.33392817979114,5012.662414620307,6.5999999999999925
30.29194488014904,-131.20882843351106,5024.672519357995,6.699999999999992
30.72435092229686,-133.08178477296906,5036.572071905845,6.799999999999992
31.156313248926207,-134.95281916936372,5048.361313671205,6.8999999999999915
31.587836891953582,-136.82195341832002,5060.040482755793,6.999999999999991
32.01892684336772,-138.68920914251672,5071.609813995275,7.099999999999991
32.44958805582606,-140.55460779426997,5083.069538998115,7.19999999999999
32.879825443241224,-142.4181706580738,5094.41988618372,7.29999999999999
33.30964388135776,-144.27991885309805,5105.661080819892,7.39999999999999
33.73904820831922,-146.13987333564486,5116.793345059593,7.499999999999989
34.16804322522581,-147.9980549015639,5127.816897977049,7.599999999999989
34.59663369668271,-149.85448418862754,5138.731955603193,7.699999999999989
35.02482435133924,-151.70918167886623,5149.538730960466,7.799999999999988
35.45261988241902,-153.56216770086488,5160.237434096986,7.899999999999988
35.88002494824126,-155.41346243202074,5170.828272120101,7.999999999999988
36.30704417273328,-157.26308590076346,5181.311449229324,8.099999999999987
36.733682145934445,-159.1110579887378,5191.687166748684,8.199999999999987
37.15994342449158,-160.95739843294956,5201.9556231584775,8.299999999999986
37.585832532146014,-162.80212682787516,5212.117014126455,8.399999999999986
38.01135396021233,-164.64526262753537,5222.171532538435,8.499999999999986
38.436512168048985,-166.48682514753372,5232.119368528365,8.599999999999985
38.861311583520795,-168.32683356705988,5241.96070950784,8.699999999999985
39.28575660345349,-170.16530693085843,5251.69574019508,8.799999999999985
39.709851594080355,-172.00226415116347,5261.324642643389,8.899999999999984
40.133600891481024,-173.83772400959933,5270.847596269085,8.999999999999984
40.55700880201255,-175.67170515904766,5280.264777878938,9.099999999999984
40.98007960273277,-177.5042261254814,5289.576361697095,9.199999999999983
41.402817541816106,-179.33530530976546,5298.782519391524,9.299999999999983
41.82522683896166,-181.16496098942477,5307.883420099971,9.399999999999983
42.247311685793925,-182.99321132037963,5316.8792304554445,9.499999999999982
42.66907624625587,-184.8200743386486,5325.770114611238,9.599999999999982
43.09052465699466,-186.64556796201904,5334.556234265487,9.699999999999982
43.51166102773985,-188.46970999168542,5343.237748685285,9.799999999999981
43.93248944167418,-190.29251811385524,5351.814814730353,9.89999999999998
44.35301395579692,-192.11400990132296,5360.287586876271,9.99999999999998
44.773238601279786,-193.93420281501162,5368.65621723729,10.09999999999998
45.193167383815364,-195.75311420548198,5376.920855588713,10.19999999999998
45.61280428395807,-197.5707613144095,5385.081649388872,10.29999999999998
46.03215325745759,-199.38716127602848,5393.138743800695,10.399999999999979
46.45121823558469,-201.20233111854347,5401.092281712866,10.499999999999979
46.87000312544948,-203.01628776550754,5408.942403760601,10.599999999999978
47.28851181031183,-204.8290480371672,5416.689248346036,10.699999999999978
47.70674814988411,-206.64062865177345,5424.332951658226,10.799999999999978
48.12471598062591,-208.45104622685844,5431.873647692777,10.899999999999977
48.54241911603078,-210.26031728047747,5439.3114682711075,10.999999999999977
48.95986134690479,-212.0684582324156,5446.646543059344,11.099999999999977
49.37704644163674,-213.875485405358,5453.878999586866,11.199999999999976
49.7939781464599,-215.68141502602367,5461.00896326449,11.299999999999976
50.210660185704945,-217.48626322626112,5468.036557402325,11.399999999999975
50.627096262044105,-219.29004604410574,5474.961903227268,11.499999999999975
51.04329005672602,-221.09277942479721,5481.785119900177,11.599999999999975
51.4592452298012,-222.89447922175603,5488.506324532719,11.699999999999974
51.874965420337695,-224.69516119751768,5495.125632203883,11.799999999999974
52.29045424662676,-226.49484102462338,5501.643155976181,11.899999999999974
52.70571530637795,-228.29353428646533,5508.059006911543,11.999999999999973
53.12075217690344,-230.0912564780849,5514.373294086893,12.099999999999973
53.53556841529101,-231.88802300692197,5520.58612460943,12.199999999999973
53.950167558565234,-233.68384919351314,5526.697603631612,12.299999999999972
54.3645531238363,-235.47875027213638,5532.707834365846,12.399999999999972
54.77872860843596,-237.27274139139976,5538.616918098896,12.499999999999972
55.19269749003984,-239.06583761477137,5544.424954206008,12.599999999999971
55.606463226775496,-240.8580539210473,5550.132040164758,12.69999999999997
56.02002925731537,-242.64940520475423,5555.738271568637,12.79999999999997
56.43339900095383,-244.43990627648324,5561.243742140364,12.89999999999997
56.84657585766728,-246.2295718631501,5566.648543744948,12.99999999999997
57.259563208156436,-248.0184166081784,5571.9527664024945,13.09999999999997
57.67236441386945,-249.80645507159974,5577.156498300764,13.199999999999969
58.084982817004835,-251.5937017300663,5582.259825807498,13.299999999999969
58.497421740492605,-253.3801709767693,5587.262833482504,13.399999999999968
58.90968448795232,-255.16587712125718,5592.165604089522,13.499999999999968
59.32177434362623,-256.95083438914594,5596.968218607867,13.599999999999968
59.73369457228575,-258.73505692171426,5601.670756243862,13.699999999999967
60.145448419109236,-260.5185587753739,5606.273294442075,13.799999999999967
60.557039109528894,-262.3013539210066,5610.775908896352,13.899999999999967
60.968469849044254,-264.08345624315626,5615.178673560679,13.999999999999966
61.37974382299966,-265.86487953906504,5619.481660659862,14.099999999999966
61.790864196322644,-267.64563751754025,5623.684940700049,14.199999999999966
62.20183411322005,-269.42574379763795,5627.788582479105,14.299999999999965
62.6126566968281,-271.20521190714726,5631.792653096849,14.399999999999965
63.023335048812484,-272.9840552808584,5635.697217965178,14.499999999999964
63.43387224891405,-274.7622872585945,5639.502340818084,14.599999999999964
63.844271354435016,-276.5399210829863,5643.208083721586,14.699999999999964
64.25453539966041,-278.3169698969663,5646.81450708361,14.799999999999963
64.66466739520858,-280.09344674095524,5650.321669663824,14.899999999999963
65.07467032730412,-281.8693645497128,5653.729628583468,14.999999999999963
65.48454715696583,-283.6447361488206,5657.038439335209,15.099999999999962
65.89430081910143,-285.4195742507605,5660.248155793041,15.199999999999962
66.30393422149997,-287.1938914505507,5663.358830222302,15.299999999999962
66.71345024371195,-288.9677002208947,5666.370513289816,15.399999999999961
67.1228517358059,-290.74101290679556,5669.283254074248,15.499999999999961
67.53214151698941,-292.513841719583,5672.0971000767095,15.59999999999996
67.94132237408091,-294.2861987302938,5674.812097231692,15.69999999999996
68.35039705981755,-296.05809586234244,5677.4282899184145,15.79999999999996
68.75936829098298,-297.82954488341176,5679.9457209726725,15.89999999999996
69.16823874633732,-299.6005573964867,5682.364431699296,15.99999999999996
69.57701106433049,-301.3711448299493,5684.6844618853465,16.09999999999996
69.985687840578,-303.14131842664557,5686.905849814194,16.19999999999996
70.39427162507765,-304.9110892318296,5689.028632280637,16.29999999999996
70.80276491914397,-306.68046807988475,5691.052844607264,16.399999999999963
71.2111701720364,-308.4494655797193,5692.978520662275,16.499999999999964
71.6194897772571,-310.2180920987299,5694.805692879016,16.599999999999966
72.02772606849416,-311.98635774523046,5696.534392277518,16.699999999999967
72.43588131518767,-313.75427234924587,5698.1646484883695,16.79999999999997
72.84395771769817,-315.5218454415848,5699.696489779298,16.89999999999997
73.2519574020616,-317.28908623112056,5701.129943084877,16.99999999999997
73.65988241432085,-319.0560035802385,5702.465034039825,17.099999999999973
74.06773471443304,-320.8226059784458,5703.701787016402,17.199999999999974
74.47551616976392,-322.588901514192,5704.840225166449,17.299999999999976
74.88322854819548,-324.35489784501533,5705.880370468645,17.399999999999977
75.29087351089292,-326.1206021662128,5706.822243781559,17.49999999999998
75.69845260479957,-327.886021178332,5707.665864903077,17.59999999999998
76.10596725495438,-329.6511610538949,5708.411252636717,17.69999999999998
76.51341875675561,-331.4160274038878,5709.058424865288,17.799999999999983
76.92080826832249,-333.18062524467615,5709.607398632181,17.899999999999984
77.32813680313399,-334.9449589661197,5710.058190230442,17.999999999999986
77.73540522314549,-336.70903230175736,5710.41081529949,18.099999999999987
78.14261423259696,-338.47284830198754,5710.6652889291145,18.19999999999999
78.54976437272747,-340.23640931117427,5710.82162577004,18.29999999999999
78.95685601759703,-341.99971694954945,5710.879840150051,18.39999999999999
79.36388937118711,-343.7627721006539,5710.83994619437,18.499999999999993
79.77086446590656,-345.52557490486566,5710.701957948729,18.599999999999994
80.17778116257318,-347.28812475932057,5710.465889503426,18.699999999999996
80.58463915187782,-349.05042032425337,5710.131755116583,18.799999999999997
80.99143795727329,-350.81245953551144,5709.6995693348545,18.9
81.39817693917253,-352.5742396227389,5709.16934711001,19.0
81.80485530029243,-354.3357571325232,5708.541103910009,19.1
82.21147209194703,-356.09700795565396,5707.814855823498,19.200000000000003
82.61802622107659,-357.85798735756924,5706.990619656956,19.300000000000004
83.0245164577973,-359.618690011057,5706.06841302405,19.400000000000006
83.43094144326702,-361.3791100303254,5705.048254427014,19.500000000000007
83.83729969768271,-363.1392410056432,5703.930163330159,19.60000000000001
84.2435896282515,-364.8990760378665,5702.714160225757,19.70000000000001
84.64980953700584,-366.6586077722899,5701.400266692741,19.80000000000001
85.05595762836236,-368.41782843138725,5699.98850544872,19.900000000000013
85.46203201635036,-370.176729846122,5698.47890039588,20.000000000000014
85.86803073146,-371.9353034856097,5696.871476661348,20.100000000000016
86.27395172708002,-373.69354048500327,5695.166260632598,20.200000000000017
86.6797928855113,-375.4514316715399,5693.363279988456,20.30000000000002
87.08555202355502,-377.20896758874665,5691.462563726212,20.40000000000002
87.49122689768383,-378.9661385188388,5689.464142185313,20.50000000000002
87.8968152088113,-380.7229345033792,5687.368047068079,20.600000000000023
88.30231460667945,-382.4793453622818,5685.174311457798,20.700000000000024
88.70772269388671,-384.2353607112597,5682.882969834559,20.800000000000026
89.1130370295808,-385.99096997782016,5680.494058089118,20.900000000000027
89.51825513284061,-387.7461624159132,5678.007613535045,21.00000000000003
89.92337448577165,-389.5009271193396,5675.4236749193915,21.10000000000003
90.32839253633823,-391.2552530340184,5672.742282432069,21.20000000000003
90.73330670095486,-393.00912896921125,5669.963477714108,21.300000000000033
91.1381143668577,-394.7625436077947,5667.087303864943,21.400000000000034
91.5428128942757,-396.51548551566407,5664.113805448861,21.500000000000036
91.94739961841925,-398.26794315034755,5661.043028500703,21.600000000000037
92.35187185130324,-400.0199048689024,5657.875020530937,21.70000000000004
92.75622688341937,-401.77135893515884,5654.609830530159,21.80000000000004
93.16046198527174,-403.5222935263712,5651.247508973118,21.90000000000004
93.56457440878823,-405.2726967393314,5647.788107822299,22.000000000000043
93.96856138861911,-407.0225565959938,5644.231680531142,22.100000000000044
94.37242014333309,-408.77186104865586,5640.578282046921,22.200000000000045
94.77614787652031,-410.52059798473573,5636.82796881334,22.300000000000047
95.17974177781065,-412.26875523118304,5632.980798772863,22.40000000000005
95.58319902381497,-414.0163205585559,5629.036831368824,22.50000000000005
95.98651677899626,-415.7632816847941,5624.996127547333,22.60000000000005
96.3896921964768,-417.5096262787155,5620.858749758999,22.700000000000053
96.79272241878716,-419.25534196326015,5616.624761960495,22.800000000000054
97.19560457856194,-421.0004163185041,5612.2942296159845,22.900000000000055
97.59833579918697,-422.7448368844624,5607.867219698415,23.000000000000057
98.00091319540209,-424.4885911637004,5603.343800690697,23.10000000000006
98.40333387386337,-426.2316666237685,5598.7240425867785,23.20000000000006
98.805594933668,-427.97405069947627,5594.008016892629,23.30000000000006
99.20769346684519,-429.7157307950183,5589.195796627137,23.400000000000063
99.60962655881568,-431.4566942859649,5584.287456322928,23.500000000000064
100.01139128882258,-433.1969285211281,5579.283072027114,23.600000000000065
100.4129847303358,-434.9364208243133,5574.18272130198,23.700000000000067
100.81440395143207,-436.6751584959658,5568.986483225604,23.800000000000068
101.21564601515279,-438.41312881472004,5563.694438392432,23.90000000000007
101.61670797984101,-440.1503190388601,5558.306668913791,24.00000000000007
102.01758689945964,-441.88671640769735,5552.823258418365,24.100000000000072
102.41827982389195,-443.6223081428722,5547.244292052617,24.200000000000074
102.81878379922584,-445.3570814495859,5541.569856481177,24.300000000000075
103.2190958680233,-447.09102351776687,5535.800039887185,24.400000000000077
103.61921306957578,-448.82412152317755,5529.9349319726,24.500000000000078
104.01913244014688,-450.5563626284652,5523.974623958468,24.60000000000008
104.41885101320308,-452.28773398416143,5517.919208585167,24.70000000000008
104.81836581963344,-454.0182227296338,5511.768780112606,24.800000000000082
105.2176738879591,-455.74781599399336,5505.523434320398,24.900000000000084
