x,y,z,t
0.0,0.0,3960.0,0.0
7.318147379873297,13.202287353405872,3981.459635567006,0.1
14.61351816866021,26.363484648789616,4002.754381368952,0.2
21.886373970040207,39.48406383168195,4023.8853072853103,0.30000000000000004
29.13697217420873,52.56448924628719,4044.853464844341,0.4
36.36556604843132,65.60521779884722,4065.6598876184485,0.5
43.57240482511369,78.60669911652411,4086.3055916087665,0.6
50.75773378746855,91.56937570194714,4106.791575619332,0.7
57.921794352856864,104.49368308356446,4127.118821621191,0.7999999999999999
65.0648241538784,117.38004996193428,4147.288295106746,0.8999999999999999
72.18705711728344,130.22889835208528,4167.30094543468,0.9999999999999999
79.28872354077481,143.0406437220713,4187.157706165748,1.0999999999999999
86.37005016776703,155.8156951278404,4206.859495389719,1.2
93.4312602601667,168.55445534453392,4226.407216043769,1.3
100.4725736692357,181.25732099432744,4245.801756222574,1.4000000000000001
107.49420690459714,193.92468267092048,4265.04398948038,1.5000000000000002
114.49637320144089,206.55692506077867,4284.134775125285,1.6000000000000003
121.47928258598436,219.1544270612281,4303.0749585059875,1.7000000000000004
128.4431419392415,231.71756189549757,4321.8653712912255,1.8000000000000005
135.38815505915147,244.24669722480175,4340.5068317421365,1.9000000000000006
142.31452272111636,256.7421952575541,4359.000144977747,2.0000000000000004
149.22244273699582,269.20441285579597,4377.346103233813,2.1000000000000005
156.11211001260435,281.63370163892455,4395.545486115192,2.2000000000000006
162.98371660375602,294.03040808480006,4413.599060841971,2.3000000000000007
169.8374517708991,306.3948736283093,4431.507582489505,2.400000000000001
176.67350203238198,318.7274347574601,4449.271794222573,2.500000000000001
183.4920512163905,331.02842310707854,4466.892427523809,2.600000000000001
190.29328051159504,343.2981655501785,4484.370202416592,2.700000000000001
197.07736851654425,355.53698428707094,4501.705827682544,2.800000000000001
203.84449128784198,367.74519693227677,4518.900001073797,2.9000000000000012
210.59482238714142,379.9231165993068,4535.953409520195,3.0000000000000013
217.3285329269904,392.0710519833689,4552.866729331555,3.1000000000000014
