x,y,z,t
0.0,0.0,3960.0,0.0
6.8062073012257756,-9.720271390719219,3980.4548657521605,0.1
13.593282064693192,-19.41321868577492,4000.7541320080486,0.2
20.361440692878297,-29.079150939931917,4020.898722540225,0.30000000000000004
27.110896306106127,-38.71837252055762,4040.8895458520055,0.4
33.841858809703986,-48.33118320352682,4060.727495488947,0.5
40.55453495939793,-57.91787826661755,4080.4134503422533,0.6
47.249128425006646,-67.47874858047543,4099.948274944347,0.7
53.92583985248497,-77.01408069722089,4119.3328197568535,0.7999999999999999
60.58486692436721,-86.52415693677129,4138.567921451231,0.8999999999999999
67.22640441865887,-96.00925547094694,4157.65440318227,0.9999999999999999
73.85064426622343,-105.46965040542794,4176.593074854676,1.0999999999999999
80.45777560670929,-114.90561185962619,4195.38473338296,1.2
87.04798484306035,-124.31740604453444,4214.030162944814,1.3
93.62145569465203,-133.7052953386125,4232.530135228194,1.4000000000000001
100.17836924909332,-143.0695383617682,4250.885409672276,1.5000000000000002
106.71890401273376,-152.4103900474888,4269.096733702484,1.6000000000000003
113.24323595991304,-161.72810171317678,4287.164842959751,1.7000000000000004
119.75153858098963,-171.0229211287418,4305.090461524194,1.8000000000000005
126.2439829291834,-180.29509258349887,4322.874302133364,1.9000000000000006
132.7207376662662,-189.5448569514212,4340.517066395221,2.0000000000000004
139.18196910713294,-198.77245175479453,4358.019444995999,2.1000000000000005
145.62784126328526,-207.97811122631794,4375.382117903099,2.2000000000000006
152.05851588525746,-217.16206636969463,4392.60575456316,2.3000000000000007
158.47415250401502,-226.32454501875492,4409.6910140954415,2.400000000000001
164.87490847135365,-235.46577189515227,4426.638545480649,2.500000000000001
171.26093899932667,-244.58596866467124,4443.448987745339,2.600000000000001
177.63239719872718,-253.68535399218575,4460.122970142023,2.700000000000001
183.98943411665073,-262.76414359530435,4476.661112325093,2.800000000000001
190.3321987731636,-271.8225502967375,4493.06402452268,2.9000000000000012
196.66083819710033,-280.8607840754223,4509.332307704566,3.0000000000000013
202.975497461014,-289.87905211643624,4525.466553746263,3.1000000000000014
209.2763197153018,-298.87755885973377,4541.467345589349,3.2000000000000015
215.56344622152756,-307.8565060477356,4557.335257398173,3.3000000000000016
221.8370163849619,-316.81609277180115,4573.070854713039,3.4000000000000017
228.0971677863612,-325.7565155176134,4588.674694599941,3.5000000000000018
234.3440362130042,-334.67796820950383,4604.147325796968,3.600000000000002
240.57775568900567,-343.5806422537449,4619.4892888574495,3.700000000000002
246.798458504926,-352.46472658083655,4634.70111628994,3.800000000000002
253.00627524669355,-361.3304076868122,4649.783332695124,3.900000000000002
259.201334823858,-370.17786967358825,4664.736454899728,4.000000000000002
265.38376449719107,-379.0072942883821,4679.56099208751,4.100000000000001
271.5536899056504,-387.81886096222087,4694.257445927415,4.200000000000001
277.71123509272326,-396.61274684756347,4708.826310698961,4.300000000000001
283.8565225321641,-405.38912685505824,4723.268073414943,4.4
289.98967315314144,-414.1481736894562,4737.583213941506,4.5
296.1108063648083,-422.89005788470115,4751.772205115677,4.6
302.22004008030933,-431.61494783821564,4765.835512860402,4.699999999999999
308.31749074023884,-440.32300984440235,4779.77359629717,4.799999999999999
314.40327333556206,-449.01440812737906,4793.586907856281,4.899999999999999
320.4775014300125,-457.68930487296547,4807.275893384809,4.999999999999998
326.5402871819774,-466.3478602599386,4820.840992252339,5.099999999999998
332.59174136588297,-474.99023249057456,4834.2826374545175,5.1999999999999975
338.6319733930911,-483.61657782049167,4847.601255714486,5.299999999999997
344.66109133231834,-492.22705058781224,4860.79726758224,5.399999999999997
350.6792019295882,-500.8218032416568,4873.871087531978,5.4999999999999964
356.68641062772656,-509.400986369987,4886.823124057483,5.599999999999996
362.68282158541064,-517.9647487268101,4899.653779765593,5.699999999999996
368.66853769578165,-526.5132372587606,4912.363451467804,5.799999999999995
374.64366060462976,-535.0465971310712,4924.95253027006,5.899999999999995
380.6082907281611,-543.5649717529465,4937.421401660767,5.999999999999995
386.5625272703557,-552.0685028023528,4949.77044559708,6.099999999999994
392.50646823992474,-560.5573302502356,4962.0000365895185,6.199999999999994
398.44021046687544,-569.0315923841767,4974.110543784928,6.299999999999994
404.36384961869214,-577.4914258315033,4986.102331047852,6.399999999999993
410.27748021614076,-585.9369655818588,4997.975757040345,6.499999999999993
416.181195648705,-594.3683450092481,5009.731175300267,6.5999999999999925
422.0750881896609,-602.7856958935664,5021.368934318099,6.699999999999992
427.95924901079763,-611.1891484416229,5032.889377612315,6.799999999999992
433.8337681967911,-619.5788313076678,5044.292843803354,6.8999999999999915
439.69873475923697,-627.954871613434,5055.579666686215,6.999999999999991
445.55423665035016,-636.317394967702,5066.750175301725,7.099999999999991
451.4003607763367,-644.6665254853966,5077.8046940065,7.19999999999999
457.2371930104443,-653.0023858062254,5088.743542541643,7.29999999999999
463.06481820569763,-661.3250971128666,5099.56703610021,7.39999999999999
468.88332020732423,-669.6347791487146,5110.275485393464,7.499999999999989
474.69278186487634,-677.9315502351924,5120.869196715967,7.599999999999989
480.4932850440544,-686.2155272886368,5131.348472009527,7.699999999999989
486.2849106382377,-694.4868258367663,5141.71360892603,7.799999999999988
492.06773857972695,-702.7455600347369,5151.964900889198,7.899999999999988
497.8418478507041,-710.991842680794,5162.1026371552825,7.999999999999988
503.6073164939141,-719.2257852315284,5172.12710287274,8.099999999999987
509.36422162307355,-727.447497816741,5182.038579140903,8.199999999999987
515.1126394330108,-735.6570892539238,5191.837343067683,8.299999999999986
520.8526452095421,-743.854667062365,5201.523667826328,8.399999999999986
526.5843133390872,-752.0403374768822,5211.097822711253,8.499999999999986
532.307717318031,-760.2142054611908,5220.560073192981,8.599999999999985
538.0229297618328,-768.376374720914,5229.910680972214,8.699999999999985
543.7300224138884,-776.5269477162399,5239.1499040330555,8.799999999999985
549.4290661541496,-784.6660256742301,5248.277996695409,8.899999999999984
555.1201310075038,-792.793708600788,5257.29520966658,8.999999999999984
560.8032861519179,-800.9100952922892,5266.2017900921055,9.099999999999984
566.4785999263505,-809.0152833468812,5274.997981605818,9.199999999999983
572.1461398384362,-817.1093691754577,5283.684024379192,9.299999999999983
577.8059725719439,-825.1924480123105,5292.260155169973,9.399999999999983
583.4581639940153,-833.2646139254666,5300.726607370118,9.499999999999982
589.1027791621844,-841.3259598267136,5309.083611053071,9.599999999999982
594.739882331183,-849.3765774813186,5317.331393020396,9.699999999999982
600.3695369595345,-857.4165575174452,5325.4701768477735,9.799999999999981
605.9918057159401,-865.4459894352744,5333.500182930403,9.89999999999998
611.6067504854606,-873.4649616158321,5341.421628527811,9.99999999999998
617.2144323754949,-881.4735613295284,5349.234727808097,10.09999999999998
622.8149117215619,-889.4718747444143,5356.939691891631,10.19999999999998
628.4082480928859,-897.4599869341588,5364.536728894223,10.29999999999998
633.9945002977896,-905.4379818857509,5372.026043969785,10.399999999999979
639.5737263888988,-913.405942506932,5379.407839352494,10.499999999999979
645.1459836681589,-921.3639506333617,5386.682314398496,10.599999999999978
650.7113286916707,-929.3120870355222,5393.84966562714,10.699999999999978
656.2698172743435,-937.250431425365,5400.91008676179,10.799999999999978
661.8215044943727,-945.1790624627054,5407.863768770202,10.899999999999977
667.3664446975426,-953.0980577613667,5414.710899904514,10.999999999999977
672.9046915013583,-961.0074938950819,5421.451665740836,11.099999999999977
678.436297799009,-968.9074464031538,5428.086249218484,11.199999999999976
683.9613157631671,-976.7979897958807,5434.6148306788555,11.299999999999976
689.4797968496251,-984.6791975597497,5441.037587903968,11.399999999999975
694.9917918007736,-992.551142162405,5447.354696154685,11.499999999999975
700.497350648924,-1000.4138950573923,5453.566328208633,11.599999999999975
705.9965227194788,-1008.267526688687,5459.672654397831,11.699999999999974
711.4893566339528,-1016.1121064950086,5465.67384264605,11.799999999999974
716.9759003128488,-1023.9477029139275,5471.570058505913,11.899999999999974
722.4562009783908,-1031.7743833857687,5477.361465195759,11.999999999999973
727.9303051571179,-1039.5922143573166,5483.048223636269,12.099999999999973
733.3982586823436,-1047.4012612853262,5488.630492486889,12.199999999999973
738.8601066964825,-1055.2015886398472,5494.108428182052,12.299999999999972
744.3158936532494,-1062.9932599073634,5499.482184967213,12.399999999999972
749.7656633197334,-1070.7763375937561,5504.751914934713,12.499999999999972
755.2094587783521,-1078.5508832270941,5509.917768059493,12.599999999999971
760.647322428688,-1086.3169573602568,5514.979892234658,12.69999999999997
766.0792959892134,-1094.0746195733968,5519.93843330691,12.79999999999997
771.5054204989056,-1101.8239284762483,5524.793535111865,12.89999999999997
776.9257363187583,-1109.5649417102836,5529.545339509264,12.99999999999997
782.3402831331923,-1117.2977159507293,5534.19398641809,13.09999999999997
787.7490999513709,-1125.0223069084443,5538.739613851605,13.199999999999969
793.1522251084235,-1132.738769331667,5543.182357952308,13.299999999999969
798.5496962665827,-1140.4471570076403,5547.522353026846,13.399999999999968
803.9415504162395,-1148.1475227641167,5551.759731580865,13.499999999999968
809.3278238769207,-1155.8399184707566,5555.894624353829,13.599999999999968
814.7085522981948,-1163.52439504042,5559.927160353806,13.699999999999967
820.0837706605098,-1171.2010024303636,5563.857466892236,13.799999999999967
825.4535132759692,-1178.86978964335,5567.685669618686,13.899999999999967
830.817813789051,-1186.5308047286735,5571.4118925556095,13.999999999999966
836.1767051772748,-1194.1840947831129,5575.036258133104,14.099999999999966
841.5302197518232,-1201.829705951819,5578.558887223685,14.199999999999966
846.8783891581215,-1209.467683429143,5581.979899177083,14.299999999999965
852.2212443763835,-1217.0980714594157,5585.299411855063,14.399999999999965
857.5588157221266,-1224.7209133376825,5588.51754166628,14.499999999999964
862.8911328466643,-1232.3362514104078,5591.6344036011715,14.599999999999964
868.2182247375798,-1239.9441270761508,5594.6501112668975,14.699999999999964
873.5401197191887,-1247.5445807862266,5597.56477692232,14.799999999999963
878.8568454529951,-1255.1376520453566,5600.378511513039,14.899999999999963
884.1684289381474,-1262.723379412321,5603.091424706485,14.999999999999963
889.4748965119007,-1270.3018005006186,5605.703624927064,15.099999999999962
894.7762738500917,-1277.8729519791436,5608.215219391361,15.199999999999962
900.0725859676301,-1285.4368695728901,5610.626314143406,15.299999999999962
905.3638572190164,-1292.9935880636895,5612.937014089998,15.399999999999961
910.6501112988888,-1300.5431412909916,5615.147423036092,15.499999999999961
915.9313712426066,-1308.0855621526991,5617.257643720239,15.59999999999996
921.2076594268768,-1315.6208826060615,5619.267777850091,15.69999999999996
926.4789975704283,-1323.1491336686383,5621.177926137957,15.79999999999996
931.7454067347412,-1330.6703454193403,5622.988188336409,15.89999999999996
937.0069073248362,-1338.184546999557,5624.698663273944,15.99999999999996
942.2635190901296,-1345.691766614378,5626.3094488906845,16.09999999999996
947.5152611253609,-1353.192031533917,5627.820642274121,16.19999999999996
952.7621518715965,-1360.6853680947472,5629.232339694889,16.29999999999996
958.0042091173175,-1368.1718017014516,5630.544636642569,16.399999999999963
963.2414499995938,-1375.6513568283028,5631.757627861514,16.499999999999964
968.4738910053525,-1383.1240570210728,5632.871407386689,16.599999999999966
973.7015479727438,-1390.5899248989842,5633.886068579506,16.699999999999967
978.9244360926095,-1398.0489821568076,5634.801704163671,16.79999999999997
984.1425699100586,-1405.501249567111,5635.6184062610055,16.89999999999997
989.3559633261542,-1412.9467469826704,5636.336266427246,16.99999999999997
994.5646295997166,-1420.3854933390435,5636.955375687819,17.099999999999973
999.7685813492448,-1427.8175066573142,5637.475824573559,17.199999999999974
1004.9678305549612,-1435.2428040470136,5637.897703156383,17.299999999999976
1010.1623885609827,-1442.6614017092195,5638.221101084885,17.399999999999977
1015.3522660776198,-1450.0733149398404,5638.446107619861,17.49999999999998
1020.5374731838086,-1457.478558133089,5638.572811669737,17.59999999999998
1025.718019329676,-1464.8771447851452,5638.601301825889,17.69999999999998
1030.8939133392416,-1472.2690874980149,5638.531666397848,17.799999999999983
1036.0651634132569,-1479.6543979835847,5638.3639934483745,17.899999999999984
1041.2317771321839,-1487.0330870678765,5638.09837082838,17.999999999999986
1046.3937614593146,-1494.4051646955024,5637.734886211698,18.099999999999987
1051.5511227440315,-1501.77063993432,5637.273627129673,18.19999999999999
1056.703866725209,-1509.129520980291,5636.714681005568,18.29999999999999
1061.8519985347573,-1516.481815162543,5636.0581351887695,18.39999999999999
1066.9955227013068,-1523.8275289486303,5635.304076988769,18.499999999999993
1072.1344431540347,-1531.16666795,5634.45259370893,18.599999999999994
1077.2687632266309,-1538.4992369276542,5633.503772679996,18.699999999999996
1082.3984856614027,-1545.825239798014,5632.457701293349,18.799999999999997
1087.5236126135173,-1553.144679638977,5631.314467033998,18.9
1092.6441456553798,-1560.4575586961703,5630.07415751328,19.0
1097.7600857811442,-1567.7638783893929,5628.7368605012625,19.1
1102.8714334113565,-1575.0636393192465,5627.3026639588425,19.200000000000003
1107.9781883977255,-1582.3568412739496,5625.771656069513,19.300000000000004
1113.08035002802,-1589.6434832363307,5624.143925270802,19.400000000000006
1118.1779170310879,-1596.9235633909966,5622.419560285366,19.500000000000007
1123.270887581995,-1604.197079131671,5620.598650151717,19.60000000000001
1128.3592593072794,-1611.464027068699,5618.681284254589,19.70000000000001
1133.4430292903169,-1618.7244030367092,5616.667552354921,19.80000000000001
1138.5221940767954,-1625.978202102433,5614.557544619456,19.900000000000013
1143.596749680292,-1633.2254185726688,5612.351351649932,20.000000000000014
1148.6666915879512,-1640.4660460023902,5610.049064511878,20.100000000000016
1153.7320147662554,-1647.7000772029899,5607.650774762981,20.200000000000017
1158.7927136668889,-1654.9275042506515,5605.156574481043,20.30000000000002
1163.8487822326856,-1662.1483184948456,5602.566556291496,20.40000000000002
1168.9002139036593,-1669.3625105669405,5599.880813394488,20.50000000000002
1173.9470016231085,-1676.5700703889224,5597.099439591517,20.600000000000023
1178.9891378437947,-1683.7709871822176,5594.222529311626,20.700000000000024
1184.0266145341857,-1690.9652494766094,5591.25017763714,20.800000000000026
1189.0594231847613,-1698.1528451192435,5588.18248032894,20.900000000000027
1194.0875548143754,-1705.3337612837138,5585.019533851282,21.00000000000003
1199.11099997667,-1712.5079844792233,5581.761435396149,21.10000000000003
1204.1297487665358,-1719.6755005598095,5578.408282907133,21.20000000000003
1209.143790826615,-1726.836294733633,5574.96017510285,21.300000000000033
1214.1531153538413,-1733.9903515723154,5571.417211499883,21.400000000000034
1219.1577111060114,-1741.1376550203274,5567.779492435249,21.500000000000036
1224.157566408386,-1748.2781884044127,5564.047119088403,21.600000000000037
1229.1526691603112,-1755.411934443047,5560.2201935027515,21.70000000000004
1234.143006841861,-1762.5388752559224,5556.298818606714,21.80000000000004
1239.1285665204916,-1769.6589923734525,5552.2830982342975,21.90000000000004
1244.1093348577067,-1776.7722667462904,5548.173137145206,22.000000000000043
1249.0852981157275,-1783.878678754855,5543.969041044482,22.100000000000044
1254.0564421641648,-1790.9782082188585,5539.67091660168,22.200000000000045
1259.0227524866868,-1798.0708344068312,5535.278871469576,22.300000000000047
1263.9842141876825,-1805.1565360456352,5530.793014302419,22.40000000000005
1268.9408119989123,-1812.2352913299655,5526.213454773715,22.50000000000005
1273.8925302861473,-1819.3070779318289,5521.540303593572,22.60000000000005
