x,y,z,t
0.0,0.0,3960.0,0.0
0.2496661860485214,-7.149504139864925,3969.7483464275656,0.1
0.4987422887031294,-14.282110502203706,3979.3755527413055,0.2
0.7472355299102048,-21.398025896502094,3988.8821304890853,0.30000000000000004
0.9951530291541861,-28.49745419811972,3998.2685821418763,0.4
1.2425018051398893,-35.5805963964654,4007.535401255077,0.5
1.4892887774243104,-42.647650641725896,4016.6830726260514,0.6
1.735520767999025,-49.698812290179845,4025.7120724480083,0.7
1.9812045028242475,-56.73427394812753,4034.62286846033,0.7999999999999999
2.2263466133155734,-63.75422551446555,4043.4159200954687,0.8999999999999999
2.4709536377843793,-70.75885422193456,4052.0916786225125,0.9999999999999999
2.715032022832822,-77.74834467706671,4060.6505872875323,1.0999999999999999
2.9585881247043297,-84.72287889885874,4069.093081450808,1.2
3.201628210590443,-91.68263635619496,4077.4195887210376,1.3
3.4441584598948323,-98.62779400404406,4085.6305290866253,1.4000000000000001
3.6861849654552774,-105.5585263184519,4093.7263150441427,1.5000000000000002
3.927713734724356,-112.47500533035205,4101.707351724058,1.6000000000000003
4.168750690909569,-119.37740065821478,4109.574037013822,1.7000000000000004
4.40930167407359,-126.265879539554,4117.326761678404,1.8000000000000005
4.649372442195298,-133.14060686131126,4124.965909478357,1.9000000000000006
4.888968672192222,-140.00174518913482,4132.491857285503,2.0000000000000004
5.1280959609050125,-146.8494547955711,4139.904975196318,2.1000000000000005
5.366759826044506,-153.68389368718516,4147.2056266431055,2.2000000000000006
5.604965707101949,-160.50521763062613,4154.394168503023,2.3000000000000007
5.8427189662229155,-167.3135801776527,4161.470951205061,2.400000000000001
6.080024889045413,-174.1091326891337,4168.436318835034,2.500000000000001
6.316888685502697,-180.8920243580374,4175.290609238667,2.600000000000001
6.553315490591243,-187.66240223142344,4182.034154122848,2.700000000000001
6.789310365104353,-194.4204112314507,4188.667279155136,2.800000000000001
7.02487829633183,-201.16619417541312,4195.190304061569,2.9000000000000012
7.2600241987261525,-207.89989179481663,4201.603542722868,3.0000000000000013
7.4947529145355665,-214.62164275350847,4207.907303269099,3.1000000000000014
7.729069214404516,-221.33158366487126,4214.101888172859,3.2000000000000015
7.962977797941797,-228.02984910809278,4220.1875943410605,3.3000000000000016
8.196483294256833,-234.71657164352303,4226.164713205386,3.4000000000000017
8.429590262464485,-241.39188182712985,4232.033530811471,3.5000000000000018
8.662303192158753,-248.05590822406418,4237.794327906888,3.600000000000002
8.894626503855786,-254.70877742134616,4243.447380028002,3.700000000000002
9.126564549406584,-261.3506140396832,4248.992957585758,3.800000000000002
9.358121612379781,-267.98154074443164,4254.431325950465,3.900000000000002
9.589301908414932,-274.6016782557136,4259.762745535651,4.000000000000002
9.820109585546703,-281.21114535770033,4264.987471881044,4.100000000000001
10.050548724500407,-287.81005890707553,4270.1057557347485,4.200000000000001
10.280623338959307,-294.39853384068965,4275.11784313468,4.300000000000001
10.510337375804168,-300.97668318242006,4280.023975489324,4.4
10.73969471532553,-307.54461804924944,4284.82438965788,4.5
10.968699171409206,-314.10244765657785,4289.519318029855,4.6
11.19735449169553,-320.65027932278315,4294.108988604166,4.699999999999999
11.425664357712936,-327.18821847304605,4298.593625067822,4.799999999999999
11.653632384986443,-333.71636864245676,4302.973446874235,4.899999999999999
11.881262123121678,-340.23483147842103,4307.248669321232,4.999999999999998
12.10855705586512,-346.7437067423854,4311.419503628823,5.099999999999998
12.335520601141258,-353.2430923109014,4315.486157016786,5.1999999999999975
12.562156111067436,-359.73308417605006,4319.44883278213,5.299999999999997
12.78846687194717,-366.2137764452514,4323.307730376491,5.399999999999997
13.014456104242816,-372.68526134048113,4327.063045483521,5.4999999999999964
13.240126962528485,-379.1476291969225,4330.714970096321,5.599999999999996
13.465482535424174,-385.60096846107996,4334.263692594986,5.699999999999996
13.690525845512145,-392.0453656883848,4337.709397824303,5.799999999999995
13.915259849236634,-398.4809055403229,4341.052267171653,5.899999999999995
14.139687436788053,-404.907670781119,4344.29247864518,5.999999999999995
14.363811431972893,-411.32574227401096,4347.43020695227,6.099999999999994
14.587634592070616,-417.73519897715187,4350.465623578376,6.199999999999994
14.811159607678896,-424.1361179391782,4353.398896866251,6.299999999999994
15.034389102548623,-430.52857429448494,4356.230192095618,6.399999999999993
15.257325633410167,-436.9126412582506,4358.959671563323,6.499999999999993
15.479971689792448,-443.2883901212558,4361.587494664004,6.5999999999999925
15.702329693836457,-449.65589024454357,4364.113817971304,6.699999999999992
15.9244020001049,-456.01520905396785,4366.538795319672,6.799999999999992
16.146190895389722,-462.36641203468196,4368.862577886764,6.8999999999999915
16.36769859851933,-468.70956272561824,4371.085314276466,6.999999999999991
16.588927260167367,-475.04472271401187,4373.207150602575,7.099999999999991
16.809878962664975,-481.37195163002474,4375.22823057312,7.19999999999999
17.030555719818466,-487.69130714152453,4377.148695575363,7.29999999999999
17.250959476734458,-494.00284494907703,4378.968684761464,7.39999999999999
17.47109210965445,-500.30661878120895,4380.688335134817,7.499999999999989
17.690955425800915,-506.6026803900008,4382.307781637045,7.599999999999989
17.910551163236978,-512.8910795470684,4383.827157235649,7.699999999999989
18.12988099074172,-519.1718640399924,4385.246593012288,7.799999999999988
18.348946507703218,-525.4450796692546,4386.566218251672,7.899999999999988
