x,y,z,t
0.0,0.0,3960.0,0.0
-3.104290761416533,4.780188580998613,3971.1047933230802,0.1
-6.195482488211175,9.54020641752318,3982.065183445653,0.2
-9.273790353007909,14.280384846358547,3992.882339823478,0.30000000000000004
-12.339425354678188,19.00104877727427,4003.5574054507574,0.4
-15.392594428776299,23.70251686308016,4014.0914975413248,0.5
-18.43350055410822,28.385101663727944,4024.4857081866976,0.6
-21.46234285558154,33.04910980468623,4034.741104991927,0.7
-24.47931670347673,37.6948421298049,4044.8587316901326,0.7999999999999999
-27.484613809273323,42.32259384887444,4054.839608736572,0.8999999999999999
-30.47842231815791,46.9326546800758,4064.6847338830507,0.9999999999999999
-33.46092689833474,51.52530898750662,4074.395082733455,1.0999999999999999
-36.432308827253806,56.10083591396088,4083.9716092811364,1.2
-39.39274607486572,60.65950950913014,4093.4152464288595,1.3
-42.34241338400728,65.20159885338647,4102.726906491993,1.4000000000000001
-45.28148234801665,69.72736817729933,4111.907481685579,1.5000000000000002
-48.21012148567215,74.23707697703117,4120.957844595915,1.6000000000000003
-51.128496313543984,78.73098012574941,4129.878848637222,1.7000000000000004
-54.036769415844084,83.20932798118568,4138.671328493987,1.8000000000000005
-56.93510051185463,87.67236648946664,4147.336100549504,1.9000000000000006
-59.82364652101215,92.12033728533474,4155.873963301155,2.0000000000000004
-62.70256162572004,96.553477788871,4164.285697762912,2.1000000000000005
-65.5719973319587,100.97202129882646,4172.572067855559,2.2000000000000006
-68.43210252775903,105.37619708266342,4180.733820785081,2.3000000000000007
-71.28302353960154,109.76623046340254,4188.771687409671,2.400000000000001
-74.12490418680018,114.14234290336643,4196.686382595785,2.500000000000001
-76.95788583392675,118.50475208490636,4204.478605563644,2.600000000000001
-79.78210744132895,122.8536719881931,4212.149040222591,2.700000000000001
-82.59770561379212,127.1893129661495,4219.698355496677,2.800000000000001
-85.40481464739199,131.51188181659734,4227.127205640848,2.9000000000000012
-88.20356657458314,135.82158185168754,4234.43623054808,3.0000000000000013
-90.99409120756532,140.11861296467833,4241.626056047818,3.1000000000000014
-93.77651617996726,144.40317169412285,4248.697294196035,3.2000000000000015
-96.55096698688538,148.67545128552317,4255.650543557245,3.3000000000000016
-99.31756702331239,152.93564175050528,4262.486389478775,3.4000000000000017
-102.07643762098866,157.18392992356516,4269.205404357594,3.5000000000000018
-104.8276980837072,161.42049951643375,4275.808147899999,3.600000000000002
-107.57146572110105,165.64553117010485,4282.295167374446,3.700000000000002
-110.30785588093974,169.85920250456743,4288.6669978577775,3.800000000000002
-113.03698197996015,174.06168816628093,4294.924162475159,3.900000000000002
-115.75895553325469,178.25315987342907,4301.067172633949,4.000000000000002
-118.4738861822386,182.43378645898576,4307.09652825178,4.100000000000001
-121.18188172121621,186.60373391162358,4313.012717979101,4.200000000000001
-123.88304812256473,190.7631654144933,4318.816219416422,4.300000000000001
-126.57748956055259,194.912241381901,4324.507499326515,4.4
-129.2653084338081,199.0511194939067,4330.087013841792,4.5
-131.94660538645275,203.17995472886702,4335.555208667118,4.6
-134.62147932791316,207.29889939394255,4340.91251927827,4.699999999999999
-137.29002745142333,211.40810315358897,4346.159371116292,4.799999999999999
-139.9523452512292,215.50771305604994,4351.296179777952,4.899999999999999
-142.60852653850637,219.59787355786798,4356.323351202543,4.999999999999998
-145.25866345600096,223.6787265464295,4361.241281855248,5.099999999999998
-147.90284649140344,227.75041136055867,4366.05035890729,5.1999999999999975
-150.54116448946485,231.81306480917488,4370.750960413085,5.299999999999997
-153.17370466286488,235.86682118802796,4375.343455484635,5.399999999999997
-155.80055260184108,239.91181229452596,4379.828204463372,5.4999999999999964
-158.42179228258902,243.94816744067023,4384.205559089663,5.599999999999996
-161.03750607444357,247.97601346411363,4388.47586267024,5.699999999999996
-163.6477747458523,251.9954747373588,4392.63945024372,5.799999999999995
-166.25267746915299,256.0066731751147,4396.696648744495,5.899999999999995
-168.85229182416847,260.0097282398325,4400.647777165183,5.999999999999995
-171.4466938006339,264.0047569454429,4404.493146717869,6.099999999999994
-174.03595779947298,267.99187385932163,4408.233060994385,6.199999999999994
-176.6201566329422,271.9711911025114,4411.867816125821,6.299999999999994
-179.1993615236651,275.94281834823477,4415.397700941539,6.399999999999993
-181.77364210258045,279.90686281873485,4418.822997127874,6.499999999999993
-184.34306640583327,283.86342928048754,4422.143979386787,6.5999999999999925
-186.9077008706393,287.8126200378337,4425.360915594674,6.699999999999992
-189.46761033015983,291.7545349250869,4428.474066961581,6.799999999999992
-192.02285800742652,295.6892712971785,4431.483688191025,6.8999999999999915
-194.57350550836227,299.61692401891065,4434.390027640664,6.999999999999991
-197.11961281394835,303.537585452895,4437.193327484033,7.099999999999991
-199.66123827159475,307.4513454462639,4439.893823873554,7.19999999999999
-202.19843858577633,311.35829131625144,4442.491747105031,7.29999999999999
-204.73126880800365,315.25850783475,4444.987321783844,7.39999999999999
-207.25978232620452,319.15207721195907,4447.380766993013,7.499999999999989
-209.78403085359906,323.0390790792545,4449.672296463338,7.599999999999989
-212.304064417158,326.91959047141575,4451.86211874577,7.699999999999989
-214.81993134574122,330.79368580836086,4453.950437386175,7.799999999999988
-217.33167825802082,334.66143687654966,4455.937451102622,7.899999999999988
-219.83935005029988,338.52291281022633,4457.823353965333,7.999999999999988
-222.3429898843449,342.37818007268277,4459.608335579375,8.099999999999987
-224.84263917535574,346.22730243773435,4461.2925812701815,8.199999999999987
-227.33833758020407,350.07034097160823,4462.87627227195,8.299999999999986
-229.83012298607463,353.90735401545277,4464.3595859189445,8.399999999999986
-232.31803149964944,357.73839716868264,4465.74269583969,8.499999999999986
-234.80209743697765,361.5635232733796,4467.0257721540265,8.599999999999985
-237.28235331417602,365.3827823999726,4468.208981672948,8.699999999999985
-239.75882983910586,369.19622183442135,4469.292488101126,8.799999999999985
