x,y,z,t
0.0,0.0,3960.0,0.0
-1.771356817785887,11.18390679132561,3972.944371452499,0.1
-3.5378200787446223,22.336916880821647,3985.755245526544,0.2
-5.299443980499457,33.459372458813995,3998.4332830028557,0.30000000000000004
-7.056281912737276,44.5516106145191,4010.979133618394,0.4
-8.808386472062411,55.61396342982722,4023.3934362778,0.5
-10.555809476459755,66.64675807061897,4035.676819259709,0.6
-12.298601979378146,77.65031687568427,4047.8299004180944,0.7
-14.036814283444581,88.62495744331054,4059.8532873787867,0.7999999999999999
-15.770495953819477,99.5709927156044,4071.7475777313193,0.8999999999999999
-17.499695831202807,110.48873106060931,4083.5133592162365,0.9999999999999999
-19.224462044500644,121.37847635227888,4095.1512099080037,1.0999999999999999
-20.94484202316127,132.24052804836404,4106.661698393649,1.2
-22.660882509189747,143.07518126627002,4118.045383947266,1.3
-24.372629568849465,153.88272685693713,4129.302816700497,1.4000000000000001
-26.080128604059016,164.6634514767976,4140.434537809121,1.5000000000000002
-27.783424363492326,175.41763765785925,4151.441079615864,1.6000000000000003
-29.48256095338979,186.14556387596414,4162.322965809529,1.7000000000000004
-31.17758184808791,196.84750461727026,4173.080711580581,1.8000000000000005
-32.86852990027463,207.52373044300097,4183.7148237732645,1.9000000000000006
-34.55544735097733,218.17450805250692,4194.225801034372,2.0000000000000004
-36.238375839290335,228.8001003446829,4204.614133958763,2.1000000000000005
-37.917356411848324,239.40076647778088,4214.880305231722,2.2000000000000006
-39.59242953205212,249.97676192765906,4225.024789768252,2.3000000000000007
-41.26363508905289,260.528338544506,4235.048054849399,2.400000000000001
-42.93101240650068,271.05574460807685,4244.950560255685,2.500000000000001
-44.5946002510631,281.5592248814778,4254.732758397749,2.600000000000001
-46.25443684071964,292.03902066353487,4264.395094444269,2.700000000000001
-47.910559852837075,302.4953698397795,4273.938006447242,2.800000000000001
-49.563006432031116,312.9285069320855,4283.361925464718,2.9000000000000012
-51.211813197819446,323.338663146988,4292.6672756810485,3.0000000000000013
-52.85701625207098,333.7260664227166,4301.854474524723,3.1000000000000014
-54.49865118625619,344.09094147497194,4310.923932783881,3.2000000000000015
-56.136753088503085,354.4335098414753,4319.876054719559,3.3000000000000016
-57.77135655046332,364.75398992531984,4328.711238176732,3.4000000000000017
-59.40249567399286,375.05259703715024,4337.429874693243,3.5000000000000018
-61.03020407765141,385.3295434361987,4346.032349606655,3.600000000000002
-62.65451490302473,395.5850383702026,4354.519042159112,3.700000000000002
-64.27546082087389,405.819288114229,4362.89032560026,3.800000000000002
-65.89307403711531,416.0324960084317,4371.146567288288,3.900000000000002
-67.50738629863558,426.2248624947637,4379.288128789149,4.000000000000002
-69.11842889894443,436.39658515266973,4387.315365974025,4.100000000000001
-70.72623268366986,446.54785873378023,4395.228629115081,4.200000000000001
-72.33082805589878,456.67887519563106,4403.028262979573,4.300000000000001
-73.9322449813665,466.78982373442915,4410.714606922348,4.4
-75.53051299349877,476.880890816886,4418.287994976811,4.5
-77.1256611983094,486.95226021114024,4425.748755944389,4.6
-78.71771827915676,497.00411301678935,4433.097213482549,4.699999999999999
-80.30671250136245,507.0366276940504,4440.333686191427,4.799999999999999
-81.89267171669522,517.0499800920705,4447.458487699099,4.899999999999999
-83.475623367723,527.0443434764045,4454.471926745557,4.999999999999998
-85.0555944920364,537.0198885556811,4461.374307265416,5.099999999999998
-86.63261172634638,546.9767835074744,4468.165928469425,5.1999999999999975
-88.20670131045907,556.9151940034,4474.8470849247915,5.299999999999997
-89.77788909113066,566.8352832334542,4481.418066634389,5.399999999999997
-91.34620052580526,576.7372119296132,4487.8791591148765,5.4999999999999964
-92.91166068623836,586.6211383887112,4494.230643473768,5.599999999999996
-94.47429426200887,596.4872184946144,4500.472796485505,5.699999999999996
-96.03412556392234,606.3356057397081,4506.605890666553,5.799999999999995
-97.59117852730827,616.1664512457152,4512.630194349577,5.899999999999995
-99.14547671521403,625.9799037838618,4518.545971756722,5.999999999999995
-100.69704332149824,635.776109794408,4524.353483072035,6.099999999999994
-102.2459011738263,645.5552134055605,4530.052984513072,6.199999999999994
-103.79207273657059,655.3173564517848,4535.644728401718,6.299999999999994
-105.33558011361826,665.0626784915316,4541.1289632342505,6.399999999999993
-106.87644505108906,674.7913168243975,4546.505933750695,6.499999999999993
-108.41468893996601,684.503406507734,4551.775881003479,6.5999999999999925
-109.95033281864157,694.1990803727232,4556.939042425449,6.699999999999992
-111.48339737538191,703.8784690399372,4561.995651897242,6.799999999999992
-113.0139029507121,713.5417009343968,4566.945939814081,6.8999999999999915
-114.54186953972471,723.1889023001481,4571.790133151989,6.999999999999991
-116.0673167943148,732.8201972143731,4576.528455533479,7.099999999999991
-117.59026402534367,742.4357076010518,4581.161127292722,7.19999999999999
-119.11073020473442,752.0355532441924,4585.6883655402335,7.29999999999999
-120.62873396750192,761.6198518006481,4590.110384227107,7.39999999999999
-122.1442936137198,771.1887188125366,4594.427394208803,7.499999999999989
-123.65742711042762,780.7422677192812,4598.639603308539,7.599999999999989
-125.16815209348057,790.2806098692893,4602.747216380284,7.699999999999989
-126.67648586934484,799.8038545312878,4606.7504353713875,7.799999999999988
-128.18244541684132,809.3121089053329,4610.649459384872,7.899999999999988
-129.68604738884048,818.805478133511,4614.444484741394,7.999999999999988
-131.18730811391148,828.2840653103501,4618.135705040902,8.099999999999987
-132.6862435979281,837.7479714929602,4621.723311224012,8.199999999999987
-134.1828695256346,847.1972957109191,4625.207491633107,8.299999999999986
-135.67720126217438,856.632134975924,4628.58843207319,8.399999999999986
-137.16925385458427,866.0525842912268,4631.8663158724985,8.499999999999986
-138.6590420332576,875.4587366608705,4635.041323942891,8.599999999999985
-140.14658021337874,884.8506830987473,4638.1136348400305,8.699999999999985
-141.63188249633222,894.2285126374951,4641.083424823365,8.799999999999985
-143.11496267108947,903.5923123372531,4643.950867915925,8.899999999999984
-144.59583421557585,912.9421672942931,4646.716135963944,8.999999999999984
-146.07451029802127,922.2781606495465,4649.3793986963055,9.099999999999984
-147.55100377829714,931.6003735970462,4651.940823783842,9.199999999999983
-149.0253272092428,940.9088853923001,4654.400576898468,9.299999999999983
-150.49749283798386,950.2037733606165,4656.758821772178,9.399999999999983
-151.96751260724622,959.4851129053991,4659.015720255888,9.499999999999982
-153.4353981566679,968.7529775164298,4661.171432378148,9.599999999999982
-154.90116082411183,978.007438778158,4663.226116403715,9.699999999999982
-156.3648116469825,987.248566378013,4665.179928891983,9.799999999999981
-157.8263613635493,996.4764281147595,4667.033024755282,9.89999999999998
-159.28582041427904,1005.6910899069107,4668.785557317037,9.99999999999998
-160.7431989431807,1014.8926158012184,4670.437678369789,10.09999999999998
-162.19850679916473,1024.0810679812562,4671.989538233064,10.19999999999998
-163.6517535374199,1033.2565067761113,4673.4412858111045,10.29999999999998
-165.10294842080972,1042.4189906692027,4674.793068650435,10.399999999999979
-166.55210042129153,1051.568576307239,4676.045032997277,10.499999999999979
-167.99921822135985,1060.7053185093337,4677.197323854784,10.599999999999978
-169.4443102155171,1069.8292702762888,4678.2500850401075,10.699999999999978
-170.8873845117733,1078.940482800065,4679.203459241268,10.799999999999978
-172.32844893317716,1088.039005473448,4680.057588073834,10.899999999999977
-173.76751101938055,1097.124885899926,4680.812612137384,10.999999999999977
-175.2045780282381,1106.19816990379,4681.468671071748,11.099999999999977
-176.63965693744396,1115.2589015404665,4682.025903613014,11.199999999999976
-178.0727544462072,1124.3071231070974,4682.484447649283,11.299999999999976
-179.50387697696763,1133.3428751533716,4682.844440276155,11.399999999999975
-180.93303067715325,1142.366196492622,4683.10601785194,11.499999999999975
-182.3602214209809,1151.3771242131943,4683.269316052566,11.599999999999975
-183.78545481130107,1160.3756936900936,4683.334469926174,11.699999999999974
-185.208736181488,1169.3619385969203,4683.301613947385,11.799999999999974
-186.63007059737618,1178.335890918094,4683.170882071211,11.899999999999974
-188.0494628592437,1187.2975809613783,4682.942407786606,11.999999999999973
-189.46691750384346,1196.247037370703,4682.616324169627,12.099999999999973
-190.8824388064823,1205.1842871392937,4682.1927639361875,12.199999999999973
-192.29603078314895,1214.109355623105,4681.671859494397,12.299999999999972
-193.70769719269063,1223.0222665545648,4681.053742996445,12.399999999999972
-195.1174415390385,1231.9230420566232,4680.338546390039,12.499999999999972
-196.52526707348207,1240.8117026571144,4679.526401469345,12.599999999999971
-197.93117679699205,1249.688267303422,4678.617439925445,12.69999999999997
-199.33517346259168,1258.5527533774502,4677.611793396263,12.79999999999997
-200.73725957777592,1267.4051767108997,4676.5095935159625,12.89999999999997
-202.1374374069779,1276.245551600838,4675.310971963784,12.99999999999997
-203.53570897408207,1285.073890825569,4674.016060512315,13.09999999999997
-204.93207606498294,1293.8902056607867,4672.6249910751585,13.199999999999969
-206.32654023018898,1302.6945058960164,4671.137895754008,13.299999999999969
-207.7191027874701,1311.4867998513298,4669.554906885085,13.399999999999968
-209.1097648245479,1320.2670943943308,4667.87615708494,13.499999999999968
-210.49852720182736,1329.0353949574028,4666.101779295601,13.599999999999968
-211.88539055516853,1337.7917055552077,4664.231906829042,13.699999999999967
-213.27035529869693,1346.5360288024317,4662.266673410973,13.799999999999967
-214.6534216276512,1355.268365931763,4660.20621322393,13.899999999999967
-216.03458952126613,1363.9887168120947,4658.0506609496415,13.999999999999966
-217.41385874568974,1372.6970799669439,4655.800151810689,14.099999999999966
-218.79122885693246,1381.3934525930708,4653.454821611416,14.199999999999966
-220.16669920384692,1390.0778305792926,4651.0148067780965,14.299999999999965
-221.54026893113615,1398.7502085254769,4648.480244398344,14.399999999999965
-222.91193698238874,1407.4105797617044,4645.851272259764,14.499999999999964
-224.28170210313874,1416.0589363675888,4643.12802888782,14.599999999999964
-225.64956284394864,1424.6952691917418,4640.3106535829265,14.699999999999964
-227.0155175635133,1433.3195678713705,4637.399286456758,14.799999999999963
-228.3795644317829,1441.9318208519956,4634.394068467757,14.899999999999963
-229.7417014331033,1450.532015407277,4631.29514145585,14.999999999999963
-231.10192636937106,1459.1201376589363,4628.102648176359,15.099999999999962
-232.4602368632022,1467.6961725967617,4624.816732333113,15.199999999999962
-233.8166303611118,1476.2601040986838,4621.437538610747,15.299999999999962
-235.17110413670306,1484.8119149509107,4617.965212706199,15.399999999999961
-236.52365529386373,1493.3515868681093,4614.399901359394,15.499999999999961
-237.8742807699681,1501.879100513622,4610.741752383117,15.59999999999996
-239.2229773390825,1510.3944355197052,4606.990914692086,15.69999999999996
-240.5697416151727,1518.89757050778,4603.14753833121,15.79999999999996
-241.91457005531123,1527.388483108683,4599.2117745030455,15.89999999999996
-243.25745896288302,1535.8671499829047,4595.183775594454,15.99999999999996
-244.59840449078743,1544.333546840808,4591.06369520246,16.09999999999996
-245.9374026446353,1552.787648462812,4586.85168815931,16.19999999999996
-247.27444928593917,1561.2294287195355,4582.547910556748,16.29999999999996
-248.609540135295,1569.6588605918846,4578.152519769509,16.399999999999963
-249.9426707755543,1578.0759161910814,4573.665674478023,16.499999999999964
-251.2738366549847,1586.480566778619,4569.0875346903595,16.599999999999966
-252.60303309041802,1594.872782786137,4564.418261763398,16.699999999999967
-253.93025527038392,1603.252533835207,4559.658018423242,16.79999999999997
-255.25549825822844,1611.6197887570227,4554.806968784883,16.89999999999997
-256.5787569952157,1619.9745156119832,4549.865278371121,16.99999999999997
-257.9000263036121,1628.3166817091644,4544.83311413075,17.099999999999973
-259.219300889751,1636.6462536256713,4539.710644456011,17.199999999999974
-260.5365753470782,1644.9631972258635,4534.498039199341,17.299999999999976
-261.8518441591755,1653.2674776804477,4529.195469689397,17.399999999999977
-263.16510170276314,1661.5590594854325,4523.803108746391,17.49999999999998
-264.4763422506787,1669.8379064809378,4518.321130696732,17.59999999999998
-265.7855599748329,1678.1039818698555,4512.749711386985,17.69999999999998
-267.09274894914023,1686.3572482363547,4507.089028197163,17.799999999999983
-268.3979031524251,1694.597667564229,4501.339260053357,17.899999999999984
-269.7010164713016,1702.8252012550786,4495.500587439711,17.999999999999986
-271.002082703027,1711.0398101463272,4489.573192409763,18.099999999999987
-272.301095558328,1719.2414545290662,4483.557258597149,18.19999999999999
-273.59804866419955,1727.4300941657254,4477.452971225692,18.29999999999999
-274.8929355666756,1735.6056883075662,4471.260517118876,18.39999999999999
-276.185749733571,1743.7681957119953,4464.980084708723,18.499999999999993
-277.4764845571951,1751.9175746596954,4458.611864044077,18.599999999999994
