x,y,z,t
0.0,0.0,3960.0,0.0
5.397965078243442,-5.212754282860286,3973.4560045596486,0.1
10.787007437676674,-10.416891996324793,3986.791883544507,0.2
16.167218412076455,-15.612501340396493,4000.008023171062,0.30000000000000004
21.538688315896326,-20.799669530729382,4013.1048041127833,0.4
26.901506459070745,-25.97848281292464,4026.082601581708,0.5
32.25576116148594,-31.14902647650499,4038.941785408412,0.6
37.601539767123995,-36.31138486857348,4051.6827201204014,0.7
42.93892865788624,-41.46564140716256,4064.305765018962,0.7999999999999999
48.26801326710198,-46.61187859427934,4076.8112742545077,0.8999999999999999
53.5888780927283,-51.75017802865248,4089.19959690046,0.9999999999999999
58.90160671024651,-56.88062041818612,4101.471077025696,1.0999999999999999
64.20628178526056,-62.00328559212606,4113.626053765596,1.2
69.50298508580264,-67.11825251294313,4125.664861391731,1.3
74.79179749435087,-72.22559928793854,4137.587829380211,1.4000000000000001
80.07279901956403,-77.32540318057592,4149.395282478737,1.5000000000000002
85.34606880773764,-82.41774062154445,4161.087540772386,1.6000000000000003
90.61168515398623,-87.50268721955736,4172.664919748152,1.7000000000000004
95.86972551315573,-92.58031777188991,4184.127730358278,1.8000000000000005
101.12026651047027,-97.6507062746609,4195.4762790824125,1.9000000000000006
106.36338395191723,-102.71392593286143,4206.710867988607,2.0000000000000004
111.59915283437438,-107.77004917013448,4217.831794793193,2.1000000000000005
116.82764735548272,-112.81914763830909,4228.83935291956,2.2000000000000006
122.04894092326842,-117.86129222669211,4239.733831555866,2.3000000000000007
127.26310616551723,-122.896553071121,4250.515515711699,2.400000000000001
132.4702149389046,-127.92499956278063,4261.184686273717,2.500000000000001
137.67033833788437,-132.946700356787,4271.741620060299,2.600000000000001
142.863546703339,-137.96172338054075,4282.186589875228,2.700000000000001
148.04990963099414,-142.97013584185288,4292.519864560414,2.800000000000001
153.22949597960002,-147.97200423684555,4302.741709047712,2.9000000000000012
158.40237387888232,-152.96739435763007,4312.852384409826,3.0000000000000013
163.56861073726458,-157.95637129976438,4322.8521479103465,3.1000000000000014
168.72827324936472,-162.9389994694924,4332.741253052927,3.2000000000000015
173.88142740326754,-167.91534259076678,4342.519949629632,3.3000000000000016
179.0281384875751,-172.8854637120577,4352.188483768468,3.4000000000000017
184.1684710982371,-177.84942521294877,4361.747097980136,3.5000000000000018
189.30248914516292,-182.80728881052198,4371.196031204001,3.600000000000002
194.43025585861668,-187.75911556553362,4380.535518853328,3.700000000000002
199.55183379539716,-192.7049658883821,4389.7657928597755,3.800000000000002
204.66728484480393,-197.6448995448693,4398.887081717197,3.900000000000002
209.77667023439088,-202.5789756617567,4407.899610524742,4.000000000000002
214.8800505355084,-207.50725273211742,4416.803601029295,4.100000000000001
219.97748566863532,-212.42978862048528,4425.599271667269,4.200000000000001
225.0690349085018,-217.3466405678018,4434.286837605762,4.300000000000001
230.1547568890037,-222.2578651961621,4442.866510783112,4.4
235.23470960790968,-227.1635185133603,4451.3384999488535,4.5
240.30895043136155,-232.0636559172356,4459.703010703108,4.6
245.37753609816863,-236.9583321998192,4467.960245535417,4.699999999999999
250.4405227238966,-241.84760155128305,4476.110403863042,4.799999999999999
255.49796580475157,-246.7315175636904,4484.153682068749,4.899999999999999
260.5499202212597,-251.61013323454935,4492.090273538093,4.999999999999998
265.59644024174287,-256.48350097016913,4499.920368696225,5.099999999999998
270.63757952559064,-261.3516725888199,4507.644155044233,5.1999999999999975
275.6733911263288,-266.214699323696,4515.261817195053,5.299999999999997
280.70392749448496,-271.0726318256832,4522.773536908936,5.399999999999997
285.72924048025135,-275.92552016593004,4530.179493128528,5.4999999999999964
290.7493813359448,-280.7734138382236,4537.479862013548,5.599999999999996
295.7644007182643,-285.61636176116946,4544.674816975106,5.699999999999996
300.7743486903465,-290.4544122801767,4551.764528709665,5.799999999999995
305.77927472361887,-295.2876131692475,4558.749165232666,5.899999999999995
310.7792276994507,-300.11601163257154,4565.628891911852,5.999999999999995
315.77425591060313,-304.9396543059261,4572.4038715002835,6.099999999999994
320.7644070624768,-309.7585872578811,4579.07426416908,6.199999999999994
325.74972827415866,-314.5728559908099,4585.640227539911,6.299999999999994
330.73026607926784,-319.3825054417061,4592.101916717234,6.399999999999993
335.7060664266008,-324.18757998280665,4598.459484320327,6.499999999999993
340.67717468057623,-328.98812342202154,4604.713080515105,6.5999999999999925
345.6436356214808,-333.7841790031709,4610.862853045765,6.699999999999992
350.60549344551544,-338.57578940602974,4616.908947266269,6.799999999999992
355.5627917646434,-343.3629967461816,4622.851506171671,6.8999999999999915
360.51557360624156,-348.1458425746812,4628.690670429333,6.999999999999991
365.4638814125548,-352.92436787752814,4634.426578410035,7.099999999999991
370.407757039956,-357.6986130749517,4640.059366218996,7.19999999999999
375.3472417580115,-362.468618020509,4645.589167726832,7.29999999999999
380.2823762483555,-367.23442199999744,4651.016114600475,7.39999999999999
385.21320060337376,-371.9960637301839,4656.340336334064,7.499999999999989
390.1397543246992,-376.7535813573519,4661.561960279834,7.599999999999989
395.0620763215221,-381.5070124556697,4666.68111167902,7.699999999999989
399.9802049087171,-386.25639402538167,4671.697913692802,7.799999999999988
404.89417780478993,-391.00176249082546,4676.612487433305,7.899999999999988
409.804032129648,-395.7431536982789,4681.424951994681,7.999999999999988
414.7098044021974,-400.4806029136396,4686.135424484285,8.099999999999987
419.6115305377709,-405.2141448199414,4690.744020053979,8.199999999999987
424.509245845392,-409.94381351471185,4695.250851931564,8.299999999999986
429.40298502487883,-414.66964250717587,4699.6560314523895,8.399999999999986
434.2927821637941,-419.39166471531007,4703.959668091125,8.499999999999986
439.17867073424645,-424.10991246275415,4708.161869493749,8.599999999999985
444.06068358955025,-428.8244174755849,4712.262741509744,8.699999999999985
448.9388529607495,-433.5352108789597,4716.262388224546,8.799999999999985
453.8132104530146,-438.2423231936369,4720.160911992243,8.899999999999984
458.68378704191906,-442.9457843323801,4723.958413468554,8.999999999999984
463.5506130696048,-447.6456235962551,4727.654991644106,9.099999999999984
468.41371824084575,-452.3418696708287,4731.250743878026,9.199999999999983
473.2731316190184,-457.0345506222774,4734.745765931855,9.299999999999983
478.12888162199096,-461.7236938934174,4738.140152003825,9.399999999999983
482.980996017941,-466.40932629966613,4741.433994763483,9.499999999999982
487.82950192111355,-471.0914740249457,4744.627385386697,9.599999999999982
492.6744257875321,-475.7701626175409,4747.7204135910615,9.699999999999982
497.51579341067463,-480.44541698592406,4750.713167671693,9.799999999999981
502.3536299171291,-485.117261394559,4753.605734537447,9.89999999999998
507.1879597622411,-489.7857194596985,4756.39819974756,9.99999999999998
