x,y,z,t
0.0,0.0,3960.0,0.0
3.405178411248437,5.44942458906602,3975.0567820281735,0.1
6.797161080142084,10.877731576005342,3989.9576256479495,0.2
10.176141925755024,16.28523129620806,4004.703756837755,0.30000000000000004
13.542311352381548,21.672228460240802,4019.2963765833897,0.4
16.895856337972276,27.039022295374124,4033.7366614905236,0.5
20.23696051975337,32.385906682601856,4048.025764377782,0.6
23.565804277133164,37.71317028931949,4062.1648148511413,0.7
26.882564811996,43.02109669782116,4076.154919860341,0.7999999999999999
30.187416226478554,48.30996452976775,4089.9971642379733,0.8999999999999999
33.480529598319784,53.580047566772066,4103.692611221891,0.9999999999999999
36.76207305387168,58.83161486724046,4117.2423029615475,1.0999999999999999
40.032211838854174,64.06493087960429,4130.647261008851,1.2
43.291108386933864,69.28025555206891,4143.908486794098,1.3
46.538922386202955,74.47784443900214,4157.026962087514,1.4000000000000001
49.77581084363138,79.65794880407928,4170.00364944693,1.5000000000000002
53.00192814756196,84.82081572029621,4182.839492652077,1.6000000000000003
56.217426128315516,89.9666881669579,4195.535417125979,1.7000000000000004
59.422454116969995,95.09580512374464,4208.092330343888,1.8000000000000005
62.61715900237495,100.20840166195431,4220.5111222302085,1.9000000000000006
65.80168528646003,105.30470903301445,4232.792665543826,2.0000000000000004
68.9761751378938,110.38495475435433,4244.937816252231,2.1000000000000005
72.14076844414683,115.44936269272323,4256.947413894836,2.2000000000000006
75.2956028620104,120.4981531450374,4268.8222819358525,2.3000000000000007
78.4408138666206,125.53154291683501,4280.563228107072,2.400000000000001
81.57653479903503,130.54974539841461,4292.171044740913,2.500000000000001
84.70289691240733,135.55297063873005,4303.646509094042,2.600000000000001
87.8200294168033,140.5414254171111,4314.990383661893,2.700000000000001
90.92805952270004,145.51531331287677,4326.203416484397,2.800000000000001
94.02711248320813,150.47483477290476,4337.286341443193,2.9000000000000012
97.11731163505486,155.42018717721845,4348.239878550624,3.0000000000000013
100.19877843836544,160.35156490265013,4359.064734230772,3.1000000000000014
103.27163251527688,165.26915938463608,4369.761601592803,3.2000000000000015
106.3359916874184,170.17315917719782,4380.331160696866,3.3000000000000016
109.39197201229028,175.06375001116038,4390.774078812791,3.4000000000000017
112.43968781857205,179.94111485065727,4401.091010671818,3.5000000000000018
115.47925174038934,184.8054339479689,4411.2825987115875,3.600000000000002
118.51077475056766,189.65688489673974,4421.349473314596,3.700000000000002
121.5343661928999,194.49564268361704,4431.292253040343,3.800000000000002
124.55013381345336,199.3218797383527,4441.111544851354,3.900000000000002
127.55818379094089,204.13576598240715,4450.807944333291,4.000000000000002
130.55862076617962,208.93746887609316,4460.382035909324,4.100000000000001
133.55154787065962,213.72715346429536,4469.834393048961,4.200000000000001
136.537066754244,218.5049824207995,4479.165578471493,4.300000000000001
139.5152776120207,223.27111609126453,4488.376144344247,4.4
142.48627921032553,228.02571253486792,4497.466632475794,4.5
145.4501689119547,232.76892756465426,4506.437574504276,4.6
148.40704270058467,237.5009147866152,4515.289492081021,4.699999999999999
151.3569952044157,242.2218256375271,4524.022897049567,4.799999999999999
154.30011971905543,246.9318094215722,4532.638291620269,4.899999999999999
157.23650822965666,251.6310133457668,4541.136168540615,4.999999999999998
160.16625143232451,256.3195825542195,4549.517011261389,5.099999999999998
163.08943875480549,260.99766016124084,4557.781294098823,5.1999999999999975
166.00615837647163,265.6653872833247,4565.929482392856,5.299999999999997
168.91649724761146,270.3229030700201,4573.96203266163,5.399999999999997
171.8205411080388,274.97034473371167,4581.879392752352,5.4999999999999964
174.71837450503025,279.6078475783254,4589.682001988639,5.599999999999996
177.6100808106007,284.2355450269755,4597.370291314452,5.699999999999996
180.4957422381262,288.85356864856647,4604.944683434749,5.799999999999995
183.37543985832298,293.4620481833647,4612.405592952962,5.899999999999995
186.24925361458963,298.0611115675514,4619.753426505405,5.999999999999995
189.11726233772066,302.65088495676895,4626.988582892718,6.099999999999994
191.9795437599974,307.23149274867114,4634.11145320847,6.199999999999994
194.83617452866253,311.80305760448704,4641.122420964992,6.299999999999994
197.68723021878387,316.3657004696072,4648.021862216573,6.399999999999993
200.53278534551222,320.9195405932004,4654.8101456801005,6.499999999999993
203.3729133757379,325.4646955468679,4661.48763285325,6.5999999999999925
206.2076867391498,330.0012812423418,4668.054678130319,6.699999999999992
209.03717683870062,334.5294119482328,4674.511628915803,6.799999999999992
211.86145406048124,339.04920030583247,4680.858825735808,6.8999999999999915
214.68058778300707,343.5607573439746,4687.096602347391,6.999999999999991
217.49464638591834,348.06419249295857,4693.225285845933,7.099999999999991
220.3036972580966,352.5596135975383,4699.245196770618,7.19999999999999
223.1078068051987,357.0471269289795,4705.156649208131,7.29999999999999
225.9070404566098,361.5268371961863,4710.959950894654,7.39999999999999
228.70146267181633,365.99884755590074,4716.655403316263,7.499999999999989
231.4911369461998,370.46325962197415,4722.2433018078045,7.599999999999989
