x,y,z,t
0.0,0.0,3960.0,0.0
4.510879312246031,3.3991913752679035,3971.498913439302,0.1
9.015389570675069,6.793583324236689,3982.8836764712837,0.2
13.513600083710111,10.183228074549213,3994.1546009531166,0.30000000000000004
18.005579454913942,13.568177322698062,4005.3119941676678,0.4
22.49139559237616,16.94848224109919,4016.3561588848493,0.5
26.97111571787056,20.32419348499249,4027.287393421792,0.6
31.444806375785824,23.695361199171572,4038.105991701865,0.7
35.91253344183225,27.062035024544734,4048.8122433125764,0.7999999999999999
40.37436213152718,30.424264104529186,4059.4064335623684,0.8999999999999999
44.83035700846145,33.782097091280306,4069.888843536348,0.9999999999999999
49.280581992349305,37.135582151757646,4080.259750150965,1.0999999999999999
53.72510036686379,40.48476697362933,4090.519426207669,1.2
58.163974787259626,43.829698771016304,4100.668140445567,1.3
62.597267287785385,47.17042429007783,4110.706157593107,1.4000000000000001
67.02503928888666,50.50698981443945,4120.633738418806,1.5000000000000002
71.44735160420167,53.839441170464546,4130.451139781055,1.6000000000000003
75.86426444735076,57.1678237323706,4140.158614677007,1.7000000000000004
80.27583743852091,60.492182427190954,4149.756412290591,1.8000000000000005
84.68212961084626,63.81256173958297,4159.24477803965,1.9000000000000006
89.08319941658581,67.12900571648312,4168.623953622248,2.0000000000000004
93.47910473309865,70.44155797160977,4177.8941770621495,2.1000000000000005
97.86990286861763,73.7502616898139,4187.055682753493,2.2000000000000006
102.25565056782179,77.0551596312782,4196.108701504692,2.3000000000000007
106.63640401720778,80.3562941355648,4205.053460581572,2.400000000000001
111.0122188502605,83.65370712551154,4213.890183749763,2.500000000000001
115.38315015242287,86.94744011097708,4222.619091316376,2.600000000000001
119.74925246586463,90.23753419243431,4231.240400170973,2.700000000000001
124.1105797940497,93.52403006441217,4239.754323825852,2.800000000000001
128.46718560610174,96.80696801878537,4248.161072455678,2.9000000000000012
132.81912284096722,100.08638794791142,4256.460852936453,3.0000000000000013
137.1664439113752,103.36232934761458,4264.653868883879,3.1000000000000014
141.50920070759287,106.63483132001582,4272.740320691095,3.2000000000000015
145.84744460097562,109.9039325762081,4280.720405565835,3.3000000000000016
150.18122644731073,113.1696714387759,4288.594317567017,3.4000000000000017
154.51059658995283,116.43208584415795,4296.362247640776,3.5000000000000018
158.83560486274973,119.69121334485216,4304.024383655966,3.600000000000002
163.15630059275716,122.9470911114611,4311.580910439145,3.700000000000002
167.47273260273994,126.19975593457697,4319.03200980907,3.800000000000002
171.78494921345816,129.44924422650425,4326.3778606107135,3.900000000000002
176.09299824573594,132.6955920228186,4333.618638748819,4.000000000000002
180.39692702231034,135.9388349837602,4340.754517221021,4.100000000000001
184.69678236945813,139.17900839545956,4347.785666150548,4.200000000000001
188.99261061839798,142.41614717099418,4354.712252818521,4.300000000000001
193.28445760646483,145.65028585127345,4361.534441695875,4.4
197.57236867805426,148.88145860575028,4368.252394474921,4.5
201.85638868533334,152.1096992329568,4374.86627010057,4.6
206.13656198871521,155.3350411608621,4381.376224801232,4.699999999999999
210.41293245709423,158.55751744704907,4387.782412119424,4.799999999999999
214.68554346783816,161.77716077870895,4394.084982942102,4.899999999999999
218.95443790653437,164.99400347244978,4400.2840855307295,4.999999999999998
223.2196581664866,168.20807747391726,4406.379865551123,5.099999999999998
227.4812461479586,171.41941435722487,4412.372466103083,5.1999999999999975
231.73924325716155,174.62804532419077,4418.2620277498445,5.299999999999997
235.99369040498163,177.83400120337888,4424.048688547356,5.399999999999997
240.2446280054441,181.0373124489416,4429.732584073427,5.4999999999999964
244.4920959739108,184.23800913926158,4435.31384745676,5.599999999999996
248.7361337250076,187.4361209753897,4440.792609405902,5.699999999999996
252.97678017027837,190.63167727927754,4446.168998238119,5.799999999999995
257.2140737155628,193.82470699180104,4451.443139908252,5.899999999999995
261.4480522580945,197.01523867057415,4456.6151580375645,5.999999999999995
265.6787531833174,200.2033004875495,4461.6851739426,6.099999999999994
269.90621336141726,203.38892022640493,4466.653306664107,6.199999999999994
274.1304691435666,206.5721252797137,4471.519672996035,6.299999999999994
278.351556357881,209.75294264589746,4476.284387514647,6.399999999999993
282.5695103050858,212.9313989259607,4480.947562607772,6.499999999999993
